# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.021024
4  11.5  0.0191507
4  11.7  0.0174613
4  11.9  0.0159448
6  0.1  718.127
6  0.3  570.672
6  0.5  443.596
6  0.7  334.893
6  0.9  247.854
6  1.1  181.298
6  1.3  131.829
6  1.5  95.6105
6  1.7  69.449
6  1.9  50.721
6  2.1  37.3091
6  2.3  27.6722
6  2.5  20.7247
6  2.7  15.68
6  2.9  11.9787
6  3.1  9.24055
6  3.3  7.19947
6  3.5  5.66025
6  3.7  4.48815
6  3.9  3.58807
6  4.1  2.89071
6  4.3  2.34645
6  4.5  1.91815
6  4.7  1.57775
6  4.9  1.30638
6  5.1  1.08741
6  5.3  0.909808
6  5.5  0.766349
6  5.7  0.647919
6  5.9  0.550393
6  6.1  0.469603
6  6.3  0.402157
6  6.5  0.346001
6  6.7  0.298727
6  6.9  0.258806
6  7.1  0.224865
6  7.3  0.196031
6  7.5  0.171456
6  7.7  0.150435
6  7.9  0.132282
6  8.1  0.116678
6  8.3  0.103205
6  8.5  0.0914784
6  8.7  0.0812971
6  8.9  0.0723966
6  9.1  0.0645895
6  9.3  0.0577224
6  9.5  0.0517213
6  9.7  0.0464442
6  9.9  0.041776
6  10.1  0.0376485
6  10.3  0.0339908
6  10.5  0.0307224
6  10.7  0.0278166
6  10.9  0.0252298
6  11.1  0.0229202
6  11.3  0.0208372
6  11.5  0.0189712
6  11.7  0.0172962
6  11.9  0.0157943
8  0.1  712.717
8  0.3  566.332
8  0.5  440.203
8  0.7  332.059
8  0.9  245.739
8  1.1  179.738
8  1.3  130.612
8  1.5  94.6805
8  1.7  68.7416
8  1.9  50.1856
8  2.1  36.8961
8  2.3  27.3621
8  2.5  20.4876
8  2.7  15.4973
8  2.9  11.8371
8  3.1  9.13027
8  3.3  7.1129
8  3.5  5.59144
8  3.7  4.43302
8  3.9  3.54368
8  4.1  2.85485
8  4.3  2.31717
8  4.5  1.89407
8  4.7  1.55798
8  4.9  1.29002
8  5.1  1.07397
8  5.3  0.898253
8  5.5  0.756581
8  5.7  0.639686
8  5.9  0.543229
8  6.1  0.463445
8  6.3  0.397025
8  6.5  0.341538
8  6.7  0.294795
8  6.9  0.255413
8  7.1  0.221947
8  7.3  0.193486
8  7.5  0.169244
8  7.7  0.148471
8  7.9  0.130563
8  8.1  0.115138
8  8.3  0.101831
8  8.5  0.0903051
8  8.7  0.0802098
8  8.9  0.0714078
8  9.1  0.0637221
8  9.3  0.0569553
8  9.5  0.051029
8  9.7  0.0458214
8  9.9  0.0412219
8  10.1  0.0371395
8  10.3  0.033529
8  10.5  0.030312
8  10.7  0.0274536
8  10.9  0.0248913
8  11.1  0.0226095
8  11.3  0.0205653
8  11.5  0.0187166
8  11.7  0.0170667
8  11.9  0.0155867
10  0.1  705.55
10  0.3  560.304
10  0.5  435.705
10  0.7  328.784
10  0.9  243.094
10  1.1  177.63
10  1.3  129.007
10  1.5  93.4486
10  1.7  67.8088
10  1.9  49.4806
10  2.1  36.3589
10  2.3  26.9543
10  2.5  20.1759
10  2.7  15.2575
10  2.9  11.6511
10  3.1  8.98514
10  3.3  6.99851
10  3.5  5.50087
10  3.7  4.36086
10  3.9  3.4857
10  4.1  2.80779
10  4.3  2.27876
10  4.5  1.8626
10  4.7  1.53187
10  4.9  1.26833
10  5.1  1.05593
10  5.3  0.882973
10  5.5  0.743741
10  5.7  0.628808
10  5.9  0.533982
10  6.1  0.455584
10  6.3  0.390142
10  6.5  0.335673
10  6.7  0.289778
10  6.9  0.25102
10  7.1  0.218141
10  7.3  0.190125
10  7.5  0.166286
10  7.7  0.145883
10  7.9  0.128281
10  8.1  0.113175
10  8.3  0.100109
10  8.5  0.0886933
10  8.7  0.0788217
10  8.9  0.0701843
10  9.1  0.0626219
10  9.3  0.0559553
10  9.5  0.0501355
10  9.7  0.0450146
10  9.9  0.0404932
10  10.1  0.0364958
10  10.3  0.0329383
10  10.5  0.0297764
10  10.7  0.0269603
10  10.9  0.0244499
10  11.1  0.0222021
10  11.3  0.0201866
10  11.5  0.0183927
10  11.7  0.0167727
10  11.9  0.0153068
12  0.1  696.485
12  0.3  553.33
12  0.5  429.989
12  0.7  324.134
12  0.9  239.747
12  1.1  174.998
12  1.3  126.983
12  1.5  91.899
12  1.7  66.6319
12  1.9  48.5905
12  2.1  35.6832
12  2.3  26.4408
12  2.5  19.7838
12  2.7  14.956
12  2.9  11.4177
12  3.1  8.80312
12  3.3  6.85525
12  3.5  5.38728
12  3.7  4.2701
12  3.9  3.41264
12  4.1  2.74856
12  4.3  2.23051
12  4.5  1.82299
12  4.7  1.49989
12  4.9  1.24124
12  5.1  1.03318
12  5.3  0.863905
12  5.5  0.727683
12  5.7  0.615159
12  5.9  0.522543
12  6.1  0.445638
12  6.3  0.381664
12  6.5  0.328309
12  6.7  0.28343
12  6.9  0.245528
12  7.1  0.213342
12  7.3  0.185964
12  7.5  0.162599
12  7.7  0.142658
12  7.9  0.125439
12  8.1  0.110639
12  8.3  0.0978839
12  8.5  0.0866985
12  8.7  0.0770551
12  8.9  0.0686055
12  9.1  0.06123
12  9.3  0.0547058
12  9.5  0.0490079
12  9.7  0.0439974
12  9.9  0.0395829
12  10.1  0.0356715
12  10.3  0.0321924
12  10.5  0.0291033
12  10.7  0.0263522
12  10.9  0.0239015
12  11.1  0.0217031
12  11.3  0.0197402
12  11.5  0.0179664
12  11.7  0.0163831
12  11.9  0.0149588
14  0.1  685.355
14  0.3  544.308
14  0.5  422.886
14  0.7  318.625
14  0.9  235.481
14  1.1  171.717
14  1.3  124.434
14  1.5  89.9931
14  1.7  65.1842
14  1.9  47.4901
14  2.1  34.8538
14  2.3  25.811
14  2.5  19.3074
14  2.7  14.588
14  2.9  11.1315
14  3.1  8.58358
14  3.3  6.67984
14  3.5  5.24824
14  3.7  4.15906
14  3.9  3.32332
14  4.1  2.67626
14  4.3  2.17162
14  4.5  1.77465
14  4.7  1.45928
14  4.9  1.20798
14  5.1  1.00542
14  5.3  0.840648
14  5.5  0.707989
14  5.7  0.598508
14  5.9  0.508241
14  6.1  0.433522
14  6.3  0.371155
14  6.5  0.319311
14  6.7  0.275622
14  6.9  0.238767
14  7.1  0.207441
14  7.3  0.180813
14  7.5  0.15811
14  7.7  0.138703
14  7.9  0.121937
14  8.1  0.107583
14  8.3  0.095148
14  8.5  0.0842817
14  8.7  0.0749164
14  8.9  0.0666857
14  9.1  0.0595163
14  9.3  0.0531706
14  9.5  0.0476367
14  9.7  0.042764
14  9.9  0.0384658
14  10.1  0.0346634
14  10.3  0.0312886
14  10.5  0.028291
14  10.7  0.025599
14  10.9  0.0232157
14  11.1  0.0210863
14  11.3  0.0191772
14  11.5  0.0174569
14  11.7  0.0159213
14  11.9  0.014537
16  0.1  671.466
16  0.3  533.159
16  0.5  414.336
16  0.7  311.901
16  0.9  230.155
16  1.1  167.729
16  1.3  121.367
16  1.5  87.6621
16  1.7  63.4295
16  1.9  46.1562
16  2.1  33.8499
16  2.3  25.0487
16  2.5  18.7252
16  2.7  14.1405
16  2.9  10.7912
16  3.1  8.31365
16  3.3  6.46813
16  3.5  5.08047
16  3.7  4.02512
16  3.9  3.21552
16  4.1  2.58904
16  4.3  2.10046
16  4.5  1.71616
16  4.7  1.41109
16  4.9  1.16789
16  5.1  0.97198
16  5.3  0.813256
16  5.5  0.684275
16  5.7  0.578359
16  5.9  0.491096
16  6.1  0.418862
16  6.3  0.358601
16  6.5  0.308509
16  6.7  0.266308
16  6.9  0.23062
16  7.1  0.200376
16  7.3  0.174618
16  7.5  0.152704
16  7.7  0.133969
16  7.9  0.11777
16  8.1  0.103863
16  8.3  0.0918471
16  8.5  0.0813649
16  8.7  0.0723197
16  8.9  0.0643742
16  9.1  0.0574309
16  9.3  0.0513312
16  9.5  0.0459809
16  9.7  0.0412706
16  9.9  0.037134
16  10.1  0.0334576
16  10.3  0.0301995
16  10.5  0.0273025
16  10.7  0.0247083
16  10.9  0.0224077
16  11.1  0.0203466
16  11.3  0.0184959
16  11.5  0.0168443
16  11.7  0.0153547
16  11.9  0.0140245
18  0.1  654.333
18  0.3  519.751
18  0.5  403.726
18  0.7  303.666
18  0.9  223.793
18  1.1  162.822
18  1.3  117.665
18  1.5  84.8115
18  1.7  61.3016
18  1.9  44.5607
18  2.1  32.6422
18  2.3  24.132
18  2.5  18.0256
18  2.7  13.6048
18  2.9  10.3763
18  3.1  7.9906
18  3.3  6.21543
18  3.5  4.8797
18  3.7  3.86477
18  3.9  3.08682
18  4.1  2.48231
18  4.3  2.01552
18  4.5  1.64641
18  4.7  1.354
18  4.9  1.12
18  5.1  0.932089
18  5.3  0.779774
18  5.5  0.656002
18  5.7  0.554411
18  5.9  0.470699
18  6.1  0.401405
18  6.3  0.343575
18  6.5  0.295566
18  6.7  0.255104
18  6.9  0.220858
18  7.1  0.191944
18  7.3  0.167273
18  7.5  0.146258
18  7.7  0.128274
18  7.9  0.112786
18  8.1  0.0994826
18  8.3  0.0879398
18  8.5  0.077919
18  8.7  0.0692172
18  8.9  0.0616474
18  9.1  0.0550052
18  9.3  0.0491314
18  9.5  0.0440156
18  9.7  0.0395001
18  9.9  0.0355307
18  10.1  0.0320175
18  10.3  0.0288956
18  10.5  0.0261213
18  10.7  0.0236475
18  10.9  0.0214398
18  11.1  0.0194694
18  11.3  0.0177014
18  11.5  0.0161161
18  11.7  0.0146952
18  11.9  0.0134149
20  0.1  633.611
20  0.3  503.131
20  0.5  390.733
20  0.7  293.596
20  0.9  216.079
20  1.1  156.872
20  1.3  113.144
20  1.5  81.378
20  1.7  58.7456
20  1.9  42.6246
20  2.1  31.1856
20  2.3  23.0296
20  2.5  17.1868
20  2.7  12.9616
20  2.9  9.8787
20  3.1  7.60371
20  3.3  5.9107
20  3.5  4.63931
20  3.7  3.67308
20  3.9  2.93271
20  4.1  2.3599
20  4.3  1.91381
20  4.5  1.56228
20  4.7  1.2845
20  4.9  1.06229
20  5.1  0.883831
20  5.3  0.739652
20  5.5  0.622179
20  5.7  0.525746
20  5.9  0.446329
20  6.1  0.380602
20  6.3  0.325793
20  6.5  0.280223
20  6.7  0.241777
20  6.9  0.209317
20  7.1  0.181827
20  7.3  0.158434
20  7.5  0.13863
20  7.7  0.121511
20  7.9  0.106819
20  8.1  0.0942033
20  8.3  0.083299
20  8.5  0.0737698
20  8.7  0.0655267
20  8.9  0.0583641
20  9.1  0.0520397
20  9.3  0.0465054
20  9.5  0.0416538
20  9.7  0.0373987
20  9.9  0.0336275
20  10.1  0.0303061
20  10.3  0.0273488
20  10.5  0.0247154
20  10.7  0.0223706
20  10.9  0.0202821
20  11.1  0.0184148
20  11.3  0.0167505
20  11.5  0.0152464
20  11.7  0.0138934
20  11.9  0.0126878
22  0.1  607.862
22  0.3  482.357
22  0.5  374.451
22  0.7  281.177
22  0.9  206.634
22  1.1  149.655
22  1.3  107.62
22  1.5  77.2064
22  1.7  55.617
22  1.9  40.2799
22  2.1  29.4255
22  2.3  21.7184
22  2.5  16.198
22  2.7  12.211
22  2.9  9.31044
22  3.1  7.17376
22  3.3  5.58171
22  3.5  4.39365
22  3.7  3.49074
22  3.9  2.79582
22  4.1  2.25717
22  4.3  1.84334
22  4.5  1.51683
22  4.7  1.25718
22  4.9  1.05313
22  5.1  0.887023
22  5.3  0.753089
22  5.5  0.645303
22  5.7  0.557428
22  5.9  0.484265
22  6.1  0.424127
22  6.3  0.37385
22  6.5  0.321232
22  6.7  0.270533
22  6.9  0.228034
22  7.1  0.191604
22  7.3  0.160322
22  7.5  0.13442
22  7.7  0.113888
22  7.9  0.0996627
22  8.1  0.087893
22  8.3  0.0777039
22  8.5  0.068862
22  8.7  0.0611353
22  8.9  0.0544151
22  9.1  0.0485652
22  9.3  0.0433699
22  9.5  0.0388508
22  9.7  0.0348656
22  9.9  0.0313504
22  10.1  0.0282455
22  10.3  0.0254907
22  10.5  0.0230377
22  10.7  0.0208665
22  10.9  0.0189022
22  11.1  0.0171689
22  11.3  0.0156013
22  11.5  0.0142021
22  11.7  0.0129469
22  11.9  0.0118179
24  0.1  575.444
24  0.3  456.575
24  0.5  354.314
24  0.7  265.731
24  0.9  194.585
24  1.1  140.561
24  1.3  100.7
24  1.5  72.0697
24  1.7  51.7534
24  1.9  37.401
24  2.1  27.262
24  2.3  20.0745
24  2.5  14.9444
24  2.7  11.247
24  2.9  8.55518
24  3.1  6.5753
24  3.3  5.10415
24  3.5  4.00168
24  3.7  3.16518
24  3.9  2.52493
24  4.1  2.02831
24  4.3  1.64506
24  4.5  1.34176
24  4.7  1.1032
24  4.9  0.911767
24  5.1  0.758102
24  5.3  0.633856
24  5.5  0.532943
24  5.7  0.450167
24  5.9  0.382054
24  6.1  0.325648
24  6.3  0.278609
24  6.5  0.239497
24  6.7  0.206621
24  6.9  0.178794
24  7.1  0.155297
24  7.3  0.135284
24  7.5  0.11825
24  7.7  0.103695
24  7.9  0.0911283
24  8.1  0.0803656
24  8.3  0.0710216
24  8.5  0.0628904
24  8.7  0.0558423
24  8.9  0.0497367
24  9.1  0.0443518
24  9.3  0.0395993
24  9.5  0.0354737
24  9.7  0.0318332
24  9.9  0.0286216
24  10.1  0.0257828
24  10.3  0.0232717
24  10.5  0.0210326
24  10.7  0.0190341
24  10.9  0.0172499
24  11.1  0.0156625
24  11.3  0.0142403
24  11.5  0.0129602
24  11.7  0.01181
24  11.9  0.0107827
26  0.1  534.005
26  0.3  423.998
26  0.5  328.726
26  0.7  245.759
26  0.9  179.452
26  1.1  129.113
26  1.3  92.1261
26  1.5  65.663
26  1.7  46.9817
26  1.9  33.8571
26  2.1  24.6156
26  2.3  18.0878
26  2.5  13.4418
26  2.7  10.1004
26  2.9  7.67322
26  3.1  5.89042
26  3.3  4.56794
26  3.5  3.57838
26  3.7  2.8282
26  3.9  2.25455
26  4.1  1.80991
26  4.3  1.46703
26  4.5  1.19671
26  4.7  0.982903
26  4.9  0.812006
26  5.1  0.674872
26  5.3  0.563622
26  5.5  0.474053
26  5.7  0.400325
26  5.9  0.339615
26  6.1  0.289348
26  6.3  0.247506
26  6.5  0.212704
26  6.7  0.183505
26  6.9  0.158738
26  7.1  0.137822
26  7.3  0.120042
26  7.5  0.104913
26  7.7  0.09198
26  7.9  0.0807893
26  8.1  0.0712244
26  8.3  0.0629379
26  8.5  0.0557423
26  8.7  0.0494923
26  8.9  0.0440467
26  9.1  0.0392839
26  9.3  0.0350701
26  9.5  0.0314078
26  9.7  0.0281758
26  9.9  0.0253283
26  10.1  0.0228184
26  10.3  0.0205937
26  10.5  0.018608
26  10.7  0.0168392
26  10.9  0.0152546
26  11.1  0.0138511
26  11.3  0.0125914
26  11.5  0.0114569
26  11.7  0.0104427
26  11.9  0.00952917
28  0.1  481.599
28  0.3  381.738
28  0.5  295.822
28  0.7  220.676
28  0.9  160.276
28  1.1  114.627
28  1.3  81.4034
28  1.5  57.7278
28  1.7  41.1066
28  1.9  29.51
28  2.1  21.387
28  2.3  15.6694
28  2.5  11.6162
28  2.7  8.70865
28  2.9  6.6037
28  3.1  5.06185
28  3.3  3.92194
28  3.5  3.06877
28  3.7  2.42323
28  3.9  1.92815
28  4.1  1.54917
28  4.3  1.25361
28  4.5  1.02188
28  4.7  0.838692
28  4.9  0.692431
28  5.1  0.575191
28  5.3  0.480459
28  5.5  0.40365
28  5.7  0.340691
28  5.9  0.288935
28  6.1  0.246062
28  6.3  0.210404
28  6.5  0.180721
28  6.7  0.155804
28  6.9  0.134785
28  7.1  0.116989
28  7.3  0.101865
28  7.5  0.0890144
28  7.7  0.0779773
28  7.9  0.0684769
28  8.1  0.0603598
28  8.3  0.0533339
28  8.5  0.0472273
28  8.7  0.0419263
28  8.9  0.0373019
28  9.1  0.0332687
28  9.3  0.0296895
28  9.5  0.0265808
28  9.7  0.023829
28  9.9  0.0214201
28  10.1  0.0192936
28  10.3  0.0174129
28  10.5  0.0157301
28  10.7  0.0142263
28  10.9  0.0128908
28  11.1  0.011701
28  11.3  0.0106381
28  11.5  0.00968119
28  11.7  0.00882014
28  11.9  0.00804536
30  0.1  415.106
30  0.3  328.975
30  0.5  254.564
30  0.7  189.131
30  0.9  136.552
30  1.1  96.983
30  1.3  68.3446
30  1.5  48.1448
30  1.7  34.0876
30  1.9  24.3412
30  2.1  17.5672
30  2.3  12.8244
30  2.5  9.47436
30  2.7  7.0855
30  2.9  5.36353
30  3.1  4.10161
30  3.3  3.17197
30  3.5  2.4782
30  3.7  1.95397
30  3.9  1.5539
30  4.1  1.24612
30  4.3  1.00747
30  4.5  0.819737
30  4.7  0.672858
30  4.9  0.554902
30  5.1  0.460409
30  5.3  0.384486
30  5.5  0.322783
30  5.7  0.272233
30  5.9  0.230717
30  6.1  0.196411
30  6.3  0.167806
30  6.5  0.144032
30  6.7  0.12413
30  6.9  0.107377
30  7.1  0.0931749
30  7.3  0.0810853
30  7.5  0.0707955
30  7.7  0.0619334
30  7.9  0.054391
30  8.1  0.0479133
30  8.3  0.042363
30  8.5  0.0374851
30  8.7  0.0332606
30  8.9  0.0295852
30  9.1  0.026374
30  9.3  0.0235477
30  9.5  0.0210575
30  9.7  0.0188803
30  9.9  0.0169784
30  10.1  0.0152782
30  10.3  0.013782
30  10.5  0.012439
30  10.7  0.0112462
30  10.9  0.0101934
30  11.1  0.0092542
30  11.3  0.00841104
30  11.5  0.0076525
30  11.7  0.00697065
30  11.9  0.00635092
32  0.1  336.907
32  0.3  267.015
32  0.5  206.004
32  0.7  152.296
32  0.9  109.037
32  1.1  76.6997
32  1.3  53.5548
32  1.5  37.418
32  1.7  26.3034
32  1.9  18.6618
32  2.1  13.3973
32  2.3  9.7359
32  2.5  7.16421
32  2.7  5.33951
32  2.9  4.02819
32  3.1  3.0732
32  3.3  2.37108
32  3.5  1.84892
32  3.7  1.45524
32  3.9  1.1555
32  4.1  0.925052
32  4.3  0.74631
32  4.5  0.606564
32  4.7  0.496987
32  4.9  0.409606
32  5.1  0.339771
32  5.3  0.283418
32  5.5  0.237576
32  5.7  0.200387
32  5.9  0.169588
32  6.1  0.144279
32  6.3  0.123175
32  6.5  0.105696
32  6.7  0.0909657
32  6.9  0.0785961
32  7.1  0.0681235
32  7.3  0.0592617
32  7.5  0.0517365
32  7.7  0.0452753
32  7.9  0.0397071
32  8.1  0.0349134
32  8.3  0.0307836
32  8.5  0.0273283
32  8.7  0.0242766
32  8.9  0.0215283
32  9.1  0.0191648
32  9.3  0.0171256
32  9.5  0.0153027
32  9.7  0.0136869
32  9.9  0.0123
32  10.1  0.011062
32  10.3  0.00998736
32  10.5  0.00903376
32  10.7  0.00818296
32  10.9  0.007407
32  11.1  0.00671358
32  11.3  0.00608383
32  11.5  0.00553067
32  11.7  0.00503104
32  11.9  0.00460451
