# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.000185678
6  7.5  0.000142502
6  7.7  0.000109602
6  7.9  8.45521e-05
6  8.1  6.54242e-05
6  8.3  5.0824e-05
6  8.5  3.95269e-05
6  8.7  3.08709e-05
6  8.9  2.41499e-05
6  9.1  1.89467e-05
6  9.3  1.48988e-05
6  9.5  1.17477e-05
6  9.7  9.28653e-06
6  9.9  7.35166e-06
6  10.1  5.83201e-06
6  10.3  4.6372e-06
6  10.5  3.6936e-06
6  10.7  2.94706e-06
6  10.9  2.35561e-06
6  11.1  1.88831e-06
6  11.3  1.51467e-06
6  11.5  1.2172e-06
6  11.7  9.80305e-07
6  11.9  7.90406e-07
8  0.1  99.3876
8  0.3  72.305
8  0.5  49.164
8  0.7  31.7044
8  0.9  19.8984
8  1.1  12.3588
8  1.3  7.6683
8  1.5  4.77488
8  1.7  2.99459
8  1.9  1.89449
8  2.1  1.20955
8  2.3  0.780657
8  2.5  0.509141
8  2.7  0.335453
8  2.9  0.223213
8  3.1  0.150011
8  3.3  0.101816
8  3.5  0.0696992
8  3.7  0.0481395
8  3.9  0.0335351
8  4.1  0.0235424
8  4.3  0.0166466
8  4.5  0.0118619
8  4.7  0.0085121
8  4.9  0.00614149
8  5.1  0.0044652
8  5.3  0.00325852
8  5.5  0.00239622
8  5.7  0.00176916
8  5.9  0.00131248
8  6.1  0.000978873
8  6.3  0.000733429
8  6.5  0.000551917
8  6.7  0.000416837
8  6.9  0.000316143
8  7.1  0.000240665
8  7.3  0.000183736
8  7.5  0.000141001
8  7.7  0.000108443
8  7.9  8.36564e-05
8  8.1  6.47291e-05
8  8.3  5.02816e-05
8  8.5  3.91036e-05
8  8.7  3.05395e-05
8  8.9  2.38899e-05
8  9.1  1.87425e-05
8  9.3  1.47342e-05
8  9.5  1.16199e-05
8  9.7  9.18026e-06
8  9.9  7.26811e-06
8  10.1  5.76828e-06
8  10.3  4.58614e-06
8  10.5  3.65309e-06
8  10.7  2.91459e-06
8  10.9  2.3296e-06
8  11.1  1.86656e-06
8  11.3  1.49783e-06
8  11.5  1.20363e-06
8  11.7  9.69172e-07
8  11.9  7.81805e-07
10  0.1  98.6872
10  0.3  71.7914
10  0.5  48.8103
10  0.7  31.4702
10  0.9  19.7459
10  1.1  12.2597
10  1.3  7.60389
10  1.5  4.73281
10  1.7  2.96692
10  1.9  1.87628
10  2.1  1.19747
10  2.3  0.77258
10  2.5  0.503701
10  2.7  0.331765
10  2.9  0.2207
10  3.1  0.148285
10  3.3  0.100603
10  3.5  0.0688665
10  3.7  0.047554
10  3.9  0.0331218
10  4.1  0.0232494
10  4.3  0.0164361
10  4.5  0.0117109
10  4.7  0.00840262
10  4.9  0.00606218
10  5.1  0.0044068
10  5.3  0.00321817
10  5.5  0.00236352
10  5.7  0.00174466
10  5.9  0.0012948
10  6.1  0.000965527
10  6.3  0.000723477
10  6.5  0.000544389
10  6.7  0.000411115
10  6.9  0.000311767
10  7.1  0.000237342
10  7.3  0.000181147
10  7.5  0.000139002
10  7.7  0.000106921
10  7.9  8.24328e-05
10  8.1  6.38549e-05
10  8.3  4.95243e-05
10  8.5  3.85464e-05
10  8.7  3.00831e-05
10  8.9  2.35622e-05
10  9.1  1.84836e-05
10  9.3  1.45312e-05
10  9.5  1.1458e-05
10  9.7  9.04837e-06
10  9.9  7.16761e-06
10  10.1  5.68514e-06
10  10.3  4.51695e-06
10  10.5  3.59891e-06
10  10.7  2.87158e-06
10  10.9  2.29569e-06
10  11.1  1.83929e-06
10  11.3  1.4766e-06
10  11.5  1.1863e-06
10  11.7  9.54784e-07
10  11.9  7.70118e-07
12  0.1  97.7961
12  0.3  71.139
12  0.5  48.3605
12  0.7  31.1668
12  0.9  19.5522
12  1.1  12.1339
12  1.3  7.52211
12  1.5  4.67949
12  1.7  2.93182
12  1.9  1.85319
12  2.1  1.18245
12  2.3  0.762371
12  2.5  0.496823
12  2.7  0.327113
12  2.9  0.217531
12  3.1  0.146109
12  3.3  0.0990965
12  3.5  0.0678201
12  3.7  0.046819
12  3.9  0.0326018
12  4.1  0.0228795
12  4.3  0.0161718
12  4.5  0.0115203
12  4.7  0.00826049
12  4.9  0.00596134
12  5.1  0.0043331
12  5.3  0.00316138
12  5.5  0.0023243
12  5.7  0.00171478
12  5.9  0.00127256
12  6.1  0.000948892
12  6.3  0.00071086
12  6.5  0.000534825
12  6.7  0.000403868
12  6.9  0.000306262
12  7.1  0.000233104
12  7.3  0.000177936
12  7.5  0.000136533
12  7.7  0.000104997
12  7.9  8.09882e-05
12  8.1  6.26568e-05
12  8.3  4.86675e-05
12  8.5  3.78439e-05
12  8.7  2.95526e-05
12  8.9  2.31155e-05
12  9.1  1.81333e-05
12  9.3  1.42539e-05
12  9.5  1.124e-05
12  9.7  8.88551e-06
12  9.9  7.02948e-06
12  10.1  5.57843e-06
12  10.3  4.4349e-06
12  10.5  3.53229e-06
12  10.7  2.81804e-06
12  10.9  2.25229e-06
12  11.1  1.80448e-06
12  11.3  1.44793e-06
12  11.5  1.16343e-06
12  11.7  9.36757e-07
12  11.9  7.55609e-07
14  0.1  96.6842
14  0.3  70.3248
14  0.5  47.7998
14  0.7  30.7963
14  0.9  19.3107
14  1.1  11.9772
14  1.3  7.42026
14  1.5  4.61315
14  1.7  2.88828
14  1.9  1.82455
14  2.1  1.16346
14  2.3  0.749726
14  2.5  0.488323
14  2.7  0.321364
14  2.9  0.21361
14  3.1  0.143418
14  3.3  0.0972414
14  3.5  0.0665242
14  3.7  0.04591
14  3.9  0.0319596
14  4.1  0.0224226
14  4.3  0.0158455
14  4.5  0.0112848
14  4.7  0.00809032
14  4.9  0.00583752
14  5.1  0.00424242
14  5.3  0.00309461
14  5.5  0.00227484
14  5.7  0.00167805
14  5.9  0.00124515
14  6.1  0.000928322
14  6.3  0.000695413
14  6.5  0.000523118
14  6.7  0.000394985
14  6.9  0.000299502
14  7.1  0.000227926
14  7.3  0.000173973
14  7.5  0.000133479
14  7.7  0.000102641
14  7.9  7.91647e-05
14  8.1  6.12388e-05
14  8.3  4.75628e-05
14  8.5  3.69816e-05
14  8.7  2.88769e-05
14  8.9  2.25855e-05
14  9.1  1.77167e-05
14  9.3  1.39255e-05
14  9.5  1.09804e-05
14  9.7  8.67399e-06
14  9.9  6.86644e-06
14  10.1  5.4486e-06
14  10.3  4.33151e-06
14  10.5  3.44975e-06
14  10.7  2.7521e-06
14  10.9  2.19944e-06
14  11.1  1.76205e-06
14  11.3  1.41377e-06
14  11.5  1.13593e-06
14  11.7  9.14582e-07
14  11.9  7.37697e-07
16  0.1  95.3142
16  0.3  69.3209
16  0.5  47.1083
16  0.7  30.339
16  0.9  19.0133
16  1.1  11.7841
16  1.3  7.295
16  1.5  4.53166
16  1.7  2.83478
16  1.9  1.7894
16  2.1  1.14022
16  2.3  0.734226
16  2.5  0.477912
16  2.7  0.314316
16  2.9  0.208824
16  3.1  0.140137
16  3.3  0.0949744
16  3.5  0.0649456
16  3.7  0.0448042
16  3.9  0.0311793
16  4.1  0.0218682
16  4.3  0.0154491
16  4.5  0.0109999
16  4.7  0.00788803
16  4.9  0.00568722
16  5.1  0.00413202
16  5.3  0.00301601
16  5.5  0.00221492
16  5.7  0.00163354
16  5.9  0.00121192
16  6.1  0.000903385
16  6.3  0.000676674
16  6.5  0.000508932
16  6.7  0.000384217
16  6.9  0.000291303
16  7.1  0.000221664
16  7.3  0.000169169
16  7.5  0.000129778
16  7.7  9.97876e-05
16  7.9  7.69539e-05
16  8.1  5.95658e-05
16  8.3  4.62275e-05
16  8.5  3.59401e-05
16  8.7  2.80606e-05
16  8.9  2.19457e-05
16  9.1  1.72132e-05
16  9.3  1.3529e-05
16  9.5  1.06667e-05
16  9.7  8.42565e-06
16  9.9  6.6694e-06
16  10.1  5.29175e-06
16  10.3  4.2066e-06
16  10.5  3.35001e-06
16  10.7  2.67234e-06
16  10.9  2.13554e-06
16  11.1  1.71075e-06
16  11.3  1.37254e-06
16  11.5  1.10274e-06
16  11.7  8.87787e-07
16  11.9  7.16042e-07
18  0.1  93.6277
18  0.3  68.0852
18  0.5  46.2572
18  0.7  29.7805
18  0.9  18.6474
18  1.1  11.5473
18  1.3  7.1395
18  1.5  4.43179
18  1.7  2.76942
18  1.9  1.74655
18  2.1  1.11184
18  2.3  0.715364
18  2.5  0.465276
18  2.7  0.305784
18  2.9  0.203015
18  3.1  0.136135
18  3.3  0.0922246
18  3.5  0.0630336
18  3.7  0.0434657
18  3.9  0.030235
18  4.1  0.0211976
18  4.3  0.0149698
18  4.5  0.0106549
18  4.7  0.00763861
18  4.9  0.0055056
18  5.1  0.00399906
18  5.3  0.0029181
18  5.5  0.00214264
18  5.7  0.00157988
18  5.9  0.00117187
18  6.1  0.000873304
18  6.3  0.000654012
18  6.5  0.000491629
18  6.7  0.000371251
18  6.9  0.000281422
18  7.1  0.000214108
18  7.3  0.000163378
18  7.5  0.000125321
18  7.7  9.63478e-05
18  7.9  7.42939e-05
18  8.1  5.74985e-05
18  8.3  4.46177e-05
18  8.5  3.46837e-05
18  8.7  2.70769e-05
18  8.9  2.11737e-05
18  9.1  1.66062e-05
18  9.3  1.3054e-05
18  9.5  1.02885e-05
18  9.7  8.12628e-06
18  9.9  6.43197e-06
18  10.1  5.10285e-06
18  10.3  4.05611e-06
18  10.5  3.22986e-06
18  10.7  2.57631e-06
18  10.9  2.05864e-06
18  11.1  1.64905e-06
18  11.3  1.3229e-06
18  11.5  1.06273e-06
18  11.7  8.55561e-07
18  11.9  6.90005e-07
20  0.1  91.5391
20  0.3  66.5561
20  0.5  45.2043
20  0.7  29.0799
20  0.9  18.1951
20  1.1  11.2552
20  1.3  6.95036
20  1.5  4.30893
20  1.7  2.68906
20  1.9  1.69397
20  2.1  1.07716
20  2.3  0.692304
20  2.5  0.44982
20  2.7  0.295368
20  2.9  0.195851
20  3.1  0.131294
20  3.3  0.0888795
20  3.5  0.0607112
20  3.7  0.0418413
20  3.9  0.0290898
20  4.1  0.0203847
20  4.3  0.0143892
20  4.5  0.0102377
20  4.7  0.00733304
20  4.9  0.00528617
20  5.1  0.00383651
20  5.3  0.00280015
20  5.5  0.00205528
20  5.7  0.00151505
20  5.9  0.00112351
20  6.1  0.000837056
20  6.3  0.000626386
20  6.5  0.000471004
20  6.7  0.000355596
20  6.9  0.000269511
20  7.1  0.000205002
20  7.3  0.000156403
20  7.5  0.000119948
20  7.7  9.216e-05
20  7.9  7.10624e-05
20  8.1  5.5009e-05
20  8.3  4.26793e-05
20  8.5  3.31682e-05
20  8.7  2.5893e-05
20  8.9  2.02452e-05
20  9.1  1.58761e-05
20  9.3  1.24787e-05
20  9.5  9.83373e-06
20  9.7  7.76634e-06
20  9.9  6.14912e-06
20  10.1  4.87574e-06
20  10.3  3.87522e-06
20  10.5  3.08549e-06
20  10.7  2.46093e-06
20  10.9  1.96617e-06
20  11.1  1.57485e-06
20  11.3  1.2633e-06
20  11.5  1.01543e-06
20  11.7  8.16895e-07
20  11.9  6.58768e-07
22  0.1  88.9163
22  0.3  64.6378
22  0.5  43.9015
22  0.7  28.1945
22  0.9  17.6292
22  1.1  10.8903
22  1.3  6.71457
22  1.5  4.15612
22  1.7  2.58955
22  1.9  1.62883
22  2.1  1.03429
22  2.3  0.663855
22  2.5  0.430781
22  2.7  0.282546
22  2.9  0.187168
22  3.1  0.12536
22  3.3  0.0847921
22  3.5  0.0578693
22  3.7  0.0398552
22  3.9  0.0276887
22  4.1  0.0193922
22  4.3  0.0136808
22  4.5  0.00972908
22  4.7  0.00696578
22  4.9  0.00501719
22  5.1  0.00364096
22  5.3  0.00265646
22  5.5  0.00194818
22  5.7  0.00143626
22  5.9  0.0010647
22  6.1  0.00079307
22  6.3  0.000593335
22  6.5  0.00044604
22  6.7  0.000336637
22  6.9  0.000255062
22  7.1  0.000193975
22  7.3  0.000147949
22  7.5  0.000113432
22  7.7  8.71402e-05
22  7.9  6.71751e-05
22  8.1  5.19939e-05
22  8.3  4.03299e-05
22  8.5  3.13394e-05
22  8.7  2.44586e-05
22  8.9  1.91214e-05
22  9.1  1.49922e-05
22  9.3  1.17825e-05
22  9.5  9.28354e-06
22  9.7  7.33086e-06
22  9.9  5.80328e-06
22  10.1  4.60097e-06
22  10.3  3.65632e-06
22  10.5  2.91078e-06
22  10.7  2.32128e-06
22  10.9  1.8545e-06
22  11.1  1.48518e-06
22  11.3  1.19122e-06
22  11.5  9.56865e-07
22  11.7  7.70086e-07
22  11.9  6.20962e-07
24  0.1  85.5692
24  0.3  62.194
24  0.5  42.2169
24  0.7  27.0812
24  0.9  16.9102
24  1.1  10.4275
24  1.3  6.41604
24  1.5  3.96345
24  1.7  2.46417
24  1.9  1.54703
24  2.1  0.980591
24  2.3  0.628262
24  2.5  0.407078
24  2.7  0.266622
24  2.9  0.176382
24  3.1  0.118
24  3.3  0.079727
24  3.5  0.0543562
24  3.7  0.0374019
24  3.9  0.0259629
24  4.1  0.018169
24  4.3  0.0128091
24  4.5  0.0091005
24  4.7  0.00651644
24  4.9  0.00468892
24  5.1  0.00340094
24  5.3  0.00247877
24  5.5  0.00181796
24  5.7  0.00133975
24  5.9  0.00099279
24  6.1  0.000739179
24  6.3  0.000552825
24  6.5  0.000415407
24  6.7  0.000313415
24  6.9  0.000237395
24  7.1  0.00018048
24  7.3  0.000137612
24  7.5  0.00010548
24  7.7  8.10099e-05
24  7.9  6.24369e-05
24  8.1  4.8312e-05
24  8.3  3.74673e-05
24  8.5  2.9109e-05
24  8.7  2.27155e-05
24  8.9  1.77527e-05
24  9.1  1.39153e-05
24  9.3  1.09344e-05
24  9.5  8.61395e-06
24  9.7  6.80074e-06
24  9.9  5.38252e-06
24  10.1  4.26678e-06
24  10.3  3.39019e-06
24  10.5  2.69842e-06
24  10.7  2.1509e-06
24  10.9  1.71856e-06
24  11.1  1.37609e-06
24  11.3  1.10357e-06
24  11.5  8.86304e-07
24  11.7  7.13279e-07
24  11.9  5.75065e-07
26  0.1  81.2166
26  0.3  59.0138
26  0.5  40.0099
26  0.7  25.6393
26  0.9  15.9788
26  1.1  9.82904
26  1.3  6.03173
26  1.5  3.71612
26  1.7  2.30389
26  1.9  1.44274
26  2.1  0.912346
26  2.3  0.583199
26  2.5  0.377137
26  2.7  0.246533
26  2.9  0.16282
26  3.1  0.108759
26  3.3  0.0733812
26  3.5  0.0499643
26  3.7  0.034339
26  3.9  0.0238137
26  4.1  0.0166472
26  4.3  0.0117258
26  4.5  0.00832303
26  4.7  0.00595479
26  4.9  0.0042817
26  5.1  0.00310363
26  5.3  0.00226081
26  5.5  0.0016569
26  5.7  0.00122041
26  5.9  0.000903864
26  6.1  0.00067265
26  6.3  0.000502758
26  6.5  0.000377623
26  6.7  0.000284809
26  6.9  0.000215623
26  7.1  0.000163787
26  7.3  0.000124877
26  7.5  9.56876e-05
26  7.7  7.35033e-05
26  7.9  5.66326e-05
26  8.1  4.37434e-05
26  8.3  3.39458e-05
26  8.5  2.63634e-05
26  8.7  2.05662e-05
26  8.9  1.60624e-05
26  9.1  1.25904e-05
26  9.3  9.89058e-06
26  9.5  7.79072e-06
26  9.7  6.15416e-06
26  9.9  4.86341e-06
26  10.1  3.85616e-06
26  10.3  3.06314e-06
26  10.5  2.43803e-06
26  10.7  1.94223e-06
26  10.9  1.55265e-06
26  11.1  1.24227e-06
26  11.3  9.96116e-07
26  11.5  7.99852e-07
26  11.7  6.43496e-07
26  11.9  5.18479e-07
28  0.1  75.479
28  0.3  54.8187
28  0.5  37.1286
28  0.7  23.7471
28  0.9  14.7582
28  1.1  9.04755
28  1.3  5.53198
28  1.5  3.39549
28  1.7  2.09821
28  1.9  1.30908
28  2.1  0.825191
28  2.3  0.525939
28  2.5  0.339189
28  2.7  0.221172
28  2.9  0.145738
28  3.1  0.0971582
28  3.3  0.0654249
28  3.5  0.0444713
28  3.7  0.0305158
28  3.9  0.0211295
28  4.1  0.0147541
28  4.3  0.0103818
28  4.5  0.00736024
28  4.7  0.00525901
28  4.9  0.00377782
28  5.1  0.00273509
28  5.3  0.00199097
28  5.5  0.00145811
28  5.7  0.00107311
28  5.9  0.000794179
28  6.1  0.000590447
28  6.3  0.00044117
28  6.5  0.00033115
28  6.7  0.000249492
28  6.9  0.000188742
28  7.1  0.000143383
28  7.3  0.000109358
28  7.5  8.36834e-05
28  7.7  6.42195e-05
28  7.9  4.94873e-05
28  8.1  3.82409e-05
28  8.3  2.96339e-05
28  8.5  2.30069e-05
28  8.7  1.79396e-05
28  8.9  1.40098e-05
28  9.1  1.09757e-05
28  9.3  8.61779e-06
28  9.5  6.79125e-06
28  9.7  5.35902e-06
28  9.9  4.23389e-06
28  10.1  3.35574e-06
28  10.3  2.66376e-06
28  10.5  2.1202e-06
28  10.7  1.68895e-06
28  10.9  1.3489e-06
28  11.1  1.07964e-06
28  11.3  8.65344e-07
28  11.5  6.9473e-07
28  11.7  5.58781e-07
28  11.9  4.50328e-07
30  0.1  67.9798
30  0.3  49.3349
30  0.5  33.3871
30  0.7  21.3038
30  0.9  13.172
30  1.1  8.03563
30  1.3  4.89124
30  1.5  2.98651
30  1.7  1.83687
30  1.9  1.14071
30  2.1  0.716003
30  2.3  0.454578
30  2.5  0.292104
30  2.7  0.189866
30  2.9  0.124769
30  3.1  0.0828918
30  3.3  0.055698
30  3.5  0.037787
30  3.7  0.0258752
30  3.9  0.0178861
30  4.1  0.0124675
30  4.3  0.0087645
30  4.5  0.00620118
30  4.7  0.00443008
30  4.9  0.00318189
30  5.1  0.00230155
30  5.3  0.00167402
30  5.5  0.0012258
30  5.7  0.000902527
30  5.9  0.000666502
30  6.1  0.00049503
30  6.3  0.000369122
30  6.5  0.000276809
30  6.7  0.000208332
30  6.9  0.000157709
30  7.1  0.000119874
30  7.3  9.1461e-05
30  7.5  7.00057e-05
30  7.7  5.38467e-05
30  7.9  4.15467e-05
30  8.1  3.21637e-05
30  8.3  2.49567e-05
30  8.5  1.94433e-05
30  8.7  1.51873e-05
30  8.9  1.19306e-05
30  9.1  9.38676e-06
30  9.3  7.40546e-06
30  9.5  5.86834e-06
30  9.7  4.65857e-06
30  9.9  3.70972e-06
30  10.1  2.9634e-06
30  10.3  2.37424e-06
30  10.5  1.90688e-06
30  10.7  1.5357e-06
30  10.9  1.21395e-06
30  11.1  9.60161e-07
30  11.3  7.60072e-07
30  11.5  6.03741e-07
30  11.7  4.79111e-07
30  11.9  3.81171e-07
32  0.1  58.6357
32  0.3  42.5221
32  0.5  28.7193
32  0.7  18.2471
32  0.9  11.2355
32  1.1  6.81535
32  1.3  4.12053
32  1.5  2.50078
32  1.7  1.5306
32  1.9  0.945508
32  2.1  0.590437
32  2.3  0.37379
32  2.5  0.239414
32  2.7  0.155302
32  2.9  0.101854
32  3.1  0.0671745
32  3.3  0.0447933
32  3.5  0.030176
32  3.7  0.0205892
32  3.9  0.0141941
32  4.1  0.00987176
32  4.3  0.00691614
32  4.5  0.00488622
32  4.7  0.00347969
32  4.9  0.00249524
32  5.1  0.0018012
32  5.3  0.00130618
32  5.5  0.000954489
32  5.7  0.000701182
32  5.9  0.000517842
32  6.1  0.000384047
32  6.3  0.000286216
32  6.5  0.000214621
32  6.7  0.000161517
32  6.9  0.000121965
32  7.1  9.26368e-05
32  7.3  7.03683e-05
32  7.5  5.37139e-05
32  7.7  4.11903e-05
32  7.9  3.165e-05
32  8.1  2.44239e-05
32  8.3  1.88936e-05
32  8.5  1.46606e-05
32  8.7  1.1422e-05
32  8.9  8.91688e-06
32  9.1  6.96899e-06
32  9.3  5.46746e-06
32  9.5  4.30077e-06
32  9.7  3.39231e-06
32  9.9  2.67763e-06
32  10.1  2.11934e-06
32  10.3  1.68141e-06
32  10.5  1.33609e-06
32  10.7  1.06383e-06
32  10.9  8.48942e-07
32  11.1  6.78833e-07
32  11.3  5.43877e-07
32  11.5  4.36249e-07
32  11.7  3.50451e-07
32  11.9  2.82153e-07
