# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  326.507
0  0.3  246.206
0  0.5  177.635
0  0.7  123.341
0  0.9  83.9824
0  1.1  56.7899
0  1.3  38.3825
0  1.5  26.0533
0  1.7  17.7928
0  1.9  12.2521
0  2.1  8.50982
0  2.3  5.96909
0  2.5  4.22969
0  2.7  3.02746
0  2.9  2.18794
0  3.1  1.59667
0  3.3  1.17591
0  3.5  0.873872
0  3.7  0.65504
0  3.9  0.495005
0  4.1  0.376749
0  4.3  0.289078
0  4.5  0.223221
0  4.7  0.173594
0  4.9  0.13581
0  5.1  0.106968
0  5.3  0.0846469
0  5.5  0.0673641
0  5.7  0.0538565
0  5.9  0.0432808
0  6.1  0.0349379
0  6.3  0.0283488
0  6.5  0.0230841
0  6.7  0.0188616
0  6.9  0.0154594
0  7.1  0.0127365
0  7.3  0.01052
0  7.5  0.00872214
0  7.7  0.00725118
0  7.9  0.00604414
0  8.1  0.00505635
0  8.3  0.00424036
0  8.5  0.00356411
0  8.7  0.00300424
0  8.9  0.00253872
0  9.1  0.00215038
0  9.3  0.00182528
0  9.5  0.00155316
0  9.7  0.00132391
0  9.9  0.00112907
0  10.1  0.000967823
0  10.3  0.000829983
0  10.5  0.000712921
0  10.7  0.00061341
0  10.9  0.000528839
0  11.1  0.000456769
0  11.3  0.000394378
0  11.5  0.000342201
0  11.7  0.000296826
0  11.9  0.000257482
2  0.1  326.246
2  0.3  246.008
2  0.5  177.491
2  0.7  123.238
2  0.9  83.9094
2  1.1  56.7383
2  1.3  38.3458
2  1.5  26.0271
2  1.7  17.774
2  1.9  12.2386
2  2.1  8.50009
2  2.3  5.96204
2  2.5  4.22453
2  2.7  3.02367
2  2.9  2.18514
2  3.1  1.5946
2  3.3  1.17435
2  3.5  0.872696
2  3.7  0.654141
2  3.9  0.494317
2  4.1  0.37622
2  4.3  0.288668
2  4.5  0.222901
2  4.7  0.173342
2  4.9  0.135612
2  5.1  0.106811
2  5.3  0.0845218
2  5.5  0.0672644
2  5.7  0.0537764
2  5.9  0.0432156
2  6.1  0.0348853
