# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.0963849
2  8.7  0.0878287
2  8.9  0.0799768
2  9.1  0.0730608
2  9.3  0.0669763
2  9.5  0.0613813
2  9.7  0.0563813
2  9.9  0.051869
2  10.1  0.0477906
2  10.3  0.0441504
2  10.5  0.0408785
2  10.7  0.0378474
2  10.9  0.0351096
2  11.1  0.0326121
2  11.3  0.0303324
2  11.5  0.0281975
2  11.7  0.0262969
2  11.9  0.0245457
4  0.1  544.809
4  0.3  435.775
4  0.5  343.501
4  0.7  261.939
4  0.9  194.432
4  1.1  140.91
4  1.3  100.386
4  1.5  70.766
4  1.7  49.6695
4  1.9  34.9053
4  2.1  24.6497
4  2.3  17.733
4  2.5  13.0795
4  2.7  9.79024
4  2.9  7.44055
4  3.1  5.72554
4  3.3  4.4741
4  3.5  3.53725
4  3.7  2.82874
4  3.9  2.28605
4  4.1  1.86761
4  4.3  1.538
4  4.5  1.27899
4  4.7  1.07194
4  4.9  0.904027
4  5.1  0.768267
4  5.3  0.656577
4  5.5  0.564967
4  5.7  0.488189
4  5.9  0.424201
4  6.1  0.37026
4  6.3  0.324553
4  6.5  0.285832
4  6.7  0.252655
4  6.9  0.224029
4  7.1  0.199442
4  7.3  0.178139
4  7.5  0.159614
4  7.7  0.14343
4  7.9  0.129228
4  8.1  0.116752
4  8.3  0.105583
4  8.5  0.0958259
4  8.7  0.0872026
4  8.9  0.0796148
4  9.1  0.0727434
4  9.3  0.0664843
4  9.5  0.061069
4  9.7  0.0561009
4  9.9  0.0515689
4  10.1  0.0476006
4  10.3  0.0438957
4  10.5  0.0406376
4  10.7  0.0376272
4  10.9  0.0349055
4  11.1  0.032424
4  11.3  0.0301515
4  11.5  0.0280776
4  11.7  0.0261357
4  11.9  0.0243941
6  0.1  541.067
6  0.3  432.817
6  0.5  341.117
6  0.7  260.087
6  0.9  192.838
6  1.1  139.769
6  1.3  99.5628
6  1.5  70.1234
6  1.7  49.2113
6  1.9  34.5566
6  2.1  24.3962
6  2.3  17.5583
6  2.5  12.943
6  2.7  9.68815
6  2.9  7.36232
6  3.1  5.66527
6  3.3  4.42778
6  3.5  3.4988
6  3.7  2.79857
6  3.9  2.26341
6  4.1  1.84716
6  4.3  1.52337
6  4.5  1.26616
6  4.7  1.06104
6  4.9  0.89506
6  5.1  0.760608
6  5.3  0.649952
6  5.5  0.559213
6  5.7  0.483488
6  5.9  0.42003
6  6.1  0.366589
6  6.3  0.321442
6  6.5  0.283057
6  6.7  0.250102
6  6.9  0.221907
6  7.1  0.197526
6  7.3  0.176372
6  7.5  0.157924
6  7.7  0.142045
6  7.9  0.127969
6  8.1  0.115624
6  8.3  0.10454
6  8.5  0.0948868
6  8.7  0.0864561
6  8.9  0.0787153
6  9.1  0.0719339
6  9.3  0.0658504
6  9.5  0.0604673
6  9.7  0.0555011
6  9.9  0.0510606
6  10.1  0.0470903
6  10.3  0.0435141
6  10.5  0.0402386
6  10.7  0.0372542
6  10.9  0.0345582
6  11.1  0.0321018
6  11.3  0.0298536
6  11.5  0.0277608
6  11.7  0.0259093
6  11.9  0.0241659
8  0.1  535.8
8  0.3  428.647
8  0.5  337.495
8  0.7  257.486
8  0.9  190.867
8  1.1  138.151
8  1.3  98.2771
8  1.5  69.2076
8  1.7  48.5209
8  1.9  34.0658
8  2.1  24.0399
8  2.3  17.2931
8  2.5  12.7495
8  2.7  9.54239
8  2.9  7.25187
8  3.1  5.58189
8  3.3  4.36208
8  3.5  3.44579
8  3.7  2.75685
8  3.9  2.23091
8  4.1  1.82044
8  4.3  1.50134
8  4.5  1.24785
8  4.7  1.04574
8  4.9  0.882165
8  5.1  0.749547
8  5.3  0.640646
8  5.5  0.551255
8  5.7  0.476461
8  5.9  0.414049
8  6.1  0.361498
8  6.3  0.316787
8  6.5  0.278996
8  6.7  0.246592
8  6.9  0.218751
8  7.1  0.194773
8  7.3  0.17395
8  7.5  0.155724
8  7.7  0.139979
8  7.9  0.126149
8  8.1  0.113989
8  8.3  0.103213
8  8.5  0.0935663
8  8.7  0.0851093
8  8.9  0.0776226
8  9.1  0.071018
8  9.3  0.0649163
8  9.5  0.0596221
8  9.7  0.0547191
8  9.9  0.0504065
8  10.1  0.0464668
8  10.3  0.0429036
8  10.5  0.0395943
8  10.7  0.0367441
8  10.9  0.034095
8  11.1  0.0316519
8  11.3  0.0294349
8  11.5  0.0273819
8  11.7  0.0255533
8  11.9  0.0238344
10  0.1  528.957
10  0.3  422.826
10  0.5  333.089
10  0.7  253.936
10  0.9  188.077
10  1.1  136.008
10  1.3  96.6785
10  1.5  67.9915
10  1.7  47.6111
10  1.9  33.4126
10  2.1  23.5691
10  2.3  16.9512
10  2.5  12.4973
10  2.7  9.36274
10  2.9  7.10846
10  3.1  5.47068
10  3.3  4.27329
10  3.5  3.38133
10  3.7  2.70527
10  3.9  2.18765
10  4.1  1.78641
10  4.3  1.4725
10  4.5  1.22393
10  4.7  1.0257
10  4.9  0.865346
10  5.1  0.73534
10  5.3  0.628576
10  5.5  0.540845
10  5.7  0.467516
10  5.9  0.406257
10  6.1  0.354734
10  6.3  0.310846
10  6.5  0.273738
10  6.7  0.241872
10  6.9  0.214612
10  7.1  0.191089
10  7.3  0.170586
10  7.5  0.152912
10  7.7  0.137336
10  7.9  0.123737
10  8.1  0.11186
10  8.3  0.10115
10  8.5  0.0918145
10  8.7  0.0835827
10  8.9  0.076176
10  9.1  0.0695841
10  9.3  0.0637909
10  9.5  0.0585007
10  9.7  0.0536749
10  9.9  0.0494133
10  10.1  0.0455819
10  10.3  0.0421079
10  10.5  0.0389387
10  10.7  0.0360611
10  10.9  0.0334446
10  11.1  0.0310675
10  11.3  0.0288874
10  11.5  0.0269012
10  11.7  0.0250771
10  11.9  0.0233685
12  0.1  520.212
12  0.3  415.979
12  0.5  327.594
12  0.7  249.347
12  0.9  184.604
12  1.1  133.32
12  1.3  94.6398
12  1.5  66.4834
12  1.7  46.5062
12  1.9  32.6047
12  2.1  22.9835
12  2.3  16.5181
12  2.5  12.1875
12  2.7  9.12489
12  2.9  6.92317
12  3.1  5.33432
12  3.3  4.16566
12  3.5  3.29782
12  3.7  2.63806
12  3.9  2.13369
12  4.1  1.74172
12  4.3  1.43577
12  4.5  1.1941
12  4.7  1.00082
12  4.9  0.844327
12  5.1  0.717769
12  5.3  0.613516
12  5.5  0.527785
12  5.7  0.456295
12  5.9  0.396604
12  6.1  0.346115
12  6.3  0.303477
12  6.5  0.267145
12  6.7  0.236132
12  6.9  0.209571
12  7.1  0.186549
12  7.3  0.166588
12  7.5  0.149212
12  7.7  0.13417
12  7.9  0.120824
12  8.1  0.109224
12  8.3  0.0987729
12  8.5  0.0896975
12  8.7  0.0816572
12  8.9  0.0743702
12  9.1  0.068056
12  9.3  0.0623
12  9.5  0.0571402
12  9.7  0.0524901
12  9.9  0.0483184
12  10.1  0.0445157
12  10.3  0.0411166
12  10.5  0.0380291
12  10.7  0.0352208
12  10.9  0.0326613
12  11.1  0.0303417
12  11.3  0.0282167
12  11.5  0.0262751
12  11.7  0.0244941
12  11.9  0.022831
14  0.1  509.368
14  0.3  407.323
14  0.5  320.77
14  0.7  243.861
14  0.9  180.309
14  1.1  130.006
14  1.3  92.1167
14  1.5  64.5749
14  1.7  45.1364
14  1.9  31.6157
14  2.1  22.2709
14  2.3  15.9995
14  2.5  11.8004
14  2.7  8.82449
14  2.9  6.70283
14  3.1  5.16657
14  3.3  4.03818
14  3.5  3.19479
14  3.7  2.55635
14  3.9  2.06789
14  4.1  1.6892
14  4.3  1.39257
14  4.5  1.15765
14  4.7  0.970165
14  4.9  0.818931
14  5.1  0.695723
14  5.3  0.594791
14  5.5  0.51187
14  5.7  0.442661
14  5.9  0.384667
14  6.1  0.335668
14  6.3  0.294445
14  6.5  0.259224
14  6.7  0.229047
14  6.9  0.203285
14  7.1  0.18096
14  7.3  0.161607
14  7.5  0.144808
14  7.7  0.130131
14  7.9  0.117278
14  8.1  0.105955
14  8.3  0.0959505
14  8.5  0.0869531
14  8.7  0.079198
14  8.9  0.0722332
14  9.1  0.0659266
14  9.3  0.0603716
14  9.5  0.0553842
14  9.7  0.0509087
14  9.9  0.046824
14  10.1  0.0432013
14  10.3  0.0398949
14  10.5  0.0368909
14  10.7  0.0341642
14  10.9  0.0316944
14  11.1  0.0294349
14  11.3  0.0273714
14  11.5  0.0254637
14  11.7  0.0237564
14  11.9  0.0221458
16  0.1  496.105
16  0.3  396.478
16  0.5  312.322
16  0.7  237.376
16  0.9  175.06
16  1.1  125.942
16  1.3  89.0445
16  1.5  62.3732
16  1.7  43.4997
16  1.9  30.4253
16  2.1  21.4111
16  2.3  15.3762
16  2.5  11.3332
16  2.7  8.4855
16  2.9  6.44205
16  3.1  4.96843
16  3.3  3.88444
16  3.5  3.07196
16  3.7  2.45846
16  3.9  1.98903
16  4.1  1.62501
16  4.3  1.33939
16  4.5  1.11376
16  4.7  0.93402
16  4.9  0.788079
16  5.1  0.669722
16  5.3  0.572688
16  5.5  0.492949
16  5.7  0.426025
16  5.9  0.370269
16  6.1  0.323388
16  6.3  0.28342
16  6.5  0.249701
16  6.7  0.220576
16  6.9  0.195679
16  7.1  0.174284
16  7.3  0.155607
16  7.5  0.139494
16  7.7  0.12535
16  7.9  0.11297
16  8.1  0.102049
16  8.3  0.0923619
16  8.5  0.0838245
16  8.7  0.0762655
16  8.9  0.0695021
16  9.1  0.0635958
16  9.3  0.0582081
16  9.5  0.0533706
16  9.7  0.0489991
16  9.9  0.0451471
16  10.1  0.0416187
16  10.3  0.0383891
16  10.5  0.0355333
16  10.7  0.0329134
16  10.9  0.0305279
16  11.1  0.0283604
16  11.3  0.0263658
16  11.5  0.0245523
16  11.7  0.0228835
16  11.9  0.021363
18  0.1  480.085
18  0.3  383.769
18  0.5  301.88
18  0.7  229.126
18  0.9  168.61
18  1.1  121.116
18  1.3  85.4007
18  1.5  59.6542
18  1.7  41.5448
18  1.9  29.01
18  2.1  20.3875
18  2.3  14.6337
18  2.5  10.7892
18  2.7  8.07882
18  2.9  6.13472
18  3.1  4.73352
18  3.3  3.69901
18  3.5  2.92587
18  3.7  2.3416
18  3.9  1.89471
18  4.1  1.5493
18  4.3  1.2769
18  4.5  1.06211
18  4.7  0.890398
18  4.9  0.75167
18  5.1  0.63885
18  5.3  0.546241
18  5.5  0.470175
18  5.7  0.406517
18  5.9  0.353193
18  6.1  0.308444
18  6.3  0.270434
18  6.5  0.238175
18  6.7  0.21042
18  6.9  0.186793
18  7.1  0.166298
18  7.3  0.148464
18  7.5  0.13303
18  7.7  0.119591
18  7.9  0.107775
18  8.1  0.097375
18  8.3  0.0880706
18  8.5  0.0799481
18  8.7  0.0727331
18  8.9  0.066374
18  9.1  0.0606199
18  9.3  0.0555411
18  9.5  0.0509382
18  9.7  0.0467506
18  9.9  0.0430713
18  10.1  0.0397057
18  10.3  0.0366452
18  10.5  0.0339096
18  10.7  0.0313994
18  10.9  0.0291238
18  11.1  0.0270544
18  11.3  0.0251336
18  11.5  0.0234108
18  11.7  0.0218229
18  11.9  0.0203463
20  0.1  460.635
20  0.3  368.109
20  0.5  289.49
20  0.7  219.354
20  0.9  160.947
20  1.1  115.223
20  1.3  80.9994
20  1.5  56.4093
20  1.7  39.2128
20  1.9  27.3327
20  2.1  19.1857
20  2.3  13.7606
20  2.5  10.1451
20  2.7  7.60021
20  2.9  5.77634
20  3.1  4.45374
20  3.3  3.48026
20  3.5  2.75463
20  3.7  2.20479
20  3.9  1.78538
20  4.1  1.45953
20  4.3  1.20306
20  4.5  1.001
20  4.7  0.839116
20  4.9  0.70834
20  5.1  0.602301
20  5.3  0.515102
20  5.5  0.443299
20  5.7  0.383424
20  5.9  0.333253
20  6.1  0.290958
20  6.3  0.255183
20  6.5  0.224795
20  6.7  0.198603
20  6.9  0.176227
20  7.1  0.156914
20  7.3  0.140174
20  7.5  0.125586
20  7.7  0.112935
20  7.9  0.101748
20  8.1  0.0919477
20  8.3  0.0832603
20  8.5  0.0754804
20  8.7  0.0687593
20  8.9  0.0627374
20  9.1  0.0573177
20  9.3  0.0524708
20  9.5  0.0481376
20  9.7  0.0441495
20  9.9  0.0406997
20  10.1  0.0375151
20  10.3  0.0346478
20  10.5  0.0320402
20  10.7  0.0296624
20  10.9  0.0275359
20  11.1  0.025568
20  11.3  0.0237802
20  11.5  0.0221183
20  11.7  0.0206442
20  11.9  0.019239
22  0.1  436.367
22  0.3  348.55
22  0.5  273.982
22  0.7  207.278
22  0.9  151.709
22  1.1  108.096
22  1.3  75.7112
22  1.5  52.5548
22  1.7  36.4074
22  1.9  25.336
22  2.1  17.7579
22  2.3  12.7301
22  2.5  9.38472
22  2.7  7.02946
22  2.9  5.34414
22  3.1  4.11717
22  3.3  3.22232
22  3.5  2.55019
22  3.7  2.04208
22  3.9  1.65432
22  4.1  1.35235
22  4.3  1.11556
22  4.5  0.928182
22  4.7  0.77828
22  4.9  0.657025
22  5.1  0.55866
22  5.3  0.477906
22  5.5  0.411436
22  5.7  0.355755
22  5.9  0.30918
22  6.1  0.27
22  6.3  0.236857
22  6.5  0.208623
22  6.7  0.184362
22  6.9  0.163517
22  7.1  0.145631
22  7.3  0.130156
22  7.5  0.116634
22  7.7  0.104843
22  7.9  0.094479
22  8.1  0.0853801
22  8.3  0.0772702
22  8.5  0.070083
22  8.7  0.0637769
22  8.9  0.0582507
22  9.1  0.0532301
22  9.3  0.0486928
22  9.5  0.0446906
22  9.7  0.0410626
22  9.9  0.0377526
22  10.1  0.0348207
22  10.3  0.0321885
22  10.5  0.0297586
22  10.7  0.0275498
22  10.9  0.0255605
22  11.1  0.0237429
22  11.3  0.022043
22  11.5  0.0205638
22  11.7  0.0191259
22  11.9  0.0178786
24  0.1  406.465
24  0.3  324.832
24  0.5  254.998
24  0.7  192.458
24  0.9  140.159
24  1.1  99.4292
24  1.3  69.3085
24  1.5  47.9079
24  1.7  33.0892
24  1.9  22.957
24  2.1  16.0658
24  2.3  11.5036
24  2.5  8.4802
24  2.7  6.34484
24  2.9  4.83055
24  3.1  3.72718
24  3.3  2.91529
24  3.5  2.30793
24  3.7  1.84888
24  3.9  1.49747
24  4.1  1.22519
24  4.3  1.01096
24  4.5  0.841162
24  4.7  0.705528
24  4.9  0.595761
24  5.1  0.506685
24  5.3  0.433451
24  5.5  0.373094
24  5.7  0.322647
24  5.9  0.280563
24  6.1  0.245017
24  6.3  0.214858
24  6.5  0.18929
24  6.7  0.167283
24  6.9  0.148328
24  7.1  0.132086
24  7.3  0.118098
24  7.5  0.105791
24  7.7  0.0951225
24  7.9  0.0857336
24  8.1  0.0774579
24  8.3  0.0701669
24  8.5  0.0635945
24  8.7  0.0578585
24  8.9  0.0528467
24  9.1  0.0482671
24  9.3  0.0441921
24  9.5  0.0404819
24  9.7  0.0371939
24  9.9  0.0342857
24  10.1  0.0315745
24  10.3  0.0291565
24  10.5  0.0269825
24  10.7  0.0250021
24  10.9  0.0231859
24  11.1  0.0215364
24  11.3  0.0200312
24  11.5  0.0186544
24  11.7  0.017385
24  11.9  0.016213
26  0.1  369.223
26  0.3  294.809
26  0.5  231.112
26  0.7  173.813
26  0.9  125.968
26  1.1  88.7773
26  1.3  61.5082
26  1.5  42.2915
26  1.7  29.088
26  1.9  20.1197
26  2.1  14.0506
26  2.3  10.048
26  2.5  7.40639
26  2.7  5.55273
26  2.9  4.22324
26  3.1  3.25896
26  3.3  2.5505
26  3.5  2.02175
26  3.7  1.62019
26  3.9  1.31318
26  4.1  1.07412
26  4.3  0.886631
26  4.5  0.738098
26  4.7  0.619116
26  4.9  0.52302
26  5.1  0.444682
26  5.3  0.380732
26  5.5  0.327598
26  5.7  0.283432
26  5.9  0.246425
26  6.1  0.215263
26  6.3  0.188838
26  6.5  0.166237
26  6.7  0.147006
26  6.9  0.130504
26  7.1  0.11618
26  7.3  0.103796
26  7.5  0.0930309
26  7.7  0.0836473
26  7.9  0.0752632
26  8.1  0.0680481
26  8.3  0.061693
26  8.5  0.0559228
26  8.7  0.0509629
26  8.9  0.0464388
26  9.1  0.0424648
26  9.3  0.0388786
26  9.5  0.0356635
26  9.7  0.0327677
26  9.9  0.0301219
26  10.1  0.0277984
26  10.3  0.0256759
26  10.5  0.0237401
26  10.7  0.0219512
26  10.9  0.0203647
26  11.1  0.0189426
26  11.3  0.0176175
26  11.5  0.0164049
26  11.7  0.0152918
26  11.9  0.0142606
28  0.1  322.242
28  0.3  257.22
28  0.5  201.321
28  0.7  150.772
28  0.9  108.446
28  1.1  75.7934
28  1.3  52.111
28  1.5  35.6227
28  1.7  24.3806
28  1.9  16.8026
28  2.1  11.6935
28  2.3  8.35815
28  2.5  6.16377
28  2.7  4.62265
28  2.9  3.5151
28  3.1  2.71597
28  3.3  2.12604
28  3.5  1.68619
28  3.7  1.35199
28  3.9  1.09643
28  4.1  0.896833
28  4.3  0.740803
28  4.5  0.616615
28  4.7  0.517499
28  4.9  0.437125
28  5.1  0.371964
28  5.3  0.318352
28  5.5  0.274043
28  5.7  0.237121
28  5.9  0.20624
28  6.1  0.180116
28  6.3  0.158024
28  6.5  0.139172
28  6.7  0.123097
28  6.9  0.109218
28  7.1  0.0972215
28  7.3  0.0869048
28  7.5  0.0779048
28  7.7  0.070027
28  7.9  0.0630434
28  8.1  0.0569567
28  8.3  0.0516645
28  8.5  0.0468314
28  8.7  0.0426426
28  8.9  0.0388863
28  9.1  0.0355607
28  9.3  0.0325566
28  9.5  0.0298147
28  9.7  0.0274287
28  9.9  0.0252562
28  10.1  0.0232777
28  10.3  0.0214822
28  10.5  0.0198822
28  10.7  0.0184111
28  10.9  0.0170651
28  11.1  0.015864
28  11.3  0.0147224
28  11.5  0.013739
28  11.7  0.0128063
28  11.9  0.0119415
30  0.1  265.216
30  0.3  211.741
30  0.5  165.471
30  0.7  122.944
30  0.9  87.5898
30  1.1  60.6456
30  1.3  41.3127
30  1.5  28.0161
30  1.7  19.0583
30  1.9  13.0799
30  2.1  9.08095
30  2.3  6.48134
30  2.5  4.78234
30  2.7  3.58552
30  2.9  2.72964
30  3.1  2.11064
30  3.3  1.65375
30  3.5  1.3116
30  3.7  1.05251
30  3.9  0.854062
30  4.1  0.699183
30  4.3  0.577286
30  4.5  0.480847
30  4.7  0.403746
30  4.9  0.34137
30  5.1  0.290454
30  5.3  0.248558
30  5.5  0.214015
30  5.7  0.185228
30  5.9  0.161151
30  6.1  0.140762
30  6.3  0.123501
30  6.5  0.108814
30  6.7  0.096239
30  6.9  0.0854251
30  7.1  0.0761056
30  7.3  0.0679753
30  7.5  0.0609338
30  7.7  0.0547883
30  7.9  0.0493885
30  8.1  0.0445751
30  8.3  0.0403917
30  8.5  0.0366581
30  8.7  0.0333658
30  8.9  0.0304466
30  9.1  0.0278097
30  9.3  0.0254961
30  9.5  0.0233642
30  9.7  0.0214936
30  9.9  0.0197485
30  10.1  0.0182416
30  10.3  0.0168478
30  10.5  0.0155813
30  10.7  0.0144304
30  10.9  0.0133894
30  11.1  0.0124381
30  11.3  0.0115653
30  11.5  0.0107604
30  11.7  0.0100247
30  11.9  0.00935123
32  0.1  201.488
32  0.3  160.772
32  0.5  125.32
32  0.7  92.3214
32  0.9  64.9927
32  1.1  44.4512
32  1.3  29.9792
32  1.5  20.1638
32  1.7  13.6265
32  1.9  9.29939
32  2.1  6.43452
32  2.3  4.5899
32  2.5  3.38536
32  2.7  2.54041
32  2.9  1.93718
32  3.1  1.49837
32  3.3  1.17483
32  3.5  0.931917
32  3.7  0.748686
32  3.9  0.60715
32  4.1  0.497538
32  4.3  0.411199
32  4.5  0.342672
32  4.7  0.287748
32  4.9  0.243197
32  5.1  0.20689
32  5.3  0.177234
32  5.5  0.152624
32  5.7  0.132099
32  5.9  0.114908
32  6.1  0.100457
32  6.3  0.0881069
32  6.5  0.0776304
32  6.7  0.068681
32  6.9  0.0609668
32  7.1  0.0543131
32  7.3  0.0485149
32  7.5  0.0434776
32  7.7  0.0391112
32  7.9  0.0352639
32  8.1  0.0318717
32  8.3  0.0288739
32  8.5  0.0261672
32  8.7  0.0238206
32  8.9  0.0217195
32  9.1  0.0198851
32  9.3  0.0181977
32  9.5  0.0166942
32  9.7  0.0153424
32  9.9  0.0141197
32  10.1  0.0129926
32  10.3  0.0120209
32  10.5  0.0111044
32  10.7  0.0102972
32  10.9  0.00955285
32  11.1  0.00887398
32  11.3  0.00825568
32  11.5  0.00768017
32  11.7  0.00715781
32  11.9  0.00668962
