# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  188.368
0  0.3  143.46
0  0.5  104.164
0  0.7  71.8117
0  0.9  48.1734
0  1.1  31.9341
0  1.3  21.0563
0  1.5  13.9157
0  1.7  9.23697
0  1.9  6.17632
0  2.1  4.16414
0  2.3  2.83309
0  2.5  1.94641
0  2.7  1.35044
0  2.9  0.94574
0  3.1  0.669021
0  3.3  0.477435
0  3.5  0.343797
0  3.7  0.249685
0  3.9  0.182807
0  4.1  0.134855
0  4.3  0.100222
0  4.5  0.0750097
0  4.7  0.0565429
0  4.9  0.0428563
0  5.1  0.0326939
0  5.3  0.0250585
0  5.5  0.0193284
0  5.7  0.0149783
0  5.9  0.0116664
0  6.1  0.00912782
0  6.3  0.00717505
0  6.5  0.00566335
0  6.7  0.00448368
0  6.9  0.00356906
0  7.1  0.00284917
0  7.3  0.00227955
0  7.5  0.00183237
0  7.7  0.00147697
0  7.9  0.00119389
0  8.1  0.000968694
0  8.3  0.000788829
0  8.5  0.000642662
0  8.7  0.000526032
0  8.9  0.000430855
0  9.1  0.000354039
0  9.3  0.000291807
0  9.5  0.000240934
0  9.7  0.000199327
0  9.9  0.000165238
0  10.1  0.000137269
0  10.3  0.000114288
0  10.5  9.53112e-05
0  10.7  7.96117e-05
0  10.9  6.66192e-05
0  11.1  5.5863e-05
0  11.3  4.69118e-05
0  11.5  3.94546e-05
0  11.7  3.32218e-05
0  11.9  2.80351e-05
2  0.1  188.226
2  0.3  143.351
2  0.5  104.084
2  0.7  71.7552
2  0.9  48.1341
2  1.1  31.907
2  1.3  21.0375
2  1.5  13.9026
2  1.7  9.22782
2  1.9  6.16993
2  2.1  4.15966
2  2.3  2.82993
2  2.5  1.94417
2  2.7  1.34884
2  2.9  0.944593
2  3.1  0.668193
2  3.3  0.476828
2  3.5  0.343353
2  3.7  0.249359
2  3.9  0.182565
2  4.1  0.134674
2  4.3  0.100086
2  4.5  0.074907
2  4.7  0.0564647
2  4.9  0.0427965
2  5.1  0.0326479
2  5.3  0.025023
2  5.5  0.0193008
2  5.7  0.0149567
2  5.9  0.0116495
2  6.1  0.00911453
2  6.3  0.00716447
2  6.5  0.00565497
2  6.7  0.004477
2  6.9  0.0035637
2  7.1  0.00284488
2  7.3  0.0022761
2  7.5  0.00182959
2  7.7  0.00147472
2  7.9  0.00119206
2  8.1  0.000967204
2  8.3  0.000787612
2  8.5  0.000641672
2  8.7  0.000525217
2  8.9  0.000430188
2  9.1  0.00035349
