# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  523.447
0  0.3  412.57
0  0.5  316.763
0  0.7  235.13
0  0.9  171.183
0  1.1  123.433
0  1.3  88.4989
0  1.5  63.4889
0  1.7  45.6659
0  1.9  33.0013
0  2.1  24.0059
0  2.3  17.5952
0  2.5  13.0131
0  2.7  9.70505
0  2.9  7.30185
0  3.1  5.5435
0  3.3  4.24486
0  3.5  3.2774
0  3.7  2.55094
0  3.9  2.00161
0  4.1  1.58087
0  4.3  1.25904
0  4.5  1.00764
0  4.7  0.812542
0  4.9  0.65901
0  5.1  0.537705
0  5.3  0.440857
0  5.5  0.363473
0  5.7  0.300969
0  5.9  0.250406
0  6.1  0.209324
0  6.3  0.175705
0  6.5  0.148067
0  6.7  0.125323
0  6.9  0.106258
0  7.1  0.0905011
0  7.3  0.0773933
0  7.5  0.0663748
0  7.7  0.0570731
0  7.9  0.0491976
0  8.1  0.0425429
0  8.3  0.0368495
0  8.5  0.0320494
0  8.7  0.0278961
0  8.9  0.024392
0  9.1  0.0213507
0  9.3  0.0187314
0  9.5  0.0164678
0  9.7  0.0145038
0  9.9  0.0127979
0  10.1  0.0113108
0  10.3  0.0100191
0  10.5  0.00888995
0  10.7  0.00789865
0  10.9  0.00703222
0  11.1  0.00627161
0  11.3  0.00559966
0  11.5  0.0050073
0  11.7  0.00447988
0  11.9  0.00402234
2  0.1  522.981
2  0.3  412.2
2  0.5  316.476
2  0.7  234.913
2  0.9  171.02
2  1.1  123.309
2  1.3  88.4054
2  1.5  63.4181
2  1.7  45.6125
2  1.9  32.9612
2  2.1  23.9756
2  2.3  17.5723
2  2.5  12.9957
2  2.7  9.69173
2  2.9  7.29163
2  3.1  5.53558
2  3.3  4.23872
2  3.5  3.27259
2  3.7  2.54717
2  3.9  1.99862
2  4.1  1.57849
2  4.3  1.25711
2  4.5  1.00608
2  4.7  0.81128
2  4.9  0.657988
2  5.1  0.536869
2  5.3  0.440168
2  5.5  0.362897
2  5.7  0.300491
2  5.9  0.250004
2  6.1  0.208981
2  6.3  0.17542
2  6.5  0.147821
2  6.7  0.125117
2  6.9  0.10608
2  7.1  0.0903452
2  7.3  0.0772641
2  7.5  0.0662654
2  7.7  0.0569786
2  7.9  0.0491154
2  8.1  0.0424724
2  8.3  0.0367881
2  8.5  0.0319969
2  8.7  0.0278504
2  8.9  0.0243522
2  9.1  0.0213162
