# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  70.5683
4  0.5  49.725
4  0.7  32.9616
4  0.9  21.1354
4  1.1  13.33
4  1.3  8.36797
4  1.5  5.25512
4  1.7  3.31718
4  1.9  2.10737
4  2.1  1.35125
4  2.3  0.874173
4  2.5  0.571186
4  2.7  0.376896
4  2.9  0.25112
4  3.1  0.168945
4  3.3  0.114725
4  3.5  0.0785985
4  3.7  0.05431
4  3.9  0.0378405
4  4.1  0.0265722
4  4.3  0.0187974
4  4.5  0.0133929
4  4.7  0.00961126
4  4.9  0.00693168
4  5.1  0.00504216
4  5.3  0.0036822
4  5.5  0.00270445
4  5.7  0.00199701
4  5.9  0.00148166
4  6.1  0.00110491
4  6.3  0.000827368
4  6.5  0.000622765
4  6.7  0.000470315
4  6.9  0.000356629
4  7.1  0.000271479
4  7.3  0.00020722
4  7.5  0.000158892
4  7.7  0.000122234
4  7.9  9.42708e-05
4  8.1  7.30189e-05
4  8.3  5.66738e-05
4  8.5  4.40661e-05
4  8.7  3.44093e-05
4  8.9  2.69144e-05
4  9.1  2.11261e-05
4  9.3  1.66007e-05
4  9.5  1.30959e-05
4  9.7  1.03398e-05
4  9.9  8.18958e-06
4  10.1  6.49158e-06
4  10.3  5.16105e-06
4  10.5  4.11104e-06
4  10.7  3.27969e-06
4  10.9  2.62223e-06
4  11.1  2.10059e-06
4  11.3  1.68586e-06
4  11.5  1.35447e-06
4  11.7  1.09009e-06
4  11.9  8.79021e-07
6  0.1  93.9179
6  0.3  70.3082
6  0.5  49.5401
6  0.7  32.8359
6  0.9  21.052
6  1.1  13.275
6  1.3  8.33165
6  1.5  5.23118
6  1.7  3.30131
6  1.9  2.09685
6  2.1  1.34424
6  2.3  0.869453
6  2.5  0.568054
6  2.7  0.374745
6  2.9  0.24965
6  3.1  0.167937
6  3.3  0.114027
6  3.5  0.0781147
6  3.7  0.0539666
6  3.9  0.0376
6  4.1  0.0263997
6  4.3  0.0186745
6  4.5  0.0133032
6  4.7  0.00954641
6  4.9  0.0068848
6  5.1  0.00500737
6  5.3  0.00365664
6  5.5  0.00268658
6  5.7  0.00198241
6  5.9  0.00147189
6  6.1  0.00109703
6  6.3  0.000821562
6  6.5  0.000618142
6  6.7  0.000466844
6  6.9  0.000354039
6  7.1  0.000269446
6  7.3  0.000205717
6  7.5  0.000157833
6  7.7  0.000121374
6  7.9  9.36198e-05
6  8.1  7.24311e-05
6  8.3  5.62122e-05
6  8.5  4.37408e-05
6  8.7  3.41575e-05
6  8.9  2.67122e-05
6  9.1  2.0955e-05
6  9.3  1.64753e-05
6  9.5  1.29876e-05
6  9.7  1.02604e-05
6  9.9  8.12504e-06
6  10.1  6.44461e-06
6  10.3  5.12331e-06
6  10.5  4.08057e-06
6  10.7  3.25397e-06
6  10.9  2.6014e-06
6  11.1  2.08487e-06
6  11.3  1.67221e-06
6  11.5  1.34378e-06
6  11.7  1.08139e-06
6  11.9  8.72271e-07
8  0.1  93.4222
8  0.3  69.9345
8  0.5  49.2732
8  0.7  32.6554
8  0.9  20.9322
8  1.1  13.1961
8  1.3  8.27957
8  1.5  5.1968
8  1.7  3.27856
8  1.9  2.08183
8  2.1  1.3342
8  2.3  0.862724
8  2.5  0.563511
8  2.7  0.371662
8  2.9  0.247545
8  3.1  0.166487
8  3.3  0.113024
8  3.5  0.0774131
8  3.7  0.0534756
8  3.9  0.0372529
8  4.1  0.0261523
8  4.3  0.0184963
8  4.5  0.0131758
8  4.7  0.00945406
8  4.9  0.00681763
8  5.1  0.00495804
8  5.3  0.00362036
8  5.5  0.00265974
8  5.7  0.00196328
8  5.9  0.00145699
8  6.1  0.00108596
8  6.3  0.000813399
8  6.5  0.000611785
8  6.7  0.000462021
8  6.9  0.000350335
8  7.1  0.000266635
8  7.3  0.000203561
8  7.5  0.000156168
8  7.7  0.00012009
8  7.9  9.26268e-05
8  8.1  7.16597e-05
8  8.3  5.56111e-05
8  8.5  4.3273e-05
8  8.7  3.37898e-05
8  8.9  2.6424e-05
8  9.1  2.07287e-05
8  9.3  1.62968e-05
8  9.5  1.28465e-05
8  9.7  1.01486e-05
8  9.9  8.03291e-06
8  10.1  6.37416e-06
8  10.3  5.06704e-06
8  10.5  4.03564e-06
8  10.7  3.21927e-06
8  10.9  2.57261e-06
8  11.1  2.06094e-06
8  11.3  1.65363e-06
8  11.5  1.32876e-06
8  11.7  1.06988e-06
8  11.9  8.62742e-07
10  0.1  92.764
10  0.3  69.438
10  0.5  48.9204
10  0.7  32.4155
10  0.9  20.7732
10  1.1  13.0913
10  1.3  8.2105
10  1.5  5.15129
10  1.7  3.2485
10  1.9  2.06184
10  2.1  1.32089
10  2.3  0.853866
10  2.5  0.557501
10  2.7  0.367587
10  2.9  0.244762
10  3.1  0.164568
10  3.3  0.111695
10  3.5  0.0764846
10  3.7  0.052826
10  3.9  0.0367938
10  4.1  0.0258261
10  4.3  0.0182627
10  4.5  0.0130088
10  4.7  0.00933271
10  4.9  0.0067289
10  5.1  0.00489335
10  5.3  0.00357288
10  5.5  0.00262353
10  5.7  0.00193694
10  5.9  0.00143641
10  6.1  0.00107116
10  6.3  0.000801947
10  6.5  0.000603527
10  6.7  0.000455735
10  6.9  0.000345528
10  7.1  0.00026298
10  7.3  0.000200704
10  7.5  0.000153882
10  7.7  0.000118366
10  7.9  9.12755e-05
10  8.1  7.06912e-05
10  8.3  5.48203e-05
10  8.5  4.2648e-05
10  8.7  3.32851e-05
10  8.9  2.60446e-05
10  9.1  2.04414e-05
10  9.3  1.60602e-05
10  9.5  1.26698e-05
10  9.7  1.00023e-05
10  9.9  7.92045e-06
10  10.1  6.28104e-06
10  10.3  4.98997e-06
10  10.5  3.97511e-06
10  10.7  3.17103e-06
10  10.9  2.53533e-06
10  11.1  2.03135e-06
10  11.3  1.62936e-06
10  11.5  1.30956e-06
10  11.7  1.05453e-06
10  11.9  8.49878e-07
12  0.1  91.9261
12  0.3  68.8061
12  0.5  48.4703
12  0.7  32.1108
12  0.9  20.5711
12  1.1  12.9581
12  1.3  8.12273
12  1.5  5.09351
12  1.7  3.21028
12  1.9  2.03661
12  2.1  1.30404
12  2.3  0.842543
12  2.5  0.549905
12  2.7  0.362432
12  2.9  0.241249
12  3.1  0.162156
12  3.3  0.110025
12  3.5  0.0753239
12  3.7  0.0520072
12  3.9  0.0362159
12  4.1  0.0254154
12  4.3  0.0179688
12  4.5  0.0127967
12  4.7  0.00917917
12  4.9  0.00662246
12  5.1  0.00481123
12  5.3  0.00351248
12  5.5  0.00257995
12  5.7  0.00190395
12  5.9  0.00141271
12  6.1  0.00105269
12  6.3  0.000788164
12  6.5  0.000592829
12  6.7  0.000447645
12  6.9  0.000339381
12  7.1  0.000258258
12  7.3  0.000197136
12  7.5  0.000151219
12  7.7  0.000116275
12  7.9  8.96723e-05
12  8.1  6.93649e-05
12  8.3  5.38247e-05
12  8.5  4.18771e-05
12  8.7  3.26987e-05
12  8.9  2.55672e-05
12  9.1  2.00547e-05
12  9.3  1.5766e-05
12  9.5  1.24268e-05
12  9.7  9.81605e-06
12  9.9  7.76914e-06
12  10.1  6.16432e-06
12  10.3  4.89992e-06
12  10.5  3.90218e-06
12  10.7  3.11261e-06
12  10.9  2.48723e-06
12  11.1  1.99239e-06
12  11.3  1.59854e-06
12  11.5  1.28436e-06
12  11.7  1.03386e-06
12  11.9  8.33843e-07
14  0.1  90.8806
14  0.3  68.0175
14  0.5  47.8797
14  0.7  31.7306
14  0.9  20.3191
14  1.1  12.7922
14  1.3  8.01353
14  1.5  5.02165
14  1.7  3.16284
14  1.9  2.00523
14  2.1  1.28317
14  2.3  0.828594
14  2.5  0.540521
14  2.7  0.356071
14  2.9  0.236903
14  3.1  0.159174
14  3.3  0.107963
14  3.5  0.073886
14  3.7  0.0509976
14  3.9  0.0355021
14  4.1  0.0249077
14  4.3  0.017607
14  4.5  0.0125358
14  4.7  0.00899017
14  4.9  0.00648471
14  5.1  0.00471052
14  5.3  0.00343824
14  5.5  0.00252504
14  5.7  0.00186308
14  5.9  0.00138232
14  6.1  0.00102987
14  6.3  0.000770857
14  6.5  0.00057993
14  6.7  0.000437796
14  6.9  0.000331886
14  7.1  0.000252527
14  7.3  0.000192745
14  7.5  0.000147838
14  7.7  0.000113666
14  7.9  8.76531e-05
14  8.1  6.77948e-05
14  8.3  5.26019e-05
14  8.5  4.09245e-05
14  8.7  3.19515e-05
14  8.9  2.49809e-05
14  9.1  1.95938e-05
14  9.3  1.54029e-05
14  9.5  1.21398e-05
14  9.7  9.58865e-06
14  9.9  7.58888e-06
14  10.1  6.02091e-06
14  10.3  4.7857e-06
14  10.5  3.81098e-06
14  10.7  3.03977e-06
14  10.9  2.42886e-06
14  11.1  1.94553e-06
14  11.3  1.56083e-06
14  11.5  1.254e-06
14  11.7  1.00945e-06
14  11.9  8.14085e-07
16  0.1  89.5915
16  0.3  67.0449
16  0.5  47.1898
16  0.7  31.2621
16  0.9  20.009
16  1.1  12.5876
16  1.3  7.8792
16  1.5  4.93343
16  1.7  3.10463
16  1.9  1.96676
16  2.1  1.2576
16  2.3  0.811515
16  2.5  0.529002
16  2.7  0.348278
16  2.9  0.231601
16  3.1  0.155529
16  3.3  0.105447
16  3.5  0.0721337
16  3.7  0.0497687
16  3.9  0.0346351
16  4.1  0.0242918
16  4.3  0.0171659
16  4.5  0.0122186
16  4.7  0.00876073
16  4.9  0.00631777
16  5.1  0.00458817
16  5.3  0.00334826
16  5.5  0.0024585
16  5.7  0.00181294
16  5.9  0.00134479
16  6.1  0.00100221
16  6.3  0.000750052
16  6.5  0.000564185
16  6.7  0.000425854
16  6.9  0.000322796
16  7.1  0.00024558
16  7.3  0.00018742
16  7.5  0.000143736
16  7.7  0.000110467
16  7.9  8.52061e-05
16  8.1  6.5897e-05
16  8.3  5.1124e-05
16  8.5  3.97695e-05
16  8.7  3.10491e-05
16  8.9  2.4273e-05
16  9.1  1.9037e-05
16  9.3  1.49642e-05
16  9.5  1.17931e-05
16  9.7  9.31398e-06
16  9.9  7.3711e-06
16  10.1  5.84761e-06
16  10.3  4.64769e-06
16  10.5  3.70077e-06
16  10.7  2.95166e-06
16  10.9  2.3583e-06
16  11.1  1.88889e-06
16  11.3  1.51531e-06
16  11.5  1.21735e-06
16  11.7  9.79877e-07
16  11.9  7.90192e-07
18  0.1  88.0047
18  0.3  65.8474
18  0.5  46.3396
18  0.7  30.6854
18  0.9  19.6277
18  1.1  12.3368
18  1.3  7.71437
18  1.5  4.82533
18  1.7  3.03346
18  1.9  1.9199
18  2.1  1.22639
18  2.3  0.790727
18  2.5  0.514998
18  2.7  0.338828
18  2.9  0.225165
18  3.1  0.151115
18  3.3  0.102396
18  3.5  0.0700119
18  3.7  0.0482814
18  3.9  0.0335857
18  4.1  0.023547
18  4.3  0.0166343
18  4.5  0.0118359
18  4.7  0.00848333
18  4.9  0.00611605
18  5.1  0.00444046
18  5.3  0.00323971
18  5.5  0.00237824
18  5.7  0.00175331
18  5.9  0.00130033
18  6.1  0.000968891
18  6.3  0.00072508
18  6.5  0.000545234
18  6.7  0.000411475
18  6.9  0.000311842
18  7.1  0.00023721
18  7.3  0.000181002
18  7.5  0.000138798
18  7.7  0.000106658
18  7.9  8.22599e-05
18  8.1  6.36088e-05
18  8.3  4.93429e-05
18  8.5  3.83785e-05
18  8.7  2.99598e-05
18  8.9  2.34187e-05
18  9.1  1.83656e-05
18  9.3  1.44353e-05
18  9.5  1.13751e-05
18  9.7  8.98295e-06
18  9.9  7.10869e-06
18  10.1  5.63884e-06
18  10.3  4.48146e-06
18  10.5  3.56811e-06
18  10.7  2.84559e-06
18  10.9  2.27338e-06
18  11.1  1.82075e-06
18  11.3  1.4605e-06
18  11.5  1.17317e-06
18  11.7  9.4431e-07
18  11.9  7.61461e-07
20  0.1  86.043
20  0.3  64.3652
20  0.5  45.2881
20  0.7  29.9725
20  0.9  19.1565
20  1.1  12.0269
20  1.3  7.51125
20  1.5  4.69237
20  1.7  2.946
20  1.9  1.86235
20  2.1  1.18813
20  2.3  0.765252
20  2.5  0.497909
20  2.7  0.327299
20  2.9  0.217324
20  3.1  0.145739
20  3.3  0.0986878
20  3.5  0.0674348
20  3.7  0.0464764
20  3.9  0.0323122
20  4.1  0.0226442
20  4.3  0.0159905
20  4.5  0.0113724
20  4.7  0.00814793
20  4.9  0.00587222
20  5.1  0.00426201
20  5.3  0.00310855
20  5.5  0.00228123
20  5.7  0.00168127
20  5.9  0.00124656
20  6.1  0.000928633
20  6.3  0.000694806
20  6.5  0.000522276
20  6.7  0.000394103
20  6.9  0.000298637
20  7.1  0.000227119
20  7.3  0.000173272
20  7.5  0.000132845
20  7.7  0.000102073
20  7.9  7.86715e-05
20  8.1  6.085e-05
20  8.3  4.71999e-05
20  8.5  3.67076e-05
20  8.7  2.8651e-05
20  8.9  2.23906e-05
20  9.1  1.75579e-05
20  9.3  1.37988e-05
20  9.5  1.08725e-05
20  9.7  8.58491e-06
20  9.9  6.79308e-06
20  10.1  5.38506e-06
20  10.3  4.28158e-06
20  10.5  3.40859e-06
20  10.7  2.71815e-06
20  10.9  2.17125e-06
20  11.1  1.73882e-06
20  11.3  1.39469e-06
20  11.5  1.1202e-06
20  11.7  9.01628e-07
20  11.9  7.26988e-07
22  0.1  83.5832
22  0.3  62.5096
22  0.5  43.9693
22  0.7  29.0775
22  0.9  18.551
22  1.1  11.6397
22  1.3  7.25792
22  1.5  4.52694
22  1.7  2.83747
22  1.9  1.79073
22  2.1  1.14088
22  2.3  0.733838
22  2.5  0.476866
22  2.7  0.313119
22  2.9  0.207688
22  3.1  0.139149
22  3.3  0.094145
22  3.5  0.0642806
22  3.7  0.0442697
22  3.9  0.0307585
22  4.1  0.0215422
22  4.3  0.0152028
22  4.5  0.0108068
22  4.7  0.0077335
22  4.9  0.00557226
22  5.1  0.00404489
22  5.3  0.00294907
22  5.5  0.00216338
22  5.7  0.00159375
22  5.9  0.00118121
22  6.1  0.000879763
22  6.3  0.000658084
22  6.5  0.000494571
22  6.7  0.000372995
22  6.9  0.000282623
22  7.1  0.000214884
22  7.3  0.000163901
22  7.5  0.00012558
22  7.7  9.65103e-05
22  7.9  7.437e-05
22  8.1  5.75516e-05
22  8.3  4.46376e-05
22  8.5  3.46762e-05
22  8.7  2.70642e-05
22  8.9  2.11475e-05
22  9.1  1.65928e-05
22  9.3  1.3029e-05
22  9.5  1.02641e-05
22  9.7  8.1034e-06
22  9.9  6.41114e-06
22  10.1  5.08184e-06
22  10.3  4.03975e-06
22  10.5  3.21566e-06
22  10.7  2.56305e-06
22  10.9  2.0479e-06
22  11.1  1.63978e-06
22  11.3  1.31508e-06
22  11.5  1.05607e-06
22  11.7  8.4996e-07
22  11.9  6.8527e-07
24  0.1  80.4396
24  0.3  60.1461
24  0.5  42.2877
24  0.7  27.9401
24  0.9  17.7995
24  1.1  11.1478
24  1.3  6.93715
24  1.5  4.31803
24  1.7  2.70072
24  1.9  1.70122
24  2.1  1.08179
24  2.3  0.694569
24  2.5  0.450618
24  2.7  0.295482
24  2.9  0.195725
24  3.1  0.130981
24  3.3  0.0885206
24  3.5  0.0603797
24  3.7  0.0415447
24  3.9  0.0288405
24  4.1  0.0201841
24  4.3  0.0142337
24  4.5  0.0101115
24  4.7  0.00723134
24  4.9  0.00520756
24  5.1  0.00377503
24  5.3  0.00275329
24  5.5  0.00201879
24  5.7  0.00148667
24  5.9  0.00110135
24  6.1  0.000819922
24  6.3  0.000613053
24  6.5  0.000460635
24  6.7  0.000347303
24  6.9  0.000263035
24  7.1  0.000199892
24  7.3  0.000152448
24  7.5  0.000116774
24  7.7  8.9723e-05
24  7.9  6.91172e-05
24  8.1  5.34346e-05
24  8.3  4.14692e-05
24  8.5  3.22098e-05
24  8.7  2.51344e-05
24  8.9  1.96337e-05
24  9.1  1.53887e-05
24  9.3  1.20901e-05
24  9.5  9.52362e-06
24  9.7  7.51699e-06
24  9.9  5.94667e-06
24  10.1  4.71262e-06
24  10.3  3.74568e-06
24  10.5  2.981e-06
24  10.7  2.37549e-06
24  10.9  1.8978e-06
24  11.1  1.51936e-06
24  11.3  1.21834e-06
24  11.5  9.79023e-07
24  11.7  7.87242e-07
24  11.9  6.34343e-07
26  0.1  76.3495
26  0.3  57.0694
26  0.5  40.1001
26  0.7  26.4622
26  0.9  16.8259
26  1.1  10.5122
26  1.3  6.5241
26  1.5  4.04932
26  1.7  2.52448
26  1.9  1.58694
26  2.1  1.00663
26  2.3  0.644588
26  2.5  0.417515
26  2.7  0.27325
26  2.9  0.180685
26  3.1  0.120735
26  3.3  0.0814777
26  3.5  0.0555023
26  3.7  0.0381434
26  3.9  0.0264501
26  4.1  0.0184926
26  4.3  0.0130294
26  4.5  0.00924797
26  4.7  0.00660803
26  4.9  0.00475435
26  5.1  0.00344468
26  5.3  0.00251095
26  5.5  0.00183976
26  5.7  0.00135427
26  5.9  0.00100273
26  6.1  0.000745996
26  6.3  0.000557591
26  6.5  0.000418822
26  6.7  0.000315565
26  6.9  0.00023889
26  7.1  0.000181508
26  7.3  0.000138344
26  7.5  0.000105983
26  7.7  8.13657e-05
26  7.9  6.26972e-05
26  8.1  4.84659e-05
26  8.3  3.75322e-05
26  8.5  2.9174e-05
26  8.7  2.27535e-05
26  8.9  1.77669e-05
26  9.1  1.39345e-05
26  9.3  1.09354e-05
26  9.5  8.61227e-06
26  9.7  6.80252e-06
26  9.9  5.37522e-06
26  10.1  4.26084e-06
26  10.3  3.38278e-06
26  10.5  2.69304e-06
26  10.7  2.1448e-06
26  10.9  1.71457e-06
26  11.1  1.37165e-06
26  11.3  1.09968e-06
26  11.5  8.82972e-07
26  11.7  7.10221e-07
26  11.9  5.72166e-07
28  0.1  70.9539
28  0.3  53.025
28  0.5  37.22
28  0.7  24.5212
28  0.9  15.5484
28  1.1  9.68177
28  1.3  5.98669
28  1.5  3.70195
28  1.7  2.29939
28  1.9  1.44001
28  2.1  0.910605
28  2.3  0.581451
28  2.5  0.375536
28  2.7  0.245148
28  2.9  0.161724
28  3.1  0.107857
28  3.3  0.0726489
28  3.5  0.0494032
28  3.7  0.0338957
28  3.9  0.0234715
28  4.1  0.0163893
28  4.3  0.0115327
28  4.5  0.00817575
28  4.7  0.00583595
28  4.9  0.00419467
28  5.1  0.00303638
28  5.3  0.0022111
28  5.5  0.00161903
28  5.7  0.00119083
28  5.9  0.000881119
28  6.1  0.000655024
28  6.3  0.000489172
28  6.5  0.00036728
28  6.7  0.000276665
28  6.9  0.000209243
28  7.1  0.000158953
28  7.3  0.000121052
28  7.5  9.26707e-05
28  7.7  7.11207e-05
28  7.9  5.47848e-05
28  8.1  4.23315e-05
28  8.3  3.27696e-05
28  8.5  2.54584e-05
28  8.7  1.98481e-05
28  8.9  1.5496e-05
28  9.1  1.21389e-05
28  9.3  9.52837e-06
28  9.5  7.50287e-06
28  9.7  5.92376e-06
28  9.9  4.67942e-06
28  10.1  3.70672e-06
28  10.3  2.94295e-06
28  10.5  2.34203e-06
28  10.7  1.86531e-06
28  10.9  1.48957e-06
28  11.1  1.19263e-06
28  11.3  9.55258e-07
28  11.5  7.66907e-07
28  11.7  6.16721e-07
28  11.9  4.96824e-07
30  0.1  63.8963
30  0.3  47.7229
30  0.5  33.4747
30  0.7  21.9942
30  0.9  13.8999
30  1.1  8.60887
30  1.3  5.29664
30  1.5  3.25832
30  1.7  2.0134
30  1.9  1.25536
30  2.1  0.78991
30  2.3  0.50272
30  2.5  0.323477
30  2.7  0.210446
30  2.9  0.138421
30  3.1  0.0920588
30  3.3  0.0618542
30  3.5  0.0419739
30  3.7  0.0287462
30  3.9  0.0198662
30  4.1  0.0138485
30  4.3  0.00973593
30  4.5  0.00688649
30  4.7  0.00491956
30  4.9  0.00353199
30  5.1  0.00255496
30  5.3  0.00185827
30  5.5  0.00136049
30  5.7  0.00100171
30  5.9  0.000739862
30  6.1  0.000549108
30  6.3  0.000409407
30  6.5  0.000306933
30  6.7  0.000231072
30  6.9  0.000174753
30  7.1  0.000132785
30  7.3  0.000101237
30  7.5  7.75356e-05
30  7.7  5.96285e-05
30  7.9  4.59736e-05
30  8.1  3.56018e-05
30  8.3  2.76255e-05
30  8.5  2.15256e-05
30  8.7  1.68012e-05
30  8.9  1.31932e-05
30  9.1  1.03818e-05
30  9.3  8.19321e-06
30  9.5  6.4871e-06
30  9.7  5.15107e-06
30  9.9  4.09698e-06
30  10.1  3.27297e-06
30  10.3  2.62143e-06
30  10.5  2.1078e-06
30  10.7  1.69612e-06
30  10.9  1.34091e-06
30  11.1  1.06039e-06
30  11.3  8.39247e-07
30  11.5  6.66476e-07
30  11.7  5.29254e-07
30  11.9  4.20886e-07
32  0.1  55.1276
32  0.3  41.1451
32  0.5  28.8105
32  0.7  18.8739
32  0.9  11.8641
32  1.1  7.30574
32  1.3  4.46449
32  1.5  2.73018
32  1.7  1.67736
32  1.9  1.04107
32  2.1  0.652173
32  2.3  0.413345
32  2.5  0.265178
32  2.7  0.172125
32  2.9  0.112961
32  3.1  0.0745421
32  3.3  0.0497114
32  3.5  0.0335087
32  3.7  0.0228649
32  3.9  0.0157699
32  4.1  0.0109672
32  4.3  0.00768705
32  4.5  0.00542686
32  4.7  0.00386348
32  4.9  0.00276935
32  5.1  0.00199933
32  5.3  0.00144978
32  5.5  0.00105938
32  5.7  0.000777991
32  5.9  0.000574339
32  6.1  0.000425688
32  6.3  0.000317357
32  6.5  0.000237905
32  6.7  0.000178962
32  6.9  0.000135286
32  7.1  0.000102633
32  7.3  7.7929e-05
32  7.5  5.94813e-05
32  7.7  4.56081e-05
32  7.9  3.50388e-05
32  8.1  2.70687e-05
32  8.3  2.09362e-05
32  8.5  1.62225e-05
32  8.7  1.26366e-05
32  8.9  9.86287e-06
32  9.1  7.71637e-06
32  9.3  6.04524e-06
32  9.5  4.75448e-06
32  9.7  3.74961e-06
32  9.9  2.95905e-06
32  10.1  2.34167e-06
32  10.3  1.85746e-06
32  10.5  1.47686e-06
32  10.7  1.17496e-06
32  10.9  9.37468e-07
32  11.1  7.49514e-07
32  11.3  6.00436e-07
32  11.5  4.81612e-07
32  11.7  3.86779e-07
32  11.9  3.11516e-07
