# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.1  0.134292
10  7.3  0.115713
10  7.5  0.0999118
10  7.7  0.0865837
10  7.9  0.0752332
10  8.1  0.0655991
10  8.3  0.0572924
10  8.5  0.0501545
10  8.7  0.0440029
10  8.9  0.0386589
10  9.1  0.0341062
10  9.3  0.0301197
10  9.5  0.026651
10  9.7  0.0236275
10  9.9  0.0209835
10  10.1  0.0186666
10  10.3  0.0166342
10  10.5  0.0148462
10  10.7  0.0132704
10  10.9  0.0118831
10  11.1  0.0106586
10  11.3  0.00957231
10  11.5  0.00860924
10  11.7  0.00775168
10  11.9  0.00698922
12  0.1  605.962
12  0.3  464.23
12  0.5  345.469
12  0.7  250.513
12  0.9  179.687
12  1.1  128.728
12  1.3  92.2899
12  1.5  66.5012
12  1.7  48.2418
12  1.9  35.2651
12  2.1  25.9854
12  2.3  19.3229
12  2.5  14.4981
12  2.7  10.9779
12  2.9  8.385
12  3.1  6.46129
12  3.3  5.01905
12  3.5  3.92999
12  3.7  3.10078
12  3.9  2.46507
12  4.1  1.97343
12  4.3  1.59006
12  4.5  1.28922
12  4.7  1.05188
12  4.9  0.862712
12  5.1  0.711416
12  5.3  0.58968
12  5.5  0.491046
12  5.7  0.410729
12  5.9  0.345334
12  6.1  0.291196
12  6.3  0.246632
12  6.5  0.20967
12  6.7  0.179021
12  6.9  0.153237
12  7.1  0.131589
12  7.3  0.113379
12  7.5  0.0979784
12  7.7  0.0848258
12  7.9  0.0737019
12  8.1  0.0642595
12  8.3  0.0561203
12  8.5  0.0491264
12  8.7  0.0430986
12  8.9  0.0378607
12  9.1  0.0334011
12  9.3  0.0294974
12  9.5  0.0260988
12  9.7  0.0231365
12  9.9  0.0205469
12  10.1  0.0182793
12  10.3  0.0162882
12  10.5  0.0145369
12  10.7  0.0129935
12  10.9  0.0116345
12  11.1  0.0104346
12  11.3  0.00937112
12  11.5  0.00842795
12  11.7  0.00758831
12  11.9  0.00684168
14  0.1  597.471
14  0.3  457.691
14  0.5  340.55
14  0.7  246.858
14  0.9  176.964
14  1.1  126.687
14  1.3  90.7465
14  1.5  65.3356
14  1.7  47.359
14  1.9  34.594
14  2.1  25.4739
14  2.3  18.9309
14  2.5  14.1964
14  2.7  10.7442
14  2.9  8.20309
14  3.1  6.31893
14  3.3  4.90695
14  3.5  3.84088
14  3.7  3.02967
14  3.9  2.40799
14  4.1  1.9274
14  4.3  1.55258
14  4.5  1.25862
14  4.7  1.02674
14  4.9  0.841929
14  5.1  0.694207
14  5.3  0.575336
14  5.5  0.479066
14  5.7  0.400661
14  5.9  0.336825
14  6.1  0.28399
14  6.3  0.240504
14  6.5  0.204439
14  6.7  0.174539
14  6.9  0.149389
14  7.1  0.128276
14  7.3  0.110518
14  7.5  0.0954987
14  7.7  0.0826734
14  7.9  0.0718278
14  8.1  0.0626221
14  8.3  0.0546851
14  8.5  0.0478653
14  8.7  0.0419897
14  8.9  0.0368877
14  9.1  0.0325385
14  9.3  0.0287338
14  9.5  0.0254215
14  9.7  0.0225353
14  9.9  0.020012
14  10.1  0.0178025
14  10.3  0.0158622
14  10.5  0.0141565
14  10.7  0.0126529
14  10.9  0.0113293
14  11.1  0.0101606
14  11.3  0.00912485
14  11.5  0.00820651
14  11.7  0.00738831
14  11.9  0.00666106
16  0.1  587.035
16  0.3  449.652
16  0.5  334.509
16  0.7  242.368
16  0.9  173.637
16  1.1  124.184
16  1.3  88.8587
16  1.5  63.9116
16  1.7  46.28
16  1.9  33.775
16  2.1  24.8504
16  2.3  18.4538
16  2.5  13.8294
16  2.7  10.4603
16  2.9  7.98213
16  3.1  6.14594
16  3.3  4.77076
16  3.5  3.73307
16  3.7  2.94364
16  3.9  2.33891
16  4.1  1.87141
16  4.3  1.50724
16  4.5  1.22157
16  4.7  0.995943
16  4.9  0.816822
16  5.1  0.673434
16  5.3  0.55799
16  5.5  0.46474
16  5.7  0.388452
16  5.9  0.32653
16  6.1  0.275267
16  6.3  0.233097
16  6.5  0.198127
16  6.7  0.169137
16  6.9  0.144752
16  7.1  0.124278
16  7.3  0.107065
16  7.5  0.0925095
16  7.7  0.0800809
16  7.9  0.0695677
16  8.1  0.0606463
16  8.3  0.0529548
16  8.5  0.0463492
16  8.7  0.040657
16  8.9  0.0357153
16  9.1  0.0315014
16  9.3  0.0278161
16  9.5  0.0246068
16  9.7  0.0218116
16  9.9  0.0193692
16  10.1  0.0172287
16  10.3  0.0153521
16  10.5  0.0137004
16  10.7  0.0122451
16  10.9  0.0109638
16  11.1  0.00983205
16  11.3  0.00882965
16  11.5  0.00794024
16  11.7  0.00714846
16  11.9  0.00644467
18  0.1  574.25
18  0.3  439.769
18  0.5  327.101
18  0.7  236.956
18  0.9  169.595
18  1.1  121.122
18  1.3  86.5569
18  1.5  62.1774
18  1.7  44.9694
18  1.9  32.7738
18  2.1  24.095
18  2.3  17.8768
18  2.5  13.3861
18  2.7  10.1178
18  2.9  7.7158
18  3.1  5.93755
18  3.3  4.60679
18  3.5  3.60314
18  3.7  2.83998
18  3.9  2.25572
18  4.1  1.80434
18  4.3  1.45273
18  4.5  1.17707
18  4.7  0.959449
18  4.9  0.786721
18  5.1  0.648454
18  5.3  0.537224
18  5.5  0.44718
18  5.7  0.373847
18  5.9  0.314195
18  6.1  0.264827
18  6.3  0.224227
18  6.5  0.190554
18  6.7  0.162646
18  6.9  0.139179
18  7.1  0.119484
18  7.3  0.102921
18  7.5  0.0889152
18  7.7  0.076959
18  7.9  0.066851
18  8.1  0.0582719
18  8.3  0.0508768
18  8.5  0.0445262
18  8.7  0.0390537
18  8.9  0.0343038
18  9.1  0.0302553
18  9.3  0.0267176
18  9.5  0.023635
18  9.7  0.0209481
18  9.9  0.0185988
18  10.1  0.0165433
18  10.3  0.0147375
18  10.5  0.0131523
18  10.7  0.0117537
18  10.9  0.010523
18  11.1  0.00943672
18  11.3  0.00847415
18  11.5  0.00761988
18  11.7  0.00685902
18  11.9  0.00618297
20  0.1  558.476
20  0.3  427.604
20  0.5  317.986
20  0.7  230.196
20  0.9  164.569
20  1.1  117.353
20  1.3  83.7407
20  1.5  60.06
20  1.7  43.3725
20  1.9  31.5747
20  2.1  23.1782
20  2.3  17.1778
20  2.5  12.8494
20  2.7  9.70367
20  2.9  7.39404
20  3.1  5.68606
20  3.3  4.40884
20  3.5  3.4465
20  3.7  2.71508
20  3.9  2.15541
20  4.1  1.72359
20  4.3  1.38713
20  4.5  1.12389
20  4.7  0.915577
20  4.9  0.750485
20  5.1  0.618499
20  5.3  0.512456
20  5.5  0.426484
20  5.7  0.356312
20  5.9  0.299402
20  6.1  0.252317
20  6.3  0.213766
20  6.5  0.181485
20  6.7  0.154883
20  6.9  0.132514
20  7.1  0.113746
20  7.3  0.0979646
20  7.5  0.0846271
20  7.7  0.0733045
20  7.9  0.0636076
20  8.1  0.0554391
20  8.3  0.0483973
20  8.5  0.0423515
20  8.7  0.0371416
20  8.9  0.0326222
20  9.1  0.0287675
20  9.3  0.0253984
20  9.5  0.022465
20  9.7  0.0199105
20  9.9  0.0176781
20  10.1  0.0157206
20  10.3  0.014005
20  10.5  0.012496
20  10.7  0.0111667
20  10.9  0.0099974
20  11.1  0.00896387
20  11.3  0.00804941
20  11.5  0.00723748
20  11.7  0.00651401
20  11.9  0.00587275
22  0.1  538.728
22  0.3  412.457
22  0.5  306.646
22  0.7  221.764
22  0.9  158.328
22  1.1  112.608
22  1.3  80.2406
22  1.5  57.4485
22  1.7  41.4089
22  1.9  30.0929
22  2.1  22.0563
22  2.3  16.3237
22  2.5  12.1953
22  2.7  9.19906
22  2.9  7.00276
22  3.1  5.38071
22  3.3  4.16902
22  3.5  3.25679
22  3.7  2.56411
22  3.9  2.03449
22  4.1  1.62612
22  4.3  1.30807
22  4.5  1.05903
22  4.7  0.862643
22  4.9  0.70682
22  5.1  0.582262
22  5.3  0.482271
22  5.5  0.40101
22  5.7  0.335062
22  5.9  0.281351
22  6.1  0.237413
22  6.3  0.20089
22  6.5  0.170662
22  6.7  0.145498
22  6.9  0.124503
22  7.1  0.106841
22  7.3  0.0919851
22  7.5  0.0794143
22  7.7  0.0687863
22  7.9  0.0597572
22  8.1  0.0519626
22  8.3  0.045426
22  8.5  0.0397218
22  8.7  0.0348292
22  8.9  0.0306193
22  9.1  0.0269968
22  9.3  0.0237828
22  9.5  0.0210463
22  9.7  0.0186608
22  9.9  0.0165929
22  10.1  0.0147433
22  10.3  0.0131775
22  10.5  0.0117494
22  10.7  0.0105192
22  10.9  0.00943575
22  11.1  0.00847784
22  11.3  0.00761525
22  11.5  0.0068759
22  11.7  0.00621651
22  11.9  0.00562211
24  0.1  513.841
24  0.3  393.448
24  0.5  292.319
24  0.7  211.08
24  0.9  150.451
24  1.1  106.785
24  1.3  75.8871
24  1.5  54.1913
24  1.7  38.9614
24  1.9  28.2571
24  2.1  20.6706
24  2.3  15.2706
24  2.5  11.3903
24  2.7  8.58
24  2.9  6.52348
24  3.1  5.00529
24  3.3  3.8757
24  3.5  3.02505
24  3.7  2.37973
24  3.9  1.88701
24  4.1  1.50713
24  4.3  1.21163
24  4.5  0.980799
24  4.7  0.798274
24  4.9  0.653763
24  5.1  0.538385
24  5.3  0.445782
24  5.5  0.370718
24  5.7  0.309528
24  5.9  0.259947
24  6.1  0.218935
24  6.3  0.1854
24  6.5  0.157323
24  6.7  0.134202
24  6.9  0.114769
24  7.1  0.0984693
24  7.3  0.0847747
24  7.5  0.0732032
24  7.7  0.0633847
24  7.9  0.0550313
24  8.1  0.0479016
24  8.3  0.0418026
24  8.5  0.0365663
24  8.7  0.0320551
24  8.9  0.0281699
24  9.1  0.0248146
24  9.3  0.021903
24  9.5  0.0193676
24  9.7  0.0171603
24  9.9  0.0152319
24  10.1  0.0135412
24  10.3  0.01206
24  10.5  0.0107586
24  10.7  0.00961191
24  10.9  0.00860358
24  11.1  0.00771252
24  11.3  0.00692455
24  11.5  0.00622502
24  11.7  0.00560292
24  11.9  0.0050494
26  0.1  481.879
26  0.3  368.826
26  0.5  273.911
26  0.7  197.467
26  0.9  140.381
26  1.1  99.2888
26  1.3  70.3591
26  1.5  50.078
26  1.7  35.8996
26  1.9  25.9535
26  2.1  18.9413
26  2.3  13.96
26  2.5  10.3905
26  2.7  7.81363
26  2.9  5.93141
26  3.1  4.54521
26  3.3  3.51313
26  3.5  2.74041
26  3.7  2.15342
26  3.9  1.70654
26  4.1  1.36261
26  4.3  1.09536
26  4.5  0.885792
26  4.7  0.72094
26  4.9  0.589401
26  5.1  0.484999
26  5.3  0.400962
26  5.5  0.333199
26  5.7  0.278216
26  5.9  0.233549
26  6.1  0.196623
26  6.3  0.16644
26  6.5  0.141181
26  6.7  0.120385
26  6.9  0.102921
26  7.1  0.088278
26  7.3  0.075979
26  7.5  0.0655854
26  7.7  0.0567735
26  7.9  0.0492787
26  8.1  0.0428803
26  8.3  0.0374112
26  8.5  0.0327168
26  8.7  0.0286724
26  8.9  0.0251702
26  9.1  0.0221878
26  9.3  0.0195799
26  9.5  0.0173104
26  9.7  0.015335
26  9.9  0.0136069
26  10.1  0.0120953
26  10.3  0.01077
26  10.5  0.00960568
26  10.7  0.00858041
26  10.9  0.00767832
26  11.1  0.00688173
26  11.3  0.00617721
26  11.5  0.00555215
26  11.7  0.00499685
26  11.9  0.00450293
28  0.1  440.398
28  0.3  337.036
28  0.5  250.082
28  0.7  179.88
28  0.9  127.419
28  1.1  89.7632
28  1.3  63.3207
28  1.5  44.8641
28  1.7  32.0248
28  1.9  23.0688
28  2.1  16.7815
28  2.3  12.3296
28  2.5  9.15505
28  2.7  6.86632
28  2.9  5.20097
28  3.1  3.97884
28  3.3  3.07059
28  3.5  2.39057
28  3.7  1.87619
28  3.9  1.48458
28  4.1  1.18342
28  4.3  0.950041
28  4.5  0.767076
28  4.7  0.62365
28  4.9  0.510304
28  5.1  0.419462
28  5.3  0.346897
28  5.5  0.288148
28  5.7  0.240459
28  5.9  0.201611
28  6.1  0.169754
28  6.3  0.143518
28  6.5  0.121779
28  6.7  0.103701
28  6.9  0.0886122
28  7.1  0.0759665
28  7.3  0.0653599
28  7.5  0.0563956
28  7.7  0.0488009
28  7.9  0.0423422
28  8.1  0.0368283
28  8.3  0.0321223
28  8.5  0.0280807
28  8.7  0.0246018
28  8.9  0.0216134
28  9.1  0.0190285
28  9.3  0.016785
28  9.5  0.0148371
28  9.7  0.0131389
28  9.9  0.0116561
28  10.1  0.0103593
28  10.3  0.00922153
28  10.5  0.00822225
28  10.7  0.00734221
28  10.9  0.00656954
28  11.1  0.00588713
28  11.3  0.00528318
28  11.5  0.00474702
28  11.7  0.00427101
28  11.9  0.00384822
30  0.1  389.067
30  0.3  297.463
30  0.5  220.145
30  0.7  157.563
30  0.9  111.031
30  1.1  77.7938
30  1.3  54.4984
30  1.5  38.4005
30  1.7  27.2655
30  1.9  19.5463
30  2.1  14.1536
30  2.3  10.3594
30  2.5  7.66489
30  2.7  5.73131
30  2.9  4.32883
30  3.1  3.30296
30  3.3  2.54372
30  3.5  1.97633
30  3.7  1.54833
30  3.9  1.22348
30  4.1  0.973761
30  4.3  0.780584
30  4.5  0.629302
30  4.7  0.510989
30  4.9  0.417716
30  5.1  0.343164
30  5.3  0.283376
30  5.5  0.235173
30  5.7  0.196067
30  5.9  0.164261
30  6.1  0.138208
30  6.3  0.116755
30  6.5  0.0989975
30  6.7  0.0842478
30  6.9  0.0719405
30  7.1  0.0616351
30  7.3  0.0529993
30  7.5  0.0457107
30  7.7  0.0395345
30  7.9  0.0342784
30  8.1  0.029802
30  8.3  0.0259774
30  8.5  0.0226979
30  8.7  0.0198793
30  8.9  0.0174556
30  9.1  0.015361
30  9.3  0.0135453
30  9.5  0.0119686
30  9.7  0.0105935
30  9.9  0.0093962
30  10.1  0.0083474
30  10.3  0.00742854
30  10.5  0.00662033
30  10.7  0.00591152
30  10.9  0.00528734
30  11.1  0.00473658
30  11.3  0.00424898
30  11.5  0.00381676
30  11.7  0.00343286
30  11.9  0.00309189
32  0.1  323.425
32  0.3  247.347
32  0.5  183.018
32  0.7  130.631
32  0.9  91.4847
32  1.1  63.6045
32  1.3  44.2328
32  1.5  30.919
32  1.7  21.8013
32  1.9  15.5298
32  2.1  11.1806
32  2.3  8.14318
32  2.5  5.99734
32  2.7  4.46599
32  2.9  3.36153
32  3.1  2.55647
32  3.3  1.96317
32  3.5  1.52129
32  3.7  1.18909
32  3.9  0.937619
32  4.1  0.744383
32  4.3  0.595748
32  4.5  0.479772
32  4.7  0.388715
32  4.9  0.317319
32  5.1  0.260306
32  5.3  0.214689
32  5.5  0.177927
32  5.7  0.148163
32  5.9  0.123989
32  6.1  0.104215
32  6.3  0.0879609
32  6.5  0.0745103
32  6.7  0.0633518
32  6.9  0.0540448
32  7.1  0.0462616
32  7.3  0.0397447
32  7.5  0.0342494
32  7.7  0.0296026
32  7.9  0.0256504
32  8.1  0.0222859
32  8.3  0.0194127
32  8.5  0.0169516
32  8.7  0.0148354
32  8.9  0.0130211
32  9.1  0.0114525
32  9.3  0.0100938
32  9.5  0.00891346
32  9.7  0.00788593
32  9.9  0.00698935
32  10.1  0.00620701
32  10.3  0.00552049
32  10.5  0.00491761
32  10.7  0.00438819
32  10.9  0.00392386
32  11.1  0.00351323
32  11.3  0.00314998
32  11.5  0.00282835
32  11.7  0.00254284
32  11.9  0.00228945
