# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.504
0  0.3  82.5978
0  0.5  55.9309
0  0.7  35.7914
0  0.9  22.2504
0  1.1  13.6961
0  1.3  8.42477
0  1.5  5.20155
0  1.7  3.23694
0  1.9  2.03275
0  2.1  1.28913
0  2.3  0.826889
0  2.5  0.536387
0  2.7  0.351524
0  2.9  0.232752
0  3.1  0.155796
0  3.3  0.105261
0  3.5  0.0718029
0  3.7  0.0494065
0  3.9  0.0342998
0  4.1  0.024003
0  4.3  0.016926
0  4.5  0.0120221
0  4.7  0.00860078
0  4.9  0.00619059
0  5.1  0.0044875
0  5.3  0.00326958
0  5.5  0.00239656
0  5.7  0.00176552
0  5.9  0.00130751
0  6.1  0.000973405
0  6.3  0.000727336
0  6.5  0.000546474
0  6.7  0.000411885
0  6.9  0.000311638
0  7.1  0.000236785
0  7.3  0.000180576
0  7.5  0.000138252
0  7.7  0.000106138
0  7.9  8.17825e-05
0  8.1  6.31675e-05
0  8.3  4.89853e-05
0  8.5  3.80483e-05
0  8.7  2.96394e-05
0  8.9  2.3169e-05
0  9.1  1.81536e-05
0  9.3  1.42534e-05
0  9.5  1.12231e-05
0  9.7  8.85582e-06
0  9.9  6.99947e-06
0  10.1  5.54858e-06
0  10.3  4.40746e-06
0  10.5  3.50224e-06
0  10.7  2.79159e-06
0  10.9  2.23102e-06
0  11.1  1.78395e-06
0  11.3  1.42981e-06
0  11.5  1.14769e-06
0  11.7  9.23344e-07
0  11.9  7.43771e-07
2  0.1  113.422
2  0.3  82.5383
2  0.5  55.8899
2  0.7  35.7649
2  0.9  22.233
2  1.1  13.6849
2  1.3  8.41752
2  1.5  5.19686
2  1.7  3.23389
2  1.9  2.03075
2  2.1  1.28781
2  2.3  0.82601
2  2.5  0.535802
2  2.7  0.351131
2  2.9  0.232485
2  3.1  0.155612
2  3.3  0.105134
2  3.5  0.0717145
2  3.7  0.0493447
2  3.9  0.0342564
2  4.1  0.0239722
2  4.3  0.016904
2  4.5  0.0120065
2  4.7  0.00858938
2  4.9  0.00618238
2  5.1  0.00448145
2  5.3  0.00326512
2  5.5  0.00239327
2  5.7  0.00176308
2  5.9  0.00130569
2  6.1  0.000972043
2  6.3  0.000726302
2  6.5  0.000545692
2  6.7  0.000411293
2  6.9  0.000311187
2  7.1  0.00023644
2  7.3  0.000180312
2  7.5  0.00013805
2  7.7  0.000105983
2  7.9  8.16622e-05
2  8.1  6.30736e-05
2  8.3  4.89122e-05
2  8.5  3.79915e-05
2  8.7  2.95946e-05
2  8.9  2.31489e-05
2  9.1  1.81261e-05
2  9.3  1.42318e-05
2  9.5  1.1206e-05
2  9.7  8.84233e-06
2  9.9  6.98877e-06
2  10.1  5.54007e-06
2  10.3  4.40068e-06
2  10.5  3.50057e-06
2  10.7  2.78724e-06
2  10.9  2.22756e-06
2  11.1  1.78117e-06
2  11.3  1.42757e-06
2  11.5  1.14588e-06
2  11.7  9.21893e-07
2  11.9  7.42601e-07
4  0.1  113.176
4  0.3  82.3579
4  0.5  55.7658
4  0.7  35.6833
4  0.9  22.1804
4  1.1  13.6511
4  1.3  8.39558
4  1.5  5.18264
4  1.7  3.22462
4  1.9  2.02468
4  2.1  1.28381
4  2.3  0.823347
4  2.5  0.533987
4  2.7  0.349928
4  2.9  0.231671
4  3.1  0.155056
4  3.3  0.104751
4  3.5  0.0714489
4  3.7  0.0491609
4  3.9  0.0341237
4  4.1  0.0238803
4  4.3  0.0168379
4  4.5  0.0119591
4  4.7  0.00855534
4  4.9  0.00615811
4  5.1  0.00446338
