# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.489
0  0.3  576.669
0  0.5  441.474
0  0.7  330.754
0  0.9  244.468
0  1.1  179.492
0  1.3  131.395
0  1.5  96.282
0  1.7  70.7869
0  1.9  52.3383
0  2.1  39.0218
0  2.3  29.3259
0  2.5  22.2433
0  2.7  17.0426
0  2.9  13.1815
0  3.1  10.2924
0  3.3  8.11089
0  3.5  6.45093
0  3.7  5.17421
0  3.9  4.18325
0  4.1  3.40759
0  4.3  2.7979
0  4.5  2.31196
0  4.7  1.92266
0  4.9  1.60883
0  5.1  1.35325
0  5.3  1.14506
0  5.5  0.973928
0  5.7  0.832308
0  5.9  0.714623
0  6.1  0.61583
0  6.3  0.532455
0  6.5  0.462512
0  6.7  0.403482
0  6.9  0.353362
0  7.1  0.309895
0  7.3  0.272888
0  7.5  0.241012
0  7.7  0.213408
0  7.9  0.189495
0  8.1  0.168725
0  8.3  0.150673
0  8.5  0.134878
0  8.7  0.12096
0  8.9  0.108853
0  9.1  0.0980531
0  9.3  0.0884756
0  9.5  0.0799953
0  9.7  0.0724478
0  9.9  0.0657098
0  10.1  0.059832
0  10.3  0.0544948
0  10.5  0.0497205
0  10.7  0.0454279
0  10.9  0.0415743
0  11.1  0.0381011
0  11.3  0.0349527
0  11.5  0.0321056
0  11.7  0.029538
0  11.9  0.0272601
2  0.1  738.627
2  0.3  576.014
2  0.5  441.308
2  0.7  330.36
2  0.9  244.161
2  1.1  179.257
2  1.3  131.207
2  1.5  96.1417
2  1.7  70.6773
2  1.9  52.2545
2  2.1  38.9579
2  2.3  29.2764
2  2.5  22.2051
2  2.7  17.0158
2  2.9  13.1582
2  3.1  10.2741
2  3.3  8.0963
2  3.5  6.43925
2  3.7  5.16481
2  3.9  4.1756
2  4.1  3.4013
2  4.3  2.79282
2  4.5  2.3076
2  4.7  1.91915
2  4.9  1.60586
2  5.1  1.35086
2  5.3  1.14299
2  5.5  0.972075
2  5.7  0.830765
2  5.9  0.713285
2  6.1  0.614676
2  6.3  0.53146
2  6.5  0.461647
2  6.7  0.402716
2  6.9  0.352703
2  7.1  0.309302
2  7.3  0.272396
2  7.5  0.240744
2  7.7  0.213006
2  7.9  0.189136
2  8.1  0.168457
2  8.3  0.150387
2  8.5  0.134623
2  8.7  0.120732
2  8.9  0.108645
2  9.1  0.0978668
2  9.3  0.0883098
2  9.5  0.0798331
2  9.7  0.0723138
2  9.9  0.065585
2  10.1  0.0597184
2  10.3  0.0543947
2  10.5  0.0496271
2  10.7  0.0453465
2  10.9  0.0414954
2  11.1  0.0380304
2  11.3  0.0348782
2  11.5  0.0320414
2  11.7  0.029479
2  11.9  0.0272092
4  0.1  736.083
4  0.3  574.027
4  0.5  439.761
4  0.7  329.18
4  0.9  243.236
4  1.1  178.547
4  1.3  130.637
4  1.5  95.7188
4  1.7  70.3485
4  1.9  52.003
4  2.1  38.7605
4  2.3  29.1274
4  2.5  22.0921
4  2.7  16.9238
4  2.9  13.0868
4  3.1  10.2192
4  3.3  8.0524
4  3.5  6.40522
4  3.7  5.13704
4  3.9  4.15436
4  4.1  3.3827
4  4.3  2.77687
4  4.5  2.29537
4  4.7  1.90814
4  4.9  1.59658
4  5.1  1.34342
4  5.3  1.13656
4  5.5  0.966662
4  5.7  0.826075
4  5.9  0.709277
4  6.1  0.611209
4  6.3  0.528437
4  6.5  0.459031
4  6.7  0.400379
4  6.9  0.350401
4  7.1  0.307547
4  7.3  0.270813
4  7.5  0.239374
4  7.7  0.211787
4  7.9  0.188036
4  8.1  0.167439
4  8.3  0.149526
4  8.5  0.133854
4  8.7  0.120208
4  8.9  0.108035
4  9.1  0.0973039
4  9.3  0.0878038
4  9.5  0.0792807
4  9.7  0.0718999
4  9.9  0.0652081
4  10.1  0.059373
4  10.3  0.0540908
4  10.5  0.0493384
4  10.7  0.0450853
4  10.9  0.0412517
4  11.1  0.0377965
4  11.3  0.0346817
4  11.5  0.0318566
4  11.7  0.0293052
4  11.9  0.0270493
6  0.1  731.862
6  0.3  570.733
6  0.5  437.144
6  0.7  327.176
6  0.9  241.688
6  1.1  177.349
6  1.3  129.694
6  1.5  95.0008
6  1.7  69.7893
6  1.9  51.5781
6  2.1  38.436
6  2.3  28.8761
6  2.5  21.8962
6  2.7  16.7713
6  2.9  12.9701
6  3.1  10.1257
6  3.3  7.97847
6  3.5  6.34508
6  3.7  5.09017
6  3.9  4.11383
6  4.1  3.35085
6  4.3  2.75133
6  4.5  2.27327
6  4.7  1.89072
6  4.9  1.58183
6  5.1  1.33044
6  5.3  1.12582
6  5.5  0.957494
6  5.7  0.817962
6  5.9  0.702488
6  6.1  0.605078
6  6.3  0.523547
6  6.5  0.455068
6  6.7  0.396523
6  6.9  0.347019
6  7.1  0.304613
6  7.3  0.268459
6  7.5  0.236904
6  7.7  0.209749
6  7.9  0.186227
6  8.1  0.165877
6  8.3  0.148085
6  8.5  0.132558
6  8.7  0.1189
6  8.9  0.10687
6  9.1  0.0963608
6  9.3  0.0869571
6  9.5  0.0785019
6  9.7  0.0712037
6  9.9  0.0646434
6  10.1  0.0587977
6  10.3  0.0535629
6  10.5  0.0488655
6  10.7  0.0445984
6  10.9  0.0408576
6  11.1  0.0374371
6  11.3  0.034344
6  11.5  0.0315553
6  11.7  0.0290234
6  11.9  0.0267851
8  0.1  725.71
8  0.3  565.951
8  0.5  433.432
8  0.7  324.322
8  0.9  239.472
8  1.1  175.6
8  1.3  128.398
8  1.5  93.968
8  1.7  68.9924
8  1.9  50.9765
8  2.1  37.9709
8  2.3  28.5202
8  2.5  21.6221
8  2.7  16.5574
8  2.9  12.8019
8  3.1  9.99403
8  3.3  7.87367
8  3.5  6.26215
8  3.7  5.02253
8  3.9  4.0592
8  4.1  3.30786
8  4.3  2.71488
8  4.5  2.24253
8  4.7  1.86549
8  4.9  1.56028
8  5.1  1.3131
8  5.3  1.11031
8  5.5  0.94428
8  5.7  0.806762
8  5.9  0.692471
8  6.1  0.596828
8  6.3  0.516267
8  6.5  0.448783
8  6.7  0.3915
8  6.9  0.342261
8  7.1  0.300708
8  7.3  0.264526
8  7.5  0.233855
8  7.7  0.206932
8  7.9  0.183669
8  8.1  0.163545
8  8.3  0.146035
8  8.5  0.13088
8  8.7  0.117371
8  8.9  0.105512
8  9.1  0.0949295
8  9.3  0.0856354
8  9.5  0.0775183
8  9.7  0.0702135
8  9.9  0.0637552
8  10.1  0.0579698
8  10.3  0.0528144
8  10.5  0.0481511
8  10.7  0.0440301
8  10.9  0.0402826
8  11.1  0.0369094
8  11.3  0.0338786
8  11.5  0.0311096
8  11.7  0.0286138
8  11.9  0.0264026
10  0.1  717.671
10  0.3  559.567
10  0.5  428.523
10  0.7  320.558
10  0.9  236.533
10  1.1  173.304
10  1.3  126.644
10  1.5  92.6118
10  1.7  67.9561
10  1.9  50.1784
10  2.1  37.362
10  2.3  28.0486
10  2.5  21.259
10  2.7  16.2756
10  2.9  12.5824
10  3.1  9.82035
10  3.3  7.73592
10  3.5  6.15131
10  3.7  4.93276
10  3.9  3.98701
10  4.1  3.24718
10  4.3  2.66622
10  4.5  2.20331
10  4.7  1.83177
10  4.9  1.53235
10  5.1  1.28931
10  5.3  1.09054
10  5.5  0.927296
10  5.7  0.792205
10  5.9  0.680437
10  6.1  0.58593
10  6.3  0.507301
10  6.5  0.440616
10  6.7  0.384046
10  6.9  0.336018
10  7.1  0.294955
10  7.3  0.259991
10  7.5  0.229555
10  7.7  0.203079
10  7.9  0.180276
10  8.1  0.160756
10  8.3  0.14336
10  8.5  0.128302
10  8.7  0.115118
10  8.9  0.103448
10  9.1  0.0932685
10  9.3  0.084165
10  9.5  0.0759981
10  9.7  0.068921
10  9.9  0.0625694
10  10.1  0.056909
10  10.3  0.051832
10  10.5  0.0472991
10  10.7  0.0432107
10  10.9  0.0395431
10  11.1  0.0362254
10  11.3  0.0332294
10  11.5  0.0305306
10  11.7  0.0280351
10  11.9  0.0259114
12  0.1  707.575
12  0.3  551.782
12  0.5  422.316
12  0.7  315.777
12  0.9  232.799
12  1.1  170.456
12  1.3  124.416
12  1.5  90.9041
12  1.7  66.6366
12  1.9  49.1773
12  2.1  36.5943
12  2.3  27.4627
12  2.5  20.8103
12  2.7  15.9228
12  2.9  12.307
12  3.1  9.60322
12  3.3  7.56393
12  3.5  6.01355
12  3.7  4.82171
12  3.9  3.89696
12  4.1  3.17363
12  4.3  2.60559
12  4.5  2.15242
12  4.7  1.78959
12  4.9  1.49715
12  5.1  1.25933
12  5.3  1.06578
12  5.5  0.906005
12  5.7  0.774099
12  5.9  0.664588
12  6.1  0.57264
12  6.3  0.495119
12  6.5  0.429997
12  6.7  0.375115
12  6.9  0.328242
12  7.1  0.2881
12  7.3  0.253686
12  7.5  0.224007
12  7.7  0.198331
12  7.9  0.176055
12  8.1  0.156812
12  8.3  0.140002
12  8.5  0.125314
12  8.7  0.112434
12  8.9  0.101144
12  9.1  0.0910725
12  9.3  0.0821872
12  9.5  0.0741875
12  9.7  0.0672919
12  9.9  0.0610981
12  10.1  0.0555517
12  10.3  0.0506118
12  10.5  0.0461764
12  10.7  0.0421855
12  10.9  0.0386042
12  11.1  0.0353795
12  11.3  0.0324596
12  11.5  0.0298158
12  11.7  0.0274219
12  11.9  0.0253107
14  0.1  695.25
14  0.3  541.978
14  0.5  414.562
14  0.7  309.818
14  0.9  228.195
14  1.1  166.869
14  1.3  121.697
14  1.5  88.7707
14  1.7  65.0481
14  1.9  47.9674
14  2.1  35.6555
14  2.3  26.7427
14  2.5  20.2518
14  2.7  15.4919
14  2.9  11.9703
14  3.1  9.33938
14  3.3  7.35329
14  3.5  5.84535
14  3.7  4.68635
14  3.9  3.78865
14  4.1  3.08406
14  4.3  2.53106
14  4.5  2.09106
14  4.7  1.73852
14  4.9  1.45453
14  5.1  1.22367
14  5.3  1.03473
14  5.5  0.879863
14  5.7  0.751795
14  5.9  0.644885
14  6.1  0.555843
14  6.3  0.481201
14  6.5  0.417731
14  6.7  0.364578
14  6.9  0.318753
14  7.1  0.279772
14  7.3  0.246302
14  7.5  0.217683
14  7.7  0.192726
14  7.9  0.170956
14  8.1  0.152252
14  8.3  0.135913
14  8.5  0.121672
14  8.7  0.109216
14  8.9  0.0980624
14  9.1  0.0884145
14  9.3  0.0797799
14  9.5  0.0720321
14  9.7  0.0652065
14  9.9  0.0593003
