# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.9  9.64875
2  3.1  7.36498
2  3.3  5.6806
2  3.5  4.42753
2  3.7  3.48489
2  3.9  2.77019
2  4.1  2.22044
2  4.3  1.79422
2  4.5  1.46083
2  4.7  1.1986
2  4.9  0.990517
2  5.1  0.823582
2  5.3  0.688936
2  5.5  0.579945
2  5.7  0.490236
2  5.9  0.416447
2  6.1  0.355771
2  6.3  0.305217
2  6.5  0.26314
2  6.7  0.227474
2  6.9  0.197438
2  7.1  0.17213
2  7.3  0.1532
2  7.5  0.136843
2  7.7  0.122443
2  7.9  0.110014
2  8.1  0.0990895
2  8.3  0.0894017
2  8.5  0.0808711
2  8.7  0.0734017
2  8.9  0.066701
2  9.1  0.0607757
2  9.3  0.0555193
2  9.5  0.0507107
2  9.7  0.0464548
2  9.9  0.0426683
2  10.1  0.0392187
2  10.3  0.0361211
2  10.5  0.0332956
2  10.7  0.0307391
2  10.9  0.0284281
2  11.1  0.0263277
2  11.3  0.0243813
2  11.5  0.0226679
2  11.7  0.0210486
2  11.9  0.0195972
4  0.1  712.759
4  0.3  560.718
4  0.5  431.499
4  0.7  321.847
4  0.9  235.099
4  1.1  169.11
4  1.3  120.643
4  1.5  85.7929
4  1.7  61.1497
4  1.9  43.8438
4  2.1  31.6847
4  2.3  23.1123
4  2.5  17.0555
4  2.7  12.7211
4  2.9  9.59539
4  3.1  7.32327
4  3.3  5.64939
4  3.5  4.40219
4  3.7  3.46471
4  3.9  2.75421
4  4.1  2.2076
4  4.3  1.78382
4  4.5  1.45243
4  4.7  1.19181
4  4.9  0.984903
4  5.1  0.81878
4  5.3  0.684863
4  5.5  0.576545
4  5.7  0.487382
4  5.9  0.414053
4  6.1  0.353794
4  6.3  0.30349
4  6.5  0.26165
4  6.7  0.226136
4  6.9  0.196303
4  7.1  0.171145
4  7.3  0.152303
4  7.5  0.136038
4  7.7  0.12184
4  7.9  0.109457
4  8.1  0.0984503
4  8.3  0.0888844
4  8.5  0.0804072
4  8.7  0.072987
4  8.9  0.0662982
4  9.1  0.0604301
4  9.3  0.0551743
4  9.5  0.0504683
4  9.7  0.0462039
4  9.9  0.0424232
4  10.1  0.0389907
4  10.3  0.035895
4  10.5  0.0331017
4  10.7  0.0305575
4  10.9  0.0282636
4  11.1  0.026175
4  11.3  0.0242534
4  11.5  0.0225162
4  11.7  0.0209449
4  11.9  0.0194801
6  0.1  708.426
6  0.3  557.469
6  0.5  428.815
6  0.7  319.796
6  0.9  233.374
6  1.1  167.911
6  1.3  119.693
6  1.5  85.1038
6  1.7  60.6072
6  1.9  43.4552
6  2.1  31.3937
6  2.3  22.8995
6  2.5  16.8973
6  2.7  12.6028
6  2.9  9.5048
6  3.1  7.25271
6  3.3  5.5949
6  3.5  4.35959
6  3.7  3.43151
6  3.9  2.72738
6  4.1  2.18621
6  4.3  1.76651
6  4.5  1.43812
6  4.7  1.18007
6  4.9  0.974989
6  5.1  0.810773
6  5.3  0.678459
6  5.5  0.570864
6  5.7  0.482578
6  5.9  0.41002
6  6.1  0.350526
6  6.3  0.300524
6  6.5  0.258953
6  6.7  0.223942
6  6.9  0.194368
6  7.1  0.169432
6  7.3  0.150819
6  7.5  0.134698
6  7.7  0.120629
6  7.9  0.10837
6  8.1  0.0975074
6  8.3  0.087999
6  8.5  0.0796736
6  8.7  0.0722083
6  8.9  0.0656671
6  9.1  0.0598845
6  9.3  0.0545927
6  9.5  0.0499274
6  9.7  0.045744
6  9.9  0.0420047
6  10.1  0.0385758
6  10.3  0.0355475
6  10.5  0.0327751
6  10.7  0.030261
6  10.9  0.0279816
6  11.1  0.02592
6  11.3  0.0240093
6  11.5  0.0222925
6  11.7  0.0207363
6  11.9  0.019286
8  0.1  702.495
8  0.3  552.625
8  0.5  424.947
8  0.7  316.845
8  0.9  231.068
8  1.1  166.161
8  1.3  118.348
8  1.5  84.1153
8  1.7  59.8835
8  1.9  42.9114
8  2.1  30.9899
8  2.3  22.599
8  2.5  16.6721
8  2.7  12.4318
8  2.9  9.37683
8  3.1  7.15303
8  3.3  5.51744
8  3.5  4.29926
8  3.7  3.38374
8  3.9  2.69002
8  4.1  2.15636
8  4.3  1.74164
8  4.5  1.41805
8  4.7  1.16374
8  4.9  0.961615
8  5.1  0.799317
8  5.3  0.668988
8  5.5  0.562996
8  5.7  0.475875
8  5.9  0.404172
8  6.1  0.345703
8  6.3  0.296557
8  6.5  0.255451
8  6.7  0.220774
8  6.9  0.191632
8  7.1  0.167034
8  7.3  0.148678
8  7.5  0.132803
8  7.7  0.118965
8  7.9  0.106844
8  8.1  0.0961352
8  8.3  0.0868314
8  8.5  0.0785049
8  8.7  0.0711971
8  8.9  0.0647392
8  9.1  0.0589603
8  9.3  0.0538254
8  9.5  0.0492241
8  9.7  0.0450977
8  9.9  0.0413653
8  10.1  0.0380328
8  10.3  0.035042
8  10.5  0.0323116
8  10.7  0.0298393
8  10.9  0.0275917
8  11.1  0.0255338
8  11.3  0.0236751
8  11.5  0.0219841
8  11.7  0.0204178
8  11.9  0.0190298
10  0.1  694.223
10  0.3  545.868
10  0.5  419.949
10  0.7  312.927
10  0.9  228.04
10  1.1  163.852
10  1.3  116.638
10  1.5  82.7927
10  1.7  58.9102
10  1.9  42.188
10  2.1  30.4583
10  2.3  22.2026
10  2.5  16.3755
10  2.7  12.2107
10  2.9  9.20474
10  3.1  7.02423
10  3.3  5.41575
10  3.5  4.2205
10  3.7  3.32104
10  3.9  2.64013
10  4.1  2.11603
10  4.3  1.70972
10  4.5  1.39198
10  4.7  1.14228
10  4.9  0.943691
10  5.1  0.785023
10  5.3  0.656366
10  5.5  0.552398
10  5.7  0.466953
10  5.9  0.39676
10  6.1  0.33914
10  6.3  0.290703
10  6.5  0.250474
10  6.7  0.216632
10  6.9  0.188057
10  7.1  0.163933
10  7.3  0.145916
10  7.5  0.130332
10  7.7  0.116721
10  7.9  0.104713
10  8.1  0.0943124
10  8.3  0.0852153
10  8.5  0.0770702
10  8.7  0.0698809
10  8.9  0.063528
10  9.1  0.057953
10  9.3  0.0528298
10  9.5  0.0483532
10  9.7  0.0443042
10  9.9  0.0405999
10  10.1  0.0373242
10  10.3  0.0344036
10  10.5  0.031709
10  10.7  0.0292899
10  10.9  0.0270806
10  11.1  0.0250841
10  11.3  0.0232585
10  11.5  0.021575
10  11.7  0.0200546
10  11.9  0.0186766
12  0.1  683.73
12  0.3  537.604
12  0.5  413.5
12  0.7  307.864
12  0.9  224.227
12  1.1  160.945
12  1.3  114.439
12  1.5  81.153
12  1.7  57.7018
12  1.9  41.2975
12  2.1  29.7906
12  2.3  21.6945
12  2.5  16.0066
12  2.7  11.9289
12  2.9  8.99244
12  3.1  6.86015
12  3.3  5.28962
12  3.5  4.12154
12  3.7  3.24351
12  3.9  2.57824
12  4.1  2.06608
12  4.3  1.6691
12  4.5  1.35895
12  4.7  1.11458
12  4.9  0.920795
12  5.1  0.766539
12  5.3  0.64076
12  5.5  0.53927
12  5.7  0.45583
12  5.9  0.387321
12  6.1  0.331145
12  6.3  0.283784
12  6.5  0.244505
12  6.7  0.211574
12  6.9  0.183579
12  7.1  0.159946
12  7.3  0.142468
12  7.5  0.12724
12  7.7  0.113958
12  7.9  0.102337
12  8.1  0.0920856
12  8.3  0.0832496
12  8.5  0.075232
12  8.7  0.0682492
12  8.9  0.0620526
12  9.1  0.0565889
12  9.3  0.051589
12  9.5  0.0471724
12  9.7  0.0432637
12  9.9  0.0396954
12  10.1  0.0364566
12  10.3  0.0335917
12  10.5  0.0309566
12  10.7  0.0286024
12  10.9  0.0264455
12  11.1  0.0244957
12  11.3  0.0227009
12  11.5  0.021053
12  11.7  0.0195782
12  11.9  0.0182451
14  0.1  671.047
14  0.3  527.767
14  0.5  405.206
14  0.7  301.795
14  0.9  219.491
14  1.1  157.348
14  1.3  111.744
14  1.5  79.1369
14  1.7  56.1977
14  1.9  40.197
14  2.1  28.9745
14  2.3  21.0904
14  2.5  15.5529
14  2.7  11.5899
14  2.9  8.73484
14  3.1  6.66141
14  3.3  5.13499
14  3.5  4.00181
14  3.7  3.1479
14  3.9  2.50183
14  4.1  2.00528
14  4.3  1.61962
14  4.5  1.31888
14  4.7  1.08227
14  4.9  0.893798
14  5.1  0.743246
14  5.3  0.621714
14  5.5  0.523315
14  5.7  0.442265
14  5.9  0.376061
14  6.1  0.32099
14  6.3  0.275408
14  6.5  0.2374
14  6.7  0.205302
14  6.9  0.17816
14  7.1  0.155221
14  7.3  0.138182
14  7.5  0.123437
14  7.7  0.110545
14  7.9  0.0992177
14  8.1  0.0893412
14  8.3  0.0806905
14  8.5  0.0730827
14  8.7  0.0662063
14  8.9  0.0601895
14  9.1  0.054819
14  9.3  0.0500569
14  9.5  0.0457272
14  9.7  0.0419656
14  9.9  0.0385083
14  10.1  0.0353846
14  10.3  0.0325851
14  10.5  0.030047
14  10.7  0.0277452
14  10.9  0.0256437
14  11.1  0.0237657
14  11.3  0.0219994
14  11.5  0.0204442
14  11.7  0.0189943
14  11.9  0.0176884
16  0.1  655.294
16  0.3  515.163
16  0.5  395.843
16  0.7  294.393
16  0.9  213.729
16  1.1  152.952
16  1.3  108.45
16  1.5  76.7097
16  1.7  54.4309
16  1.9  38.8675
16  2.1  27.9916
16  2.3  20.3739
16  2.5  15.0103
16  2.7  11.1731
16  2.9  8.42263
16  3.1  6.42346
16  3.3  4.95121
16  3.5  3.85685
16  3.7  3.03426
16  3.9  2.41127
16  4.1  1.93221
16  4.3  1.56107
16  4.5  1.27085
16  4.7  1.04272
16  4.9  0.861481
16  5.1  0.716145
16  5.3  0.598917
16  5.5  0.504122
16  5.7  0.426055
16  5.9  0.362185
16  6.1  0.309506
16  6.3  0.265258
16  6.5  0.228667
16  6.7  0.197751
16  6.9  0.171648
16  7.1  0.149434
16  7.3  0.13309
16  7.5  0.118871
16  7.7  0.106493
16  7.9  0.0956541
16  8.1  0.0860516
16  8.3  0.0777936
16  8.5  0.0704129
16  8.7  0.0637713
16  8.9  0.057986
16  9.1  0.0528121
16  9.3  0.0482011
16  9.5  0.0440763
16  9.7  0.040379
16  9.9  0.0370942
16  10.1  0.0340966
16  10.3  0.0313885
16  10.5  0.0289447
16  10.7  0.0267317
16  10.9  0.024692
16  11.1  0.0228765
16  11.3  0.0212008
16  11.5  0.0196865
16  11.7  0.018316
16  11.9  0.017029
18  0.1  636.073
18  0.3  499.931
18  0.5  384.006
18  0.7  285.283
18  0.9  206.904
18  1.1  147.665
18  1.3  104.491
18  1.5  73.7864
18  1.7  52.2725
18  1.9  37.2707
18  2.1  26.8157
18  2.3  19.505
18  2.5  14.3522
18  2.7  10.6852
18  2.9  8.05323
18  3.1  6.1392
18  3.3  4.73173
18  3.5  3.68458
18  3.7  2.89842
18  3.9  2.30355
18  4.1  1.84554
18  4.3  1.49072
18  4.5  1.21346
18  4.7  0.995723
18  4.9  0.822585
18  5.1  0.684042
18  5.3  0.571909
18  5.5  0.481206
18  5.7  0.406797
18  5.9  0.345682
18  6.1  0.295212
18  6.3  0.2532
18  6.5  0.218136
18  6.7  0.188734
18  6.9  0.163822
18  7.1  0.14264
18  7.3  0.12697
18  7.5  0.113444
18  7.7  0.101563
18  7.9  0.0911423
18  8.1  0.0820769
18  8.3  0.0741863
18  8.5  0.0671687
18  8.7  0.0609297
18  8.9  0.0553922
18  9.1  0.0503717
18  9.3  0.0460426
18  9.5  0.0421055
18  9.7  0.0385417
18  9.9  0.0353816
18  10.1  0.0325344
18  10.3  0.0299494
18  10.5  0.0276164
18  10.7  0.0255032
18  10.9  0.0235784
18  11.1  0.0218379
18  11.3  0.0202402
18  11.5  0.0187902
18  11.7  0.0174771
18  11.9  0.016253
20  0.1  612.586
20  0.3  481.451
20  0.5  369.636
20  0.7  274.178
20  0.9  198.266
20  1.1  141.248
20  1.3  99.7043
20  1.5  70.2599
20  1.7  49.6785
20  1.9  35.3748
20  2.1  25.4131
20  2.3  18.4689
20  2.5  13.5859
20  2.7  10.1083
20  2.9  7.60845
20  3.1  5.79964
20  3.3  4.46978
20  3.5  3.48068
20  3.7  2.73823
20  3.9  2.17526
20  4.1  1.74293
20  4.3  1.40678
20  4.5  1.14559
20  4.7  0.939396
20  4.9  0.776442
20  5.1  0.645679
20  5.3  0.539698
20  5.5  0.45409
20  5.7  0.383805
20  5.9  0.32603
20  6.1  0.278679
20  6.3  0.238867
20  6.5  0.205818
20  6.7  0.178077
20  6.9  0.154543
20  7.1  0.134593
20  7.3  0.119876
20  7.5  0.107099
20  7.7  0.0959464
20  7.9  0.0860831
20  8.1  0.0775307
20  8.3  0.070005
20  8.5  0.0634457
20  8.7  0.0574708
20  8.9  0.0522595
20  9.1  0.0476635
20  9.3  0.0434156
20  9.5  0.0397481
20  9.7  0.0364175
20  9.9  0.0334414
20  10.1  0.0307429
20  10.3  0.0282924
20  10.5  0.0261011
20  10.7  0.0240963
20  10.9  0.0223027
20  11.1  0.0206521
20  11.3  0.0191305
20  11.5  0.0177532
20  11.7  0.0165109
20  11.9  0.0153626
22  0.1  589.303
22  0.3  462.676
22  0.5  353.711
22  0.7  261.216
22  0.9  187.986
22  1.1  133.476
22  1.3  93.9151
22  1.5  65.9957
22  1.7  46.5559
22  1.9  33.0798
22  2.1  23.743
22  2.3  17.2316
22  2.5  12.6584
22  2.7  9.41926
22  2.9  7.08738
22  3.1  5.39922
22  3.3  4.15831
22  3.5  3.23745
22  3.7  2.54536
22  3.9  2.02207
22  4.1  1.61955
22  4.3  1.30806
22  4.5  1.06466
22  4.7  0.873327
22  4.9  0.72126
22  5.1  0.599751
22  5.3  0.501414
22  5.5  0.421759
22  5.7  0.356435
22  5.9  0.302775
22  6.1  0.258798
22  6.3  0.221818
22  6.5  0.191109
22  6.7  0.165232
22  6.9  0.143466
22  7.1  0.125031
22  7.3  0.111233
22  7.5  0.0994322
22  7.7  0.0889866
22  7.9  0.0800062
22  8.1  0.0719885
22  8.3  0.0650277
22  8.5  0.0588622
22  8.7  0.0533682
22  8.9  0.048505
22  9.1  0.0442607
22  9.3  0.0403991
22  9.5  0.0369284
22  9.7  0.0338497
22  9.9  0.0310566
22  10.1  0.0285518
22  10.3  0.0262798
22  10.5  0.0242373
22  10.7  0.0223762
22  10.9  0.0207008
22  11.1  0.0191744
22  11.3  0.0177601
22  11.5  0.0164891
22  11.7  0.0153415
22  11.9  0.0142632
24  0.1  547.847
24  0.3  430.555
24  0.5  329.788
24  0.7  243.538
24  0.9  175.042
24  1.1  123.754
24  1.3  86.7958
24  1.5  60.8111
24  1.7  42.7736
24  1.9  30.3282
24  2.1  21.7151
24  2.3  15.7379
24  2.5  11.5616
24  2.7  8.58983
24  2.9  6.45799
24  3.1  4.91791
24  3.3  3.78681
24  3.5  2.94678
24  3.7  2.31594
24  3.9  1.83946
24  4.1  1.47337
24  4.3  1.18964
24  4.5  0.967921
24  4.7  0.79388
24  4.9  0.655415
24  5.1  0.544936
24  5.3  0.455715
24  5.5  0.383266
24  5.7  0.323803
24  5.9  0.275331
24  6.1  0.234942
24  6.3  0.201471
24  6.5  0.173703
24  6.7  0.150071
24  6.9  0.130298
24  7.1  0.113369
24  7.3  0.100934
24  7.5  0.090213
24  7.7  0.0808382
24  7.9  0.0725237
24  8.1  0.0653377
24  8.3  0.0590607
24  8.5  0.0533982
24  8.7  0.0484385
24  8.9  0.0440253
24  9.1  0.0401393
24  9.3  0.0366478
24  9.5  0.0335182
24  9.7  0.0306749
24  9.9  0.0281738
24  10.1  0.0258949
24  10.3  0.0238396
24  10.5  0.021986
24  10.7  0.0203048
24  10.9  0.0187655
24  11.1  0.0173653
24  11.3  0.0161216
24  11.5  0.0149585
24  11.7  0.0139012
24  11.9  0.012939
26  0.1  502.443
26  0.3  394.813
26  0.5  301.935
26  0.7  222.29
26  0.9  159.082
26  1.1  111.865
26  1.3  78.0727
26  1.5  54.4564
26  1.7  38.1643
26  1.9  26.9875
26  2.1  19.289
26  2.3  13.9492
26  2.5  10.232
26  2.7  7.58943
26  2.9  5.70535
26  3.1  4.34023
26  3.3  3.34133
26  3.5  2.5988
26  3.7  2.04168
26  3.9  1.62136
26  4.1  1.29778
26  4.3  1.04788
26  4.5  0.852403
26  4.7  0.698955
26  4.9  0.577234
26  5.1  0.479708
26  5.3  0.401028
26  5.5  0.337257
26  5.7  0.284882
26  5.9  0.24197
26  6.1  0.206603
26  6.3  0.17738
26  6.5  0.1526
26  6.7  0.131934
26  6.9  0.114509
26  7.1  0.0996681
26  7.3  0.0887611
26  7.5  0.0793065
26  7.7  0.0710509
26  7.9  0.0637985
26  8.1  0.0574246
26  8.3  0.0518592
26  8.5  0.0469305
26  8.7  0.0426364
26  8.9  0.0387678
26  9.1  0.0352846
26  9.3  0.0322047
26  9.5  0.0294472
26  9.7  0.0269906
26  9.9  0.0247674
26  10.1  0.0227683
26  10.3  0.0209671
26  10.5  0.0193087
26  10.7  0.0178565
26  10.9  0.0165128
26  11.1  0.0152722
26  11.3  0.0141838
26  11.5  0.0131569
26  11.7  0.0122379
26  11.9  0.011382
28  0.1  445.222
28  0.3  349.471
28  0.5  266.897
28  0.7  195.578
28  0.9  139.12
28  1.1  97.2231
28  1.3  67.3973
28  1.5  46.7755
28  1.7  32.6276
28  1.9  22.9953
28  2.1  16.3839
28  2.3  11.8216
28  2.5  8.65486
28  2.7  6.41077
28  2.9  4.81524
28  3.1  3.66091
28  3.3  2.81501
28  3.5  2.18831
28  3.7  1.7182
28  3.9  1.36405
28  4.1  1.0913
28  4.3  0.88072
28  4.5  0.715992
28  4.7  0.586922
28  4.9  0.484282
28  5.1  0.402695
28  5.3  0.336566
28  5.5  0.282843
28  5.7  0.238972
28  5.9  0.203025
28  6.1  0.173395
28  6.3  0.148574
28  6.5  0.128011
28  6.7  0.110567
28  6.9  0.0959723
28  7.1  0.0834427
28  7.3  0.0743053
28  7.5  0.0663639
28  7.7  0.0594798
28  7.9  0.053419
28  8.1  0.0481644
28  8.3  0.0434437
28  8.5  0.039363
28  8.7  0.0356542
28  8.9  0.0324628
28  9.1  0.0295526
28  9.3  0.0269908
28  9.5  0.0246759
28  9.7  0.0225961
28  9.9  0.0207503
28  10.1  0.0190715
28  10.3  0.0175599
28  10.5  0.0161908
28  10.7  0.0149326
28  10.9  0.0138302
28  11.1  0.0127856
28  11.3  0.0118765
28  11.5  0.0110279
28  11.7  0.0102256
28  11.9  0.00954149
30  0.1  374.12
30  0.3  293.8
30  0.5  223.85
30  0.7  163.011
30  0.9  115.007
30  1.1  79.6883
30  1.3  54.8318
30  1.5  37.7745
30  1.7  26.2249
30  1.9  18.3939
30  2.1  13.0607
30  2.3  9.40245
30  2.5  6.86105
30  2.7  5.07964
30  2.9  3.80283
30  3.1  2.89019
30  3.3  2.21937
30  3.5  1.72388
30  3.7  1.3523
30  3.9  1.07271
30  4.1  0.85792
30  4.3  0.691863
30  4.5  0.56236
30  4.7  0.460408
30  4.9  0.380111
30  5.1  0.315724
30  5.3  0.263816
30  5.5  0.221638
30  5.7  0.186947
30  5.9  0.15896
30  6.1  0.135704
30  6.3  0.116348
30  6.5  0.100143
30  6.7  0.0864509
30  6.9  0.0750368
30  7.1  0.0652966
30  7.3  0.0581592
30  7.5  0.0519677
30  7.7  0.0465185
30  7.9  0.0418343
30  8.1  0.0376538
30  8.3  0.0339877
30  8.5  0.0307615
30  8.7  0.0279218
30  8.9  0.02542
30  9.1  0.0231363
30  9.3  0.0211347
30  9.5  0.01933
30  9.7  0.0177022
30  9.9  0.0162508
30  10.1  0.0149433
30  10.3  0.0137425
30  10.5  0.0126735
30  10.7  0.011701
30  10.9  0.010822
30  11.1  0.0100311
30  11.3  0.00929648
30  11.5  0.00862775
30  11.7  0.00803369
30  11.9  0.00747485
32  0.1  293.064
32  0.3  229.973
32  0.5  174.687
32  0.7  126.285
32  0.9  88.1461
32  1.1  60.4412
32  1.3  41.1966
32  1.5  28.1497
32  1.7  19.4139
32  1.9  13.5428
32  2.1  9.57232
32  2.3  6.86296
32  2.5  4.99799
32  2.7  3.68823
32  2.9  2.75828
32  3.1  2.09058
32  3.3  1.60496
32  3.5  1.24562
32  3.7  0.976995
32  3.9  0.773779
32  4.1  0.619464
32  4.3  0.49956
32  4.5  0.406814
32  4.7  0.333451
32  4.9  0.275137
32  5.1  0.228497
32  5.3  0.190831
32  5.5  0.160167
32  5.7  0.13522
32  5.9  0.114455
32  6.1  0.0973003
32  6.3  0.0832169
32  6.5  0.0715365
32  6.7  0.0617269
32  6.9  0.0535689
32  7.1  0.0465911
32  7.3  0.0415137
32  7.5  0.0370643
32  7.7  0.0332076
32  7.9  0.0298722
32  8.1  0.0269092
32  8.3  0.0243057
32  8.5  0.0219635
32  8.7  0.0199267
32  8.9  0.0181481
32  9.1  0.0165281
32  9.3  0.0150629
32  9.5  0.0137861
32  9.7  0.0126355
32  9.9  0.0115935
32  10.1  0.0106658
32  10.3  0.009821
32  10.5  0.00905805
32  10.7  0.00835676
32  10.9  0.0077372
32  11.1  0.00715649
32  11.3  0.00663816
32  11.5  0.00616982
32  11.7  0.0057285
32  11.9  0.00533498
