# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  511.754
0  0.3  391.109
0  0.5  287.312
0  0.7  203.55
0  0.9  141.676
0  1.1  97.895
0  1.3  67.5883
0  1.5  46.8073
0  1.7  32.6058
0  1.9  22.8725
0  2.1  16.1953
0  2.3  11.5814
0  2.5  8.36266
0  2.7  6.0995
0  2.9  4.49302
0  3.1  3.34156
0  3.3  2.50788
0  3.5  1.90002
0  3.7  1.45173
0  3.9  1.1182
0  4.1  0.867993
0  4.3  0.678835
0  4.5  0.534612
0  4.7  0.42397
0  4.9  0.338122
0  5.1  0.271449
0  5.3  0.219004
0  5.5  0.177746
0  5.7  0.144936
0  5.9  0.118753
0  6.1  0.0977244
0  6.3  0.0807462
0  6.5  0.0670337
0  6.7  0.0558485
0  6.9  0.0467098
0  7.1  0.0392421
0  7.3  0.0330057
0  7.5  0.027883
0  7.7  0.023629
0  7.9  0.0200736
0  8.1  0.0171299
0  8.3  0.0146455
0  8.5  0.012549
0  8.7  0.01078
0  8.9  0.00928199
0  9.1  0.00801148
0  9.3  0.00691928
0  9.5  0.00600604
0  9.7  0.00521625
0  9.9  0.00453958
0  10.1  0.00395879
0  10.3  0.00346041
0  10.5  0.0030288
0  10.7  0.00265503
0  10.9  0.00233168
0  11.1  0.00205119
0  11.3  0.00180708
0  11.5  0.0015942
0  11.7  0.00140817
0  11.9  0.00124624
2  0.1  511.323
2  0.3  390.776
2  0.5  287.064
2  0.7  203.371
2  0.9  141.546
2  1.1  97.8002
2  1.3  67.5196
2  1.5  46.757
2  1.7  32.5693
2  1.9  22.8457
2  2.1  16.1756
2  2.3  11.5669
2  2.5  8.3519
2  2.7  6.09145
2  2.9  4.48697
2  3.1  3.33699
2  3.3  2.50438
2  3.5  1.89734
2  3.7  1.44966
2  3.9  1.11659
2  4.1  0.866727
2  4.3  0.677836
2  4.5  0.53382
2  4.7  0.42334
2  4.9  0.337613
2  5.1  0.271037
2  5.3  0.218669
2  5.5  0.177472
2  5.7  0.144713
2  5.9  0.118567
2  6.1  0.0975713
2  6.3  0.0806205
2  6.5  0.0669294
2  6.7  0.0557609
2  6.9  0.0466364
2  7.1  0.0391804
2  7.3  0.032952
2  7.5  0.0278379
2  7.7  0.0235906
2  7.9  0.020041
2  8.1  0.0171021
2  8.3  0.0146219
2  8.5  0.0125288
2  8.7  0.0107627
2  8.9  0.0092669
2  9.1  0.00799841
2  9.3  0.00690787
2  9.5  0.005996
2  9.7  0.00520751
2  9.9  0.0045319
2  10.1  0.00395214
2  10.3  0.00345453
2  10.5  0.00302354
2  10.7  0.00265057
2  10.9  0.00232764
2  11.1  0.00204759
2  11.3  0.00180397
2  11.5  0.0015914
2  11.7  0.00140575
2  11.9  0.00124407
4  0.1  510.01
4  0.3  389.77
4  0.5  286.366
4  0.7  202.826
4  0.9  141.151
4  1.1  97.5136
4  1.3  67.311
4  1.5  46.6078
4  1.7  32.4596
4  1.9  22.7643
4  2.1  16.1119
4  2.3  11.5233
4  2.5  8.31979
4  2.7  6.06775
4  2.9  4.46934
4  3.1  3.32417
4  3.3  2.49543
4  3.5  1.89124
4  3.7  1.44579
4  3.9  1.11385
4  4.1  0.864977
4  4.3  0.676722
4  4.5  0.533418
4  4.7  0.423462
4  4.9  0.338006
4  5.1  0.271707
4  5.3  0.219521
4  5.5  0.178461
4  5.7  0.145671
4  5.9  0.11962
4  6.1  0.0987233
4  6.3  0.0817649
4  6.5  0.0680696
4  6.7  0.0568559
4  6.9  0.0477533
4  7.1  0.0402271
4  7.3  0.0340162
4  7.5  0.0288783
4  7.7  0.0246038
4  7.9  0.0209687
4  8.1  0.017764
4  8.3  0.0150907
4  8.5  0.0128315
4  8.7  0.0109417
4  8.9  0.00933987
4  9.1  0.00800133
4  9.3  0.00689008
4  9.5  0.00595807
4  9.7  0.00518221
4  9.9  0.00450964
4  10.1  0.00393251
4  10.3  0.00343755
4  10.5  0.0030086
4  10.7  0.00263739
4  10.9  0.00231603
4  11.1  0.00203752
4  11.3  0.00179499
4  11.5  0.00158349
4  11.7  0.00139871
4  11.9  0.00123787
6  0.1  507.827
6  0.3  388.083
6  0.5  285.062
6  0.7  201.917
6  0.9  140.491
6  1.1  97.0335
6  1.3  66.9625
6  1.5  46.3498
6  1.7  32.2623
6  1.9  22.6294
6  2.1  16.0165
6  2.3  11.4498
6  2.5  8.26506
6  2.7  6.02645
6  2.9  4.43813
6  3.1  3.3
6  3.3  2.4762
6  3.5  1.87569
6  3.7  1.43289
6  3.9  1.10353
6  4.1  0.8565
6  4.3  0.66978
6  4.5  0.527434
6  4.7  0.418242
6  4.9  0.333516
6  5.1  0.267716
6  5.3  0.215974
6  5.5  0.175271
6  5.7  0.142899
6  5.9  0.117081
6  6.1  0.0964445
6  6.3  0.0796913
6  6.5  0.0660822
6  6.7  0.0550512
6  6.9  0.0460447
6  7.1  0.0386772
6  7.3  0.0325312
6  7.5  0.0274761
6  7.7  0.0232791
6  7.9  0.0198025
6  8.1  0.016863
6  8.3  0.0144296
6  8.5  0.0123527
6  8.7  0.0106215
6  8.9  0.00914521
6  9.1  0.007894
6  9.3  0.00682626
6  9.5  0.00591733
6  9.7  0.00513889
6  9.9  0.00447198
6  10.1  0.00389975
6  10.3  0.00340873
6  10.5  0.00298343
6  10.7  0.00261534
6  10.9  0.0022966
6  11.1  0.00202036
6  11.3  0.00177988
6  11.5  0.00156997
6  11.7  0.00138698
6  11.9  0.00122747
8  0.1  504.688
8  0.3  385.661
8  0.5  283.261
8  0.7  200.611
8  0.9  139.544
8  1.1  96.3448
8  1.3  66.4622
8  1.5  45.9841
8  1.7  31.9967
8  1.9  22.4356
8  2.1  15.8745
8  2.3  11.3446
8  2.5  8.18721
8  2.7  5.96839
8  2.9  4.39447
8  3.1  3.26698
8  3.3  2.45097
8  3.5  1.85632
8  3.7  1.41792
8  3.9  1.09189
8  4.1  0.847355
8  4.3  0.662556
8  4.5  0.521691
8  4.7  0.413648
8  4.9  0.329832
8  5.1  0.264748
8  5.3  0.213573
8  5.5  0.173313
8  5.7  0.141306
8  5.9  0.115763
8  6.1  0.0952536
8  6.3  0.0786991
8  6.5  0.0653282
8  6.7  0.054422
8  6.9  0.0455116
8  7.1  0.0382318
