# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.044605
2  10.1  0.0402905
2  10.3  0.0365005
2  10.5  0.0330919
2  10.7  0.0300678
2  10.9  0.0273581
2  11.1  0.0249413
2  11.3  0.0227686
2  11.5  0.0208079
2  11.7  0.0190223
2  11.9  0.0174366
4  0.1  756.261
4  0.3  594.34
4  0.5  456.357
4  0.7  340.164
4  0.9  249.408
4  1.1  180.999
4  1.3  130.602
4  1.5  94.1605
4  1.7  68.147
4  1.9  49.5997
4  2.1  36.4074
4  2.3  26.9668
4  2.5  20.1844
4  2.7  15.2591
4  2.9  11.6531
4  3.1  8.99578
4  3.3  7.0107
4  3.5  5.51352
4  3.7  4.37519
4  3.9  3.50326
4  4.1  2.82696
4  4.3  2.29828
4  4.5  1.88169
4  4.7  1.55061
4  4.9  1.28644
4  5.1  1.07411
4  5.3  0.901015
4  5.5  0.759937
4  5.7  0.644162
4  5.9  0.54881
4  6.1  0.469557
4  6.3  0.403311
4  6.5  0.347821
4  6.7  0.301066
4  6.9  0.261585
4  7.1  0.228008
4  7.3  0.199403
4  7.5  0.174968
4  7.7  0.154047
4  7.9  0.135928
4  8.1  0.120297
4  8.3  0.106664
4  8.5  0.0948187
4  8.7  0.0844752
4  8.9  0.0754976
4  9.1  0.0676331
4  9.3  0.0606798
4  9.5  0.0545569
4  9.7  0.0491451
4  9.9  0.0443498
4  10.1  0.0400779
4  10.3  0.0362845
4  10.5  0.0329214
4  10.7  0.0298763
4  10.9  0.0271992
4  11.1  0.0247991
4  11.3  0.0226251
4  11.5  0.0206865
4  11.7  0.0189137
4  11.9  0.0173412
6  0.1  752.094
6  0.3  591.017
6  0.5  453.796
6  0.7  338.169
6  0.9  247.88
6  1.1  179.825
6  1.3  129.706
6  1.5  93.4821
6  1.7  67.6353
6  1.9  49.2113
6  2.1  36.1129
6  2.3  26.7461
6  2.5  20.0153
6  2.7  15.1293
6  2.9  11.5522
6  3.1  8.91633
6  3.3  6.94819
6  3.5  5.4651
6  3.7  4.33617
6  3.9  3.47178
6  4.1  2.80136
6  4.3  2.27744
6  4.5  1.86449
6  4.7  1.53613
6  4.9  1.27491
6  5.1  1.06417
6  5.3  0.892709
6  5.5  0.753104
6  5.7  0.638234
6  5.9  0.543789
6  6.1  0.465339
6  6.3  0.399718
6  6.5  0.34463
6  6.7  0.298395
6  6.9  0.259132
6  7.1  0.225927
6  7.3  0.197545
6  7.5  0.173397
6  7.7  0.152613
6  7.9  0.134662
6  8.1  0.119125
6  8.3  0.105665
6  8.5  0.0939191
6  8.7  0.0836921
6  8.9  0.0748105
6  9.1  0.0669736
6  9.3  0.060108
6  9.5  0.0540502
6  9.7  0.0486816
6  9.9  0.0439303
6  10.1  0.0396894
6  10.3  0.0359415
6  10.5  0.0325921
6  10.7  0.0296055
6  10.9  0.0269462
6  11.1  0.0245569
6  11.3  0.0224276
6  11.5  0.0204956
6  11.7  0.0187342
6  11.9  0.0171734
8  0.1  746.147
8  0.3  586.501
8  0.5  450.164
8  0.7  335.323
8  0.9  245.701
8  1.1  178.161
8  1.3  128.426
8  1.5  92.5168
8  1.7  66.9066
8  1.9  48.6758
8  2.1  35.6983
8  2.3  26.4314
8  2.5  19.7746
8  2.7  14.9447
8  2.9  11.4093
8  3.1  8.80647
8  3.3  6.86091
8  3.5  5.39542
8  3.7  4.28088
8  3.9  3.42721
8  4.1  2.76548
8  4.3  2.24806
8  4.5  1.84021
8  4.7  1.51628
8  4.9  1.25828
8  5.1  1.05023
8  5.3  0.880948
8  5.5  0.742982
8  5.7  0.629818
8  5.9  0.536544
8  6.1  0.459097
8  6.3  0.394306
8  6.5  0.340123
8  6.7  0.294381
8  6.9  0.255833
8  7.1  0.22286
8  7.3  0.194969
8  7.5  0.171015
8  7.7  0.150557
8  7.9  0.132847
8  8.1  0.117514
8  8.3  0.104234
8  8.5  0.0926447
8  8.7  0.0825575
8  8.9  0.0737908
8  9.1  0.0660724
8  9.3  0.05929
8  9.5  0.0532778
8  9.7  0.0480113
8  9.9  0.0433488
8  10.1  0.0391514
8  10.3  0.0354585
8  10.5  0.0321429
8  10.7  0.0291858
8  10.9  0.0265829
8  11.1  0.0242259
8  11.3  0.0221106
8  11.5  0.0202086
8  11.7  0.0184784
8  11.9  0.0169351
10  0.1  738.332
10  0.3  580.081
10  0.5  445.262
10  0.7  331.608
10  0.9  242.808
10  1.1  175.929
10  1.3  126.729
10  1.5  91.2434
10  1.7  65.9457
10  1.9  47.9505
10  2.1  35.1511
10  2.3  26.0182
10  2.5  19.4589
10  2.7  14.7021
10  2.9  11.2219
10  3.1  8.65933
10  3.3  6.74671
10  3.5  5.30463
10  3.7  4.20829
10  3.9  3.36891
10  4.1  2.71808
10  4.3  2.20934
10  4.5  1.80767
10  4.7  1.49009
10  4.9  1.23644
10  5.1  1.03191
10  5.3  0.865699
10  5.5  0.730207
10  5.7  0.618772
10  5.9  0.527155
10  6.1  0.451028
10  6.3  0.387315
10  6.5  0.334079
10  6.7  0.289189
10  6.9  0.251172
10  7.1  0.218962
10  7.3  0.191448
10  7.5  0.168087
10  7.7  0.14785
10  7.9  0.130486
10  8.1  0.115434
10  8.3  0.102373
10  8.5  0.0909999
10  8.7  0.0811007
10  8.9  0.0724427
10  9.1  0.0648927
10  9.3  0.0582218
10  9.5  0.0523436
10  9.7  0.0471657
10  9.9  0.0425659
10  10.1  0.0384535
10  10.3  0.0348126
10  10.5  0.0315722
10  10.7  0.0286694
10  10.9  0.0261042
10  11.1  0.0237806
10  11.3  0.0217142
10  11.5  0.0198416
10  11.7  0.0181422
10  11.9  0.0166269
12  0.1  728.435
12  0.3  572.209
12  0.5  439.09
12  0.7  327.108
12  0.9  239.301
12  1.1  173.13
12  1.3  124.607
12  1.5  89.6235
12  1.7  64.7344
12  1.9  47.038
12  2.1  34.4639
12  2.3  25.4982
12  2.5  19.062
12  2.7  14.3973
12  2.9  10.9866
12  3.1  8.47669
12  3.3  6.60215
12  3.5  5.19043
12  3.7  4.11727
12  3.9  3.29561
12  4.1  2.65876
12  4.3  2.16093
12  4.5  1.76799
12  4.7  1.45718
12  4.9  1.20904
12  5.1  1.009
12  5.3  0.846433
12  5.5  0.71393
12  5.7  0.604915
12  5.9  0.51532
12  6.1  0.440931
12  6.3  0.378699
12  6.5  0.326484
12  6.7  0.282685
12  6.9  0.245509
12  7.1  0.213984
12  7.3  0.187183
12  7.5  0.164212
12  7.7  0.144481
12  7.9  0.127461
12  8.1  0.112794
12  8.3  0.100041
12  8.5  0.0889235
12  8.7  0.0792304
12  8.9  0.0707717
12  9.1  0.0633977
12  9.3  0.0568745
12  9.5  0.0511469
12  9.7  0.0460742
12  9.9  0.0415526
12  10.1  0.03755
12  10.3  0.0340204
12  10.5  0.0308319
12  10.7  0.0279963
12  10.9  0.0254851
12  11.1  0.0232302
12  11.3  0.0212082
12  11.5  0.0193668
12  11.7  0.0177185
12  11.9  0.0162355
14  0.1  716.118
14  0.3  562.511
14  0.5  431.469
14  0.7  321.253
14  0.9  234.766
14  1.1  169.685
14  1.3  122.002
14  1.5  87.6462
14  1.7  63.2445
14  1.9  45.9174
14  2.1  33.6212
14  2.3  24.861
14  2.5  18.5763
14  2.7  14.0233
14  2.9  10.6983
14  3.1  8.25209
14  3.3  6.42628
14  3.5  5.05124
14  3.7  4.00597
14  3.9  3.20601
14  4.1  2.58643
14  4.3  2.10166
14  4.5  1.71938
14  4.7  1.41669
14  4.9  1.17563
14  5.1  0.980993
14  5.3  0.822943
14  5.5  0.693955
14  5.7  0.588034
14  5.9  0.500879
14  6.1  0.428547
14  6.3  0.368078
14  6.5  0.317313
14  6.7  0.274677
14  6.9  0.238549
14  7.1  0.207899
14  7.3  0.181854
14  7.5  0.159581
14  7.7  0.140384
14  7.9  0.123834
14  8.1  0.10956
14  8.3  0.0971614
14  8.5  0.086376
14  8.7  0.0769495
14  8.9  0.0687608
14  9.1  0.0615907
14  9.3  0.0552735
14  9.5  0.0496818
14  9.7  0.044733
14  9.9  0.0403426
14  10.1  0.0364875
14  10.3  0.0330281
14  10.5  0.0299633
14  10.7  0.0271855
14  10.9  0.0247412
14  11.1  0.0225662
14  11.3  0.0205893
14  11.5  0.0188072
14  11.7  0.0172174
14  11.9  0.015766
16  0.1  700.998
16  0.3  550.375
16  0.5  422.117
16  0.7  314.045
16  0.9  229.125
16  1.1  165.486
16  1.3  118.817
16  1.5  85.2437
16  1.7  61.438
16  1.9  44.5616
16  2.1  32.6014
16  2.3  24.0903
16  2.5  17.9896
16  2.7  13.5742
16  2.9  10.3525
16  3.1  7.98153
16  3.3  6.21392
16  3.5  4.88331
16  3.7  3.87217
16  3.9  3.09831
16  4.1  2.49899
16  4.3  2.03046
16  4.5  1.6612
16  4.7  1.36868
16  4.9  1.13498
16  5.1  0.947274
16  5.3  0.794365
16  5.5  0.670055
16  5.7  0.567736
16  5.9  0.483563
16  6.1  0.41368
16  6.3  0.355179
16  6.5  0.306209
16  6.7  0.265001
16  6.9  0.230259
16  7.1  0.200584
16  7.3  0.175489
16  7.5  0.153956
16  7.7  0.135511
16  7.9  0.119538
16  8.1  0.105704
16  8.3  0.0937613
16  8.5  0.0833399
16  8.7  0.0742294
16  8.9  0.066321
16  9.1  0.0593933
16  9.3  0.0532797
16  9.5  0.0479159
16  9.7  0.0431425
16  9.9  0.0389412
16  10.1  0.0351751
16  10.3  0.0318454
16  10.5  0.0288696
16  10.7  0.0262407
16  10.9  0.0238589
16  11.1  0.021749
16  11.3  0.0198641
16  11.5  0.0181335
16  11.7  0.0166015
16  11.9  0.0152038
18  0.1  682.246
18  0.3  535.652
18  0.5  410.738
18  0.7  305.228
18  0.9  222.424
18  1.1  160.293
18  1.3  114.947
18  1.5  82.3556
18  1.7  59.2605
18  1.9  42.9243
18  2.1  31.3777
18  2.3  23.1653
18  2.5  17.2866
18  2.7  13.0358
18  2.9  9.93654
18  3.1  7.65839
18  3.3  5.96052
18  3.5  4.68281
18  3.7  3.71221
18  3.9  2.96958
18  4.1  2.39486
18  4.3  1.94527
18  4.5  1.59121
18  4.7  1.31107
18  4.9  1.08695
18  5.1  0.907127
18  5.3  0.76068
18  5.5  0.641458
18  5.7  0.543468
18  5.9  0.462796
18  6.1  0.395935
18  6.3  0.339928
18  6.5  0.293045
18  6.7  0.253631
18  6.9  0.220244
18  7.1  0.191862
18  7.3  0.167883
18  7.5  0.147281
18  7.7  0.129573
18  7.9  0.114296
18  8.1  0.101103
18  8.3  0.0896532
18  8.5  0.0796859
18  8.7  0.0709871
18  8.9  0.0634118
18  9.1  0.0568172
18  9.3  0.0509467
18  9.5  0.045798
18  9.7  0.0412462
18  9.9  0.0372028
18  10.1  0.0336332
18  10.3  0.0304435
18  10.5  0.0275915
18  10.7  0.0250758
18  10.9  0.0228146
18  11.1  0.0207839
18  11.3  0.0189663
18  11.5  0.017332
18  11.7  0.0158605
18  11.9  0.0145278
20  0.1  659.58
20  0.3  517.841
20  0.5  396.766
20  0.7  294.494
20  0.9  214.234
20  1.1  154.121
20  1.3  110.247
20  1.5  78.831
20  1.7  56.634
20  1.9  40.9655
20  2.1  29.9067
20  2.3  22.0561
20  2.5  16.4446
20  2.7  12.3922
20  2.9  9.44018
20  3.1  7.27263
20  3.3  5.65789
20  3.5  4.44319
20  3.7  3.52115
20  3.9  2.81616
20  4.1  2.27042
20  4.3  1.84407
20  4.5  1.50804
20  4.7  1.24265
20  4.9  1.02986
20  5.1  0.859222
20  5.3  0.720431
20  5.5  0.607419
20  5.7  0.514582
20  5.9  0.438155
20  6.1  0.374685
20  6.3  0.321801
20  6.5  0.27735
20  6.7  0.239917
20  6.9  0.208452
20  7.1  0.181633
20  7.3  0.15874
20  7.5  0.139332
20  7.7  0.122537
20  7.9  0.108122
20  8.1  0.0956034
20  8.3  0.0847974
20  8.5  0.0753501
20  8.7  0.0671304
20  8.9  0.0599598
20  9.1  0.0536959
20  9.3  0.0481435
20  9.5  0.0433037
20  9.7  0.0389736
20  9.9  0.0351689
20  10.1  0.0317836
20  10.3  0.0287774
20  10.5  0.0261064
20  10.7  0.023699
20  10.9  0.0215398
20  11.1  0.0196396
20  11.3  0.0179378
20  11.5  0.0163736
20  11.7  0.0149873
20  11.9  0.0137296
22  0.1  631.204
22  0.3  495.883
22  0.5  379.641
22  0.7  281.503
22  0.9  204.321
22  1.1  146.649
22  1.3  104.684
22  1.5  74.766
22  1.7  53.6369
22  1.9  38.7898
22  2.1  28.323
22  2.3  20.9041
22  2.5  15.6362
22  2.7  11.8256
22  2.9  9.05264
22  3.1  7.01794
22  3.3  5.50886
22  3.5  4.37508
22  3.7  3.5052
22  3.9  2.76546
22  4.1  2.19556
22  4.3  1.75324
22  4.5  1.41153
22  4.7  1.1599
22  4.9  0.96123
22  5.1  0.801908
22  5.3  0.672303
22  5.5  0.566506
22  5.7  0.479986
22  5.9  0.408649
22  6.1  0.349364
22  6.3  0.300032
22  6.5  0.258578
22  6.7  0.223661
22  6.9  0.194194
22  7.1  0.169252
22  7.3  0.148009
22  7.5  0.129817
22  7.7  0.114166
22  7.9  0.100732
22  8.1  0.0890753
22  8.3  0.0789682
22  8.5  0.0701731
22  8.7  0.062504
22  8.9  0.055862
22  9.1  0.0499814
22  9.3  0.0448366
22  9.5  0.0403033
22  9.7  0.0362861
22  9.9  0.0327528
22  10.1  0.0295879
22  10.3  0.0267741
22  10.5  0.0242756
22  10.7  0.0220484
22  10.9  0.0200528
22  11.1  0.0182727
22  11.3  0.0166769
22  11.5  0.0152533
22  11.7  0.0139362
22  11.9  0.0127746
24  0.1  596.232
24  0.3  467.73
24  0.5  357.924
24  0.7  264.779
24  0.9  191.712
24  1.1  137.002
24  1.3  97.4585
24  1.5  69.3092
24  1.7  49.556
24  1.9  35.7006
24  2.1  25.9734
24  2.3  19.0985
24  2.5  14.206
24  2.7  10.6845
24  2.9  8.12473
24  3.1  6.25075
24  3.3  4.85689
24  3.5  3.81045
24  3.7  3.01698
24  3.9  2.41091
24  4.1  1.94237
24  4.3  1.57637
24  4.5  1.28845
24  4.7  1.06102
24  4.9  0.879027
24  5.1  0.732945
24  5.3  0.614403
24  5.5  0.517846
24  5.7  0.438515
24  5.9  0.373071
24  6.1  0.319084
24  6.3  0.273987
24  6.5  0.236082
24  6.7  0.20416
24  6.9  0.177226
24  7.1  0.154397
24  7.3  0.134987
24  7.5  0.118395
24  7.7  0.104135
24  7.9  0.0918525
24  8.1  0.0812
24  8.3  0.071979
24  8.5  0.063981
24  8.7  0.0569676
24  8.9  0.050875
24  9.1  0.0455594
24  9.3  0.0408524
24  9.5  0.0367289
24  9.7  0.0330701
24  9.9  0.0298279
24  10.1  0.0269394
24  10.3  0.0243977
24  10.5  0.0221098
24  10.7  0.0200771
24  10.9  0.0182605
24  11.1  0.0166346
24  11.3  0.0151809
24  11.5  0.0138758
24  11.7  0.0126864
24  11.9  0.0116221
26  0.1  551.553
26  0.3  432.52
26  0.5  330.582
26  0.7  243.974
26  0.9  175.87
26  1.1  125.262
26  1.3  88.6691
26  1.5  62.819
26  1.7  44.7449
26  1.9  32.1545
26  2.1  23.3345
26  2.3  17.124
26  2.5  12.7154
26  2.7  9.5497
26  2.9  7.25309
26  3.1  5.57282
26  3.3  4.32787
26  3.5  3.39278
26  3.7  2.68426
26  3.9  2.1445
26  4.1  1.72626
26  4.3  1.40034
26  4.5  1.14411
26  4.7  0.941844
26  4.9  0.780066
26  5.1  0.650115
26  5.3  0.544743
26  5.5  0.458952
26  5.7  0.388531
26  5.9  0.3306
26  6.1  0.282546
26  6.3  0.242506
26  6.5  0.208933
26  6.7  0.180712
26  6.9  0.156879
26  7.1  0.136624
26  7.3  0.119365
26  7.5  0.104716
26  7.7  0.0920565
26  7.9  0.081174
26  8.1  0.0717623
26  8.3  0.063613
26  8.5  0.0565015
26  8.7  0.0503312
26  8.9  0.0449568
26  9.1  0.0402318
26  9.3  0.0360633
26  9.5  0.0324422
26  9.7  0.0291823
26  9.9  0.0263148
26  10.1  0.0237748
26  10.3  0.0215217
26  10.5  0.0195026
26  10.7  0.0176978
26  10.9  0.0161051
26  11.1  0.0146701
26  11.3  0.0133882
26  11.5  0.0122413
26  11.7  0.0111816
26  11.9  0.0102457
28  0.1  494.017
28  0.3  387.637
28  0.5  295.676
28  0.7  217.436
28  0.9  156.004
28  1.1  110.491
28  1.3  77.7728
28  1.5  54.8307
28  1.7  38.8772
28  1.9  27.8304
28  2.1  20.1354
28  2.3  14.7366
28  2.5  10.9178
28  2.7  8.18465
28  2.9  6.20669
28  3.1  4.76328
28  3.3  3.69469
28  3.5  2.89319
28  3.7  2.28679
28  3.9  1.82499
28  4.1  1.46831
28  4.3  1.19049
28  4.5  0.972216
28  4.7  0.799402
28  4.9  0.661942
28  5.1  0.551374
28  5.3  0.461821
28  5.5  0.388918
28  5.7  0.329028
28  5.9  0.279842
28  6.1  0.239261
28  6.3  0.205206
28  6.5  0.176721
28  6.7  0.152833
28  6.9  0.132542
28  7.1  0.115395
28  7.3  0.100885
28  7.5  0.0883916
28  7.7  0.0777414
28  7.9  0.0685206
28  8.1  0.0605685
28  8.3  0.0536813
28  8.5  0.047668
28  8.7  0.0424392
28  8.9  0.0378899
28  9.1  0.033916
28  9.3  0.0303916
28  9.5  0.0273304
28  9.7  0.0245894
28  9.9  0.0221748
28  10.1  0.0200268
28  10.3  0.0181203
28  10.5  0.0164233
28  10.7  0.0148988
28  10.9  0.0135571
28  11.1  0.0123485
28  11.3  0.0112707
28  11.5  0.010288
28  11.7  0.00941538
28  11.9  0.00861602
30  0.1  423.021
30  0.3  331.518
30  0.5  252.489
30  0.7  184.793
30  0.9  131.626
30  1.1  92.4536
30  1.3  64.6433
30  1.5  45.275
30  1.7  31.9277
30  1.9  22.7464
30  2.1  16.3885
30  2.3  11.9554
30  2.5  8.83152
30  2.7  6.60406
30  2.9  4.99775
30  3.1  3.82863
30  3.3  2.96443
30  3.5  2.31849
30  3.7  1.82987
30  3.9  1.45885
30  4.1  1.17215
30  4.3  0.949823
30  4.5  0.774869
30  4.7  0.636436
30  4.9  0.526834
30  5.1  0.438514
30  5.3  0.36708
30  5.5  0.308933
30  5.7  0.261209
30  5.9  0.222149
30  6.1  0.189677
30  6.3  0.162632
30  6.5  0.139979
30  6.7  0.121013
30  6.9  0.104933
30  7.1  0.091288
30  7.3  0.0797839
30  7.5  0.0698787
30  7.7  0.0614452
30  7.9  0.0541444
30  8.1  0.0478512
30  8.3  0.0423588
30  8.5  0.037605
30  8.7  0.0334863
30  8.9  0.0298994
30  9.1  0.0267553
30  9.3  0.0239845
30  9.5  0.021527
30  9.7  0.0193868
30  9.9  0.0174715
30  10.1  0.0157667
30  10.3  0.014273
30  10.5  0.0129218
30  10.7  0.0117253
30  10.9  0.0106544
30  11.1  0.00970522
30  11.3  0.00886218
30  11.5  0.00809694
30  11.7  0.00740552
30  11.9  0.00677065
32  0.1  339.525
32  0.3  266.013
32  0.5  202.028
32  0.7  146.862
32  0.9  103.71
32  1.1  72.1515
32  1.3  50.0002
32  1.5  34.7398
32  1.7  24.3342
32  1.9  17.2245
32  2.1  12.3521
32  2.3  8.96876
32  2.5  6.60018
32  2.7  4.92138
32  2.9  3.7141
32  3.1  2.83976
32  3.3  2.19347
32  3.5  1.71225
32  3.7  1.34916
32  3.9  1.07424
32  4.1  0.862297
32  4.3  0.697229
32  4.5  0.567781
32  4.7  0.466117
32  4.9  0.385006
32  5.1  0.320413
32  5.3  0.267981
32  5.5  0.22523
32  5.7  0.190268
32  5.9  0.161659
32  6.1  0.137877
32  6.3  0.118335
32  6.5  0.101834
32  6.7  0.087814
32  6.9  0.0761124
32  7.1  0.0662144
32  7.3  0.057843
32  7.5  0.0506573
32  7.7  0.0444555
32  7.9  0.0391505
32  8.1  0.0346264
32  8.3  0.0306651
32  8.5  0.0272135
32  8.7  0.0241999
32  8.9  0.0215838
32  9.1  0.0192761
32  9.3  0.0172868
32  9.5  0.0155513
32  9.7  0.013958
32  9.9  0.0125976
32  10.1  0.011376
32  10.3  0.0102912
32  10.5  0.00932302
32  10.7  0.0084497
32  10.9  0.00769061
32  11.1  0.00700081
32  11.3  0.00639348
32  11.5  0.00582835
32  11.7  0.00533325
32  11.9  0.00488737
