# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.537
0  0.3  275.55
0  0.5  198.008
0  0.7  137.5
0  0.9  94.2345
0  1.1  64.4369
0  1.3  44.219
0  1.5  30.5356
0  1.7  21.2664
0  1.9  14.9406
0  2.1  10.5988
0  2.3  7.59223
0  2.5  5.49261
0  2.7  4.01119
0  2.9  2.95667
0  3.1  2.20071
0  3.3  1.65095
0  3.5  1.24939
0  3.7  0.953171
0  3.9  0.732532
0  4.1  0.567029
0  4.3  0.441854
0  4.5  0.346527
0  4.7  0.273428
0  4.9  0.21703
0  5.1  0.1732
0  5.3  0.138949
0  5.5  0.112003
0  5.7  0.090703
0  5.9  0.0737867
0  6.1  0.0602859
0  6.3  0.0494538
0  6.5  0.0407212
0  6.7  0.0336658
0  6.9  0.0279055
0  7.1  0.0232304
0  7.3  0.019392
0  7.5  0.0162386
0  7.7  0.0136366
0  7.9  0.0114733
0  8.1  0.00968681
0  8.3  0.00820694
0  8.5  0.00695582
0  8.7  0.00592253
0  8.9  0.00504926
0  9.1  0.00431429
0  9.3  0.00369428
0  9.5  0.00316953
0  9.7  0.00272462
0  9.9  0.00234654
0  10.1  0.00202462
0  10.3  0.00175002
0  10.5  0.00151504
0  10.7  0.00131389
0  10.9  0.00114136
0  11.1  0.000993072
0  11.3  0.000865361
0  11.5  0.000755168
0  11.7  0.000658807
0  11.9  0.000577434
2  0.1  367.243
2  0.3  275.328
2  0.5  197.847
2  0.7  137.386
2  0.9  94.153
2  1.1  64.3785
2  1.3  44.1769
2  1.5  30.5051
2  1.7  21.2441
2  1.9  14.9242
2  2.1  10.5868
2  2.3  7.58332
2  2.5  5.48596
2  2.7  4.00621
2  2.9  2.95292
2  3.1  2.19786
2  3.3  1.64878
2  3.5  1.24771
2  3.7  0.951869
2  3.9  0.731521
2  4.1  0.566237
2  4.3  0.441229
2  4.5  0.346034
2  4.7  0.273034
2  4.9  0.216715
2  5.1  0.172947
2  5.3  0.138745
2  5.5  0.111838
2  5.7  0.0905688
2  5.9  0.0736762
2  6.1  0.0601954
2  6.3  0.0493794
2  6.5  0.0406599
2  6.7  0.0336148
2  6.9  0.0278628
2  7.1  0.0231951
2  7.3  0.0193625
2  7.5  0.0162138
2  7.7  0.0136157
2  7.9  0.0114557
2  8.1  0.00967187
2  8.3  0.00819426
2  8.5  0.00694506
2  8.7  0.00591327
2  8.9  0.00504136
2  9.1  0.00430745
2  9.3  0.00368839
2  9.5  0.00316448
2  9.7  0.00272028
2  9.9  0.00234278
2  10.1  0.00202135
2  10.3  0.00174719
2  10.5  0.00151262
2  10.7  0.00131179
2  10.9  0.00113954
2  11.1  0.000991458
2  11.3  0.000863958
2  11.5  0.000753948
2  11.7  0.000657743
2  11.9  0.000576495
4  0.1  366.347
4  0.3  274.653
4  0.5  197.356
4  0.7  137.037
4  0.9  93.9051
4  1.1  64.2013
4  1.3  44.049
4  1.5  30.4175
4  1.7  21.1771
4  1.9  14.875
4  2.1  10.5506
4  2.3  7.55668
4  2.5  5.46603
4  2.7  3.99109
4  2.9  2.94166
4  3.1  2.18835
4  3.3  1.64224
4  3.5  1.24265
4  3.7  0.9479
4  3.9  0.728409
4  4.1  0.563731
4  4.3  0.439274
4  4.5  0.344481
4  4.7  0.271915
4  4.9  0.215881
4  5.1  0.172294
4  5.3  0.138221
4  5.5  0.111423
4  5.7  0.0902469
4  5.9  0.073466
4  6.1  0.060042
4  6.3  0.0492575
4  6.5  0.0405756
4  6.7  0.0335453
4  6.9  0.0278388
4  7.1  0.0231799
4  7.3  0.0193622
4  7.5  0.0162338
4  7.7  0.0136343
4  7.9  0.0114985
4  8.1  0.0097202
4  8.3  0.00824012
4  8.5  0.00700018
4  8.7  0.00596099
4  8.9  0.00509528
4  9.1  0.00436191
4  9.3  0.00373881
4  9.5  0.00321586
4  9.7  0.00277241
4  9.9  0.00239609
4  10.1  0.00207215
4  10.3  0.00179795
4  10.5  0.00155959
4  10.7  0.00135941
4  10.9  0.00118667
4  11.1  0.00103808
4  11.3  0.000910212
4  11.5  0.000799008
4  11.7  0.000701748
4  11.9  0.000619322
6  0.1  364.861
6  0.3  273.531
6  0.5  196.541
6  0.7  136.457
6  0.9  93.4916
6  1.1  63.9046
6  1.3  43.8351
6  1.5  30.2577
6  1.7  21.0636
6  1.9  14.7921
6  2.1  10.4894
6  2.3  7.51027
6  2.5  5.43231
6  2.7  3.96617
6  2.9  2.92262
6  3.1  2.17484
6  3.3  1.63121
6  3.5  1.23421
6  3.7  0.941415
6  3.9  0.72338
6  4.1  0.559859
6  4.3  0.436219
6  4.5  0.342068
6  4.7  0.269877
6  4.9  0.214189
6  5.1  0.170919
6  5.3  0.137109
6  5.5  0.110511
6  5.7  0.0894847
6  5.9  0.0727905
6  6.1  0.0594894
6  6.3  0.048777
6  6.5  0.0401653
6  6.7  0.0331915
6  6.9  0.0275221
6  7.1  0.0229082
6  7.3  0.0191222
6  7.5  0.0160109
6  7.7  0.0134456
6  7.9  0.011322
6  8.1  0.0095506
6  8.3  0.0080907
6  8.5  0.00685814
6  8.7  0.00583877
6  8.9  0.00497844
6  9.1  0.00425375
6  9.3  0.003642
6  9.5  0.00312466
6  9.7  0.00268546
6  9.9  0.00231287
6  10.1  0.00199534
6  10.3  0.00172443
6  10.5  0.00149122
6  10.7  0.0012949
6  10.9  0.00112486
6  11.1  0.000978615
6  11.3  0.00085283
6  11.5  0.000744148
6  11.7  0.000650266
6  11.9  0.000569028
8  0.1  362.71
8  0.3  271.913
8  0.5  195.365
8  0.7  135.621
8  0.9  92.8805
8  1.1  63.4789
8  1.3  43.5283
8  1.5  30.0365
8  1.7  20.9018
8  1.9  14.6737
8  2.1  10.4023
8  2.3  7.44575
8  2.5  5.38426
8  2.7  3.93014
8  2.9  2.89548
8  3.1  2.15422
8  3.3  1.61548
8  3.5  1.22211
8  3.7  0.932057
8  3.9  0.716111
8  4.1  0.554175
8  4.3  0.431738
8  4.5  0.338521
8  4.7  0.267055
8  4.9  0.211927
8  5.1  0.169099
