# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2302
0  0.3  7.63386
0  0.5  4.58593
0  0.7  2.51497
0  0.9  1.31695
0  1.1  0.676189
0  1.3  0.345088
0  1.5  0.176428
0  1.7  0.0907522
0  1.9  0.0471225
0  2.1  0.0246921
0  2.3  0.0130804
0  2.5  0.00699894
0  2.7  0.00379054
0  2.9  0.00207099
0  3.1  0.00114416
0  3.3  0.000637806
0  3.5  0.000359075
0  3.7  0.00020395
0  3.9  0.000116812
0  4.1  6.74314e-05
0  4.3  3.92338e-05
0  4.5  2.29947e-05
0  4.7  1.35831e-05
0  4.9  8.06936e-06
0  5.1  4.82925e-06
0  5.3  2.90402e-06
0  5.5  1.75847e-06
0  5.7  1.06967e-06
0  5.9  6.54627e-07
0  6.1  4.02381e-07
0  6.3  2.48514e-07
0  6.5  1.54254e-07
0  6.7  9.61065e-08
0  6.9  6.01427e-08
0  7.1  3.77922e-08
0  7.3  2.38312e-08
0  7.5  1.5093e-08
0  7.7  9.59021e-09
0  7.9  6.10947e-09
0  8.1  3.90917e-09
0  8.3  2.50775e-09
0  8.5  1.61339e-09
0  8.7  1.04191e-09
0  8.9  6.7427e-10
0  9.1  4.37752e-10
0  9.3  2.84576e-10
0  9.5  1.85738e-10
0  9.7  1.2158e-10
0  9.9  7.96718e-11
0  10.1  5.2325e-11
0  10.3  3.4462e-11
0  10.5  2.27435e-11
0  10.7  1.50367e-11
0  10.9  9.97032e-12
0  11.1  6.62039e-12
0  11.3  4.40664e-12
0  11.5  2.93547e-12
0  11.7  1.95904e-12
0  11.9  1.3121e-12
2  0.1  11.2228
2  0.3  7.62897
2  0.5  4.58293
2  0.7  2.51329
2  0.9  1.31603
2  1.1  0.675692
2  1.3  0.344826
2  1.5  0.176287
2  1.7  0.0906771
2  1.9  0.0470815
2  2.1  0.0246698
2  2.3  0.0130682
2  2.5  0.00699237
2  2.7  0.00378678
2  2.9  0.00206886
2  3.1  0.00114296
2  3.3  0.000637118
2  3.5  0.000358679
2  3.7  0.000203721
2  3.9  0.000116679
2  4.1  6.73532e-05
2  4.3  3.91876e-05
2  4.5  2.29673e-05
2  4.7  1.35667e-05
2  4.9  8.05949e-06
2  5.1  4.8233e-06
2  5.3  2.9004e-06
2  5.5  1.75626e-06
2  5.7  1.06831e-06
2  5.9  6.53653e-07
2  6.1  4.01865e-07
2  6.3  2.48193e-07
2  6.5  1.54053e-07
2  6.7  9.59807e-08
2  6.9  6.00634e-08
2  7.1  3.77421e-08
2  7.3  2.37994e-08
2  7.5  1.50728e-08
2  7.7  9.5773e-09
2  7.9  6.10141e-09
2  8.1  3.90403e-09
2  8.3  2.50443e-09
2  8.5  1.61125e-09
2  8.7  1.04052e-09
2  8.9  6.73375e-10
2  9.1  4.37141e-10
2  9.3  2.84178e-10
2  9.5  1.85476e-10
2  9.7  1.21408e-10
2  9.9  7.95589e-11
2  10.1  5.22504e-11
2  10.3  3.44129e-11
2  10.5  2.2711e-11
2  10.7  1.50152e-11
2  10.9  9.95096e-12
2  11.1  6.61086e-12
2  11.3  4.40022e-12
2  11.5  2.9312e-12
2  11.7  1.95619e-12
2  11.9  1.31017e-12
4  0.1  11.202
4  0.3  7.61425
4  0.5  4.57386
4  0.7  2.50819
4  0.9  1.31326
4  1.1  0.674199
4  1.3  0.344032
4  1.5  0.175865
4  1.7  0.0904497
4  1.9  0.046958
4  2.1  0.0246161
4  2.3  0.0130316
4  2.5  0.00697179
4  2.7  0.00377532
4  2.9  0.00206234
4  3.1  0.00113935
4  3.3  0.000635045
4  3.5  0.000357484
4  3.7  0.000203031
4  3.9  0.000116276
4  4.1  6.71169e-05
4  4.3  3.90482e-05
4  4.5  2.28843e-05
4  4.7  1.35175e-05
4  4.9  8.02991e-06
4  5.1  4.8054e-06
4  5.3  2.88961e-06
4  5.5  1.74959e-06
4  5.7  1.0642e-06
4  5.9  6.51222e-07
4  6.1  4.0029e-07
4  6.3  2.47197e-07
4  6.5  1.53432e-07
4  6.7  9.55978e-08
4  6.9  5.98186e-08
4  7.1  3.75869e-08
4  7.3  2.36975e-08
4  7.5  1.50104e-08
4  7.7  9.536e-09
4  7.9  6.07611e-09
4  8.1  3.88759e-09
4  8.3  2.49506e-09
4  8.5  1.60464e-09
4  8.7  1.03616e-09
4  8.9  6.70537e-10
4  9.1  4.35197e-10
4  9.3  2.82989e-10
4  9.5  1.84695e-10
4  9.7  1.20797e-10
4  9.9  7.92328e-11
4  10.1  5.20611e-11
4  10.3  3.42835e-11
4  10.5  2.26129e-11
4  10.7  1.49554e-11
4  10.9  9.91294e-12
4  11.1  6.58554e-12
4  11.3  4.379e-12
4  11.5  2.91847e-12
4  11.7  1.94861e-12
4  11.9  1.30365e-12
6  0.1  11.1657
6  0.3  7.58934
6  0.5  4.55819
6  0.7  2.4996
6  0.9  1.30857
6  1.1  0.671678
6  1.3  0.342692
6  1.5  0.175145
6  1.7  0.0900645
6  1.9  0.0467492
6  2.1  0.0245023
6  2.3  0.012969
6  2.5  0.00693726
6  2.7  0.00375602
6  2.9  0.00205146
6  3.1  0.00113323
6  3.3  0.000631554
6  3.5  0.000355479
6  3.7  0.00020187
6  3.9  0.0001156
6  4.1  6.67202e-05
6  4.3  3.88141e-05
6  4.5  2.27453e-05
6  4.7  1.34343e-05
6  4.9  7.97985e-06
6  5.1  4.77514e-06
6  5.3  2.87113e-06
6  5.5  1.73833e-06
6  5.7  1.05733e-06
6  5.9  6.4699e-07
6  6.1  3.97671e-07
6  6.3  2.45584e-07
6  6.5  1.52425e-07
6  6.7  9.49593e-08
6  6.9  5.94205e-08
6  7.1  3.73357e-08
6  7.3  2.35422e-08
6  7.5  1.4909e-08
6  7.7  9.47277e-09
6  7.9  6.03457e-09
6  8.1  3.86115e-09
6  8.3  2.47803e-09
6  8.5  1.59342e-09
6  8.7  1.02896e-09
6  8.9  6.65851e-10
6  9.1  4.32253e-10
6  9.3  2.80985e-10
6  9.5  1.83386e-10
6  9.7  1.20033e-10
6  9.9  7.86555e-11
