# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  0.00937851
2  11.7  0.00846309
2  11.9  0.0076544
4  0.1  705.994
4  0.3  549.043
4  0.5  414.578
4  0.7  304.164
4  0.9  219.479
4  1.1  157.298
4  1.3  112.482
4  1.5  80.5762
4  1.7  58.015
4  1.9  42.0457
4  2.1  30.6926
4  2.3  22.6558
4  2.5  16.8691
4  2.7  12.6283
4  2.9  9.52949
4  3.1  7.27119
4  3.3  5.60817
4  3.5  4.36651
4  3.7  3.4272
4  3.9  2.71103
4  4.1  2.15934
4  4.3  1.7345
4  4.5  1.40189
4  4.7  1.13981
4  4.9  0.933167
4  5.1  0.76798
4  5.3  0.635355
4  5.5  0.528576
4  5.7  0.441672
4  5.9  0.370486
4  6.1  0.312566
4  6.3  0.264324
4  6.5  0.224667
4  6.7  0.191865
4  6.9  0.164306
4  7.1  0.14117
4  7.3  0.121632
4  7.5  0.105167
4  7.7  0.0911832
4  7.9  0.0792656
4  8.1  0.0691277
4  8.3  0.0604397
4  8.5  0.0529742
4  8.7  0.0464955
4  8.9  0.0409742
4  9.1  0.0361325
4  9.3  0.0319511
4  9.5  0.0283305
4  9.7  0.0251525
4  9.9  0.0223667
4  10.1  0.019933
4  10.3  0.0178034
4  10.5  0.015925
4  10.7  0.0142686
4  10.9  0.0127954
4  11.1  0.0115052
4  11.3  0.0103555
4  11.5  0.00933017
4  11.7  0.00841902
4  11.9  0.00761469
6  0.1  702.31
6  0.3  546.078
6  0.5  412.272
6  0.7  302.157
6  0.9  218.058
6  1.1  156.181
6  1.3  111.655
6  1.5  79.911
6  1.7  57.4525
6  1.9  41.5772
6  2.1  30.3391
6  2.3  22.3275
6  2.5  16.5958
6  2.7  12.4519
6  2.9  9.43124
6  3.1  7.20895
6  3.3  5.56482
6  3.5  4.33231
6  3.7  3.40004
6  3.9  2.68939
6  4.1  2.14196
6  4.3  1.72046
6  4.5  1.39045
6  4.7  1.13043
6  4.9  0.925453
6  5.1  0.761596
6  5.3  0.63008
6  5.5  0.524142
6  5.7  0.437948
6  5.9  0.367351
6  6.1  0.309922
6  6.3  0.262065
6  6.5  0.222983
6  6.7  0.19022
6  6.9  0.162896
6  7.1  0.139954
6  7.3  0.120582
6  7.5  0.104255
6  7.7  0.0903916
6  7.9  0.0785726
6  8.1  0.0685198
6  8.3  0.0599143
6  8.5  0.0525175
6  8.7  0.0460814
6  8.9  0.0405839
6  9.1  0.035814
6  9.3  0.0316627
6  9.5  0.028081
6  9.7  0.024931
6  9.9  0.0221693
6  10.1  0.0197684
6  10.3  0.017645
6  10.5  0.0157886
6  10.7  0.0141367
6  10.9  0.01269
6  11.1  0.0114002
6  11.3  0.0102639
6  11.5  0.0092449
6  11.7  0.00834232
6  11.9  0.00754129
8  0.1  697.49
8  0.3  542.307
8  0.5  409.397
8  0.7  299.99
8  0.9  216.422
8  1.1  154.945
8  1.3  110.724
8  1.5  79.2104
8  1.7  56.9234
8  1.9  41.1791
8  2.1  30.0401
8  2.3  22.0981
8  2.5  16.4234
8  2.7  12.3195
8  2.9  9.32973
8  3.1  7.13001
8  3.3  5.50336
8  3.5  4.28384
8  3.7  3.36168
8  3.9  2.65876
8  4.1  2.11737
8  4.3  1.70056
8  4.5  1.37427
8  4.7  1.11721
8  4.9  0.914567
8  5.1  0.752595
8  5.3  0.622582
8  5.5  0.517903
8  5.7  0.432719
8  5.9  0.362951
8  6.1  0.306195
8  6.3  0.258901
8  6.5  0.220046
8  6.7  0.187914
8  6.9  0.160911
8  7.1  0.13824
8  7.3  0.119098
8  7.5  0.102971
8  7.7  0.0892746
8  7.9  0.077601
8  8.1  0.0676692
8  8.3  0.0591654
8  8.5  0.0518598
8  8.7  0.045508
8  8.9  0.040074
8  9.1  0.0353676
8  9.3  0.0312673
8  9.5  0.027731
8  9.7  0.0246059
8  9.9  0.021891
8  10.1  0.0195225
8  10.3  0.0174233
8  10.5  0.0155885
8  10.7  0.0139569
8  10.9  0.012528
8  11.1  0.0112589
8  11.3  0.0101284
8  11.5  0.00912775
8  11.7  0.00823676
8  11.9  0.00745051
10  0.1  691.677
10  0.3  537.842
10  0.5  406.007
10  0.7  297.488
10  0.9  214.664
10  1.1  153.66
10  1.3  109.758
10  1.5  78.5583
10  1.7  56.4696
10  1.9  40.8863
10  2.1  29.8574
10  2.3  22.0091
10  2.5  16.3773
10  2.7  12.2421
10  2.9  9.23804
10  3.1  7.03356
10  3.3  5.42238
10  3.5  4.22005
10  3.7  3.31113
10  3.9  2.61839
10  4.1  2.08497
10  4.3  1.67431
10  4.5  1.35292
10  4.7  1.09977
10  4.9  0.900215
10  5.1  0.740727
10  5.3  0.612726
10  5.5  0.509673
10  5.7  0.425822
10  5.9  0.357151
10  6.1  0.301263
10  6.3  0.254966
10  6.5  0.216498
10  6.7  0.184867
10  6.9  0.158296
10  7.1  0.135985
10  7.3  0.11715
10  7.5  0.101287
10  7.7  0.0878082
10  7.9  0.0763232
10  8.1  0.0665523
10  8.3  0.0582011
10  8.5  0.0509996
10  8.7  0.044745
10  8.9  0.0394042
10  9.1  0.0347733
10  9.3  0.0307441
10  9.5  0.0272633
10  9.7  0.0242027
10  9.9  0.0215197
10  10.1  0.0191903
10  10.3  0.0171288
10  10.5  0.0153261
10  10.7  0.0137221
10  10.9  0.0123166
10  11.1  0.0110646
10  11.3  0.00996231
10  11.5  0.00897374
10  11.7  0.00809781
10  11.9  0.0073199
12  0.1  683.05
12  0.3  530.961
12  0.5  400.759
12  0.7  293.483
12  0.9  211.513
12  1.1  151.272
12  1.3  107.933
12  1.5  77.1155
12  1.7  55.3604
12  1.9  39.9977
12  2.1  29.1499
12  2.3  21.4246
12  2.5  15.9107
12  2.7  11.9271
12  2.9  9.02812
12  3.1  6.89587
12  3.3  5.3204
12  3.5  4.1397
12  3.7  3.24748
12  3.9  2.56765
12  4.1  2.04423
12  4.3  1.64138
12  4.5  1.32614
12  4.7  1.07786
12  4.9  0.882196
12  5.1  0.725825
12  5.3  0.600359
12  5.5  0.499343
12  5.7  0.417144
12  5.9  0.349846
12  6.1  0.295095
12  6.3  0.249498
12  6.5  0.21205
12  6.7  0.181042
12  6.9  0.15501
12  7.1  0.133158
12  7.3  0.114706
12  7.5  0.0991746
12  7.7  0.0859732
12  7.9  0.0747227
12  8.1  0.0651547
12  8.3  0.0569757
12  8.5  0.0499287
12  8.7  0.0438019
12  8.9  0.0385787
12  9.1  0.0340409
12  9.3  0.0300954
12  9.5  0.026685
12  9.7  0.023675
12  9.9  0.0210707
12  10.1  0.0187782
12  10.3  0.0167609
12  10.5  0.0149954
12  10.7  0.0134319
12  10.9  0.0120458
12  11.1  0.0108247
12  11.3  0.00974513
12  11.5  0.00877792
12  11.7  0.00792046
12  11.9  0.00715947
14  0.1  672.741
14  0.3  523.085
14  0.5  394.751
14  0.7  288.956
14  0.9  208.109
14  1.1  148.7
14  1.3  106.001
14  1.5  75.67
14  1.7  54.2648
14  1.9  39.185
14  2.1  28.539
14  2.3  20.9623
14  2.5  15.5595
14  2.7  11.6586
14  2.9  8.82138
14  3.1  6.73818
14  3.3  5.1953
14  3.5  4.04118
14  3.7  3.16943
14  3.9  2.50537
14  4.1  1.99428
14  4.3  1.60101
14  4.5  1.29333
14  4.7  1.05102
14  4.9  0.860104
14  5.1  0.707549
14  5.3  0.585126
14  5.5  0.486671
14  5.7  0.406513
14  5.9  0.340914
14  6.1  0.287524
14  6.3  0.24308
14  6.5  0.206575
14  6.7  0.176357
14  6.9  0.150992
14  7.1  0.12969
14  7.3  0.111713
14  7.5  0.0965774
14  7.7  0.0837173
14  7.9  0.0727579
14  8.1  0.0634401
14  8.3  0.0554768
14  8.5  0.0486031
14  8.7  0.042642
14  8.9  0.0375796
14  9.1  0.0331342
14  9.3  0.0292922
14  9.5  0.0259742
14  9.7  0.0230573
14  9.9  0.0205086
14  10.1  0.0182762
14  10.3  0.016313
14  10.5  0.014595
14  10.7  0.0130666
14  10.9  0.0117224
14  11.1  0.0105374
14  11.3  0.00948254
14  11.5  0.00854185
14  11.7  0.00770711
14  11.9  0.00696693
16  0.1  660.663
16  0.3  513.432
16  0.5  387.369
16  0.7  283.403
16  0.9  203.955
16  1.1  145.573
16  1.3  103.611
16  1.5  73.9038
16  1.7  52.9455
16  1.9  38.1969
16  2.1  27.7963
16  2.3  20.4014
16  2.5  15.1334
16  2.7  11.3329
16  2.9  8.57092
16  3.1  6.54402
16  3.3  5.04367
16  3.5  3.92197
16  3.7  3.07504
16  3.9  2.43019
16  4.1  1.93396
16  4.3  1.55226
16  4.5  1.25371
16  4.7  1.01864
16  4.9  0.833474
16  5.1  0.685545
16  5.3  0.566831
16  5.5  0.471417
16  5.7  0.393702
16  5.9  0.330132
16  6.1  0.278188
16  6.3  0.235317
16  6.5  0.200156
16  6.7  0.170713
16  6.9  0.146143
16  7.1  0.125519
16  7.3  0.108107
16  7.5  0.0934486
16  7.7  0.0809984
16  7.9  0.0703897
16  8.1  0.0613721
16  8.3  0.053666
16  8.5  0.0470091
16  8.7  0.0412421
16  8.9  0.0363121
16  9.1  0.0320432
16  9.3  0.0283261
16  9.5  0.0251137
16  9.7  0.0222939
16  9.9  0.0198286
16  10.1  0.0176702
16  10.3  0.0157696
16  10.5  0.0141088
16  10.7  0.0126301
16  10.9  0.0113342
16  11.1  0.0101805
16  11.3  0.00916469
16  11.5  0.00825494
16  11.7  0.00744784
16  11.9  0.0067318
18  0.1  645.3
18  0.3  501.622
18  0.5  378.328
18  0.7  276.83
18  0.9  198.858
18  1.1  141.706
18  1.3  100.74
18  1.5  71.7561
18  1.7  51.3452
18  1.9  37.0061
18  2.1  26.8979
18  2.3  19.724
18  2.5  14.6197
18  2.7  10.941
18  2.9  8.26959
18  3.1  6.31083
18  3.3  4.86162
18  3.5  3.77872
18  3.7  2.96172
18  3.9  2.33982
18  4.1  1.86148
18  4.3  1.49368
18  4.5  1.20616
18  4.7  0.979747
18  4.9  0.801469
18  5.1  0.659092
18  5.3  0.544937
18  5.5  0.453152
18  5.7  0.378417
18  5.9  0.317207
18  6.1  0.267549
18  6.3  0.226063
18  6.5  0.192255
18  6.7  0.163966
18  6.9  0.140355
18  7.1  0.120491
18  7.3  0.103783
18  7.5  0.0897049
18  7.7  0.0777467
18  7.9  0.0675603
18  8.1  0.0589005
18  8.3  0.0514983
18  8.5  0.0451111
18  8.7  0.0395737
18  8.9  0.0348706
18  9.1  0.0307431
18  9.3  0.0271739
18  9.5  0.0240931
18  9.7  0.0213846
18  9.9  0.0190144
18  10.1  0.0169433
18  10.3  0.01513
18  10.5  0.013525
18  10.7  0.0121134
18  10.9  0.0108661
18  11.1  0.00976317
18  11.3  0.00878725
18  11.5  0.00791522
18  11.7  0.00714148
18  11.9  0.00645351
20  0.1  626.685
20  0.3  487.208
20  0.5  367.212
20  0.7  268.454
20  0.9  192.605
20  1.1  137.023
20  1.3  97.2622
20  1.5  69.1563
20  1.7  49.3998
20  1.9  35.5531
20  2.1  25.8085
20  2.3  18.9051
20  2.5  13.9989
20  2.7  10.4681
20  2.9  7.90672
20  3.1  6.03
20  3.3  4.64257
20  3.5  3.60674
20  3.7  2.82564
20  3.9  2.23147
20  4.1  1.77462
20  4.3  1.4235
20  4.5  1.14785
20  4.7  0.93319
20  4.9  0.763198
20  5.1  0.627017
20  5.3  0.518616
20  5.5  0.431176
20  5.7  0.359991
20  5.9  0.301715
20  6.1  0.254433
20  6.3  0.215144
20  6.5  0.182663
20  6.7  0.155851
20  6.9  0.133381
20  7.1  0.114531
20  7.3  0.0986247
20  7.5  0.0852338
20  7.7  0.0738639
20  7.9  0.0641794
20  8.1  0.0559479
20  8.3  0.048912
20  8.5  0.0428023
20  8.7  0.037579
20  8.9  0.0331087
20  9.1  0.0291796
20  9.3  0.0257897
20  9.5  0.0228619
20  9.7  0.0202915
20  9.9  0.0180469
20  10.1  0.0160788
20  10.3  0.0143507
20  10.5  0.0128368
20  10.7  0.0114921
20  10.9  0.0103099
20  11.1  0.00925935
20  11.3  0.00833392
20  11.5  0.0075064
20  11.7  0.00677156
20  11.9  0.00611937
22  0.1  603.478
22  0.3  469.147
22  0.5  353.447
22  0.7  258.096
22  0.9  184.844
22  1.1  131.237
22  1.3  92.9388
22  1.5  65.9525
22  1.7  47.021
22  1.9  33.7808
22  2.1  24.4833
22  2.3  17.9163
22  2.5  13.2406
22  2.7  9.89534
22  2.9  7.4667
22  3.1  5.68813
22  3.3  4.37837
22  3.5  3.39843
22  3.7  2.66104
22  3.9  2.10039
22  4.1  1.67032
22  4.3  1.33875
22  4.5  1.07993
22  4.7  0.877646
22  4.9  0.716493
22  5.1  0.588963
22  5.3  0.486952
22  5.5  0.404651
22  5.7  0.337626
22  5.9  0.283204
22  6.1  0.238796
22  6.3  0.202195
22  6.5  0.172016
22  6.7  0.14642
22  6.9  0.125635
22  7.1  0.108102
22  7.3  0.0933635
22  7.5  0.0808819
22  7.7  0.0701937
22  7.9  0.0612729
22  8.1  0.0536138
22  8.3  0.0471875
22  8.5  0.0415229
22  8.7  0.0366794
22  8.9  0.0325299
22  9.1  0.0289251
22  9.3  0.0257547
22  9.5  0.0229983
22  9.7  0.0206147
22  9.9  0.0185684
22  10.1  0.0167464
22  10.3  0.0151186
22  10.5  0.0137201
22  10.7  0.0124238
22  10.9  0.011317
22  11.1  0.0103158
22  11.3  0.00939833
22  11.5  0.00858383
22  11.7  0.00785165
22  11.9  0.00720952
24  0.1  574.284
24  0.3  446.351
24  0.5  336.091
24  0.7  245.064
24  0.9  175.125
24  1.1  124.012
24  1.3  87.5609
24  1.5  61.9625
24  1.7  44.0775
24  1.9  31.5837
24  2.1  22.8525
24  2.3  16.6884
24  2.5  12.3243
24  2.7  9.19411
24  2.9  6.92992
24  3.1  5.27544
24  3.3  4.05534
24  3.5  3.14599
24  3.7  2.46154
24  3.9  1.94185
24  4.1  1.54344
24  4.3  1.23628
24  4.5  0.996102
24  4.7  0.809733
24  4.9  0.661205
24  5.1  0.542859
24  5.3  0.448763
24  5.5  0.372828
24  5.7  0.311121
24  5.9  0.260619
24  6.1  0.219406
24  6.3  0.185653
24  6.5  0.157558
24  6.7  0.134373
24  6.9  0.114958
24  7.1  0.0986685
24  7.3  0.084929
24  7.5  0.0733739
24  7.7  0.0635532
24  7.9  0.0552069
24  8.1  0.0480817
24  8.3  0.0420432
24  8.5  0.0367899
24  8.7  0.0322853
24  8.9  0.0284372
24  9.1  0.0250575
24  9.3  0.0221413
24  9.5  0.0196209
24  9.7  0.0174097
24  9.9  0.0154794
24  10.1  0.0137898
24  10.3  0.0123094
24  10.5  0.0110032
24  10.7  0.00984984
24  10.9  0.00883327
24  11.1  0.00793482
24  11.3  0.00713838
24  11.5  0.00642901
24  11.7  0.00579878
24  11.9  0.00524173
26  0.1  537.017
26  0.3  416.943
26  0.5  313.849
26  0.7  228.289
26  0.9  162.753
26  1.1  114.84
26  1.3  80.7947
26  1.5  56.9763
26  1.7  40.3879
26  1.9  28.8662
26  2.1  20.8337
26  2.3  15.1884
26  2.5  11.1948
26  2.7  8.3317
26  2.9  6.27007
26  3.1  4.76652
26  3.3  3.66005
26  3.5  2.83631
26  3.7  2.21717
26  3.9  1.74751
26  4.1  1.38801
26  4.3  1.11097
26  4.5  0.894564
26  4.7  0.726793
26  4.9  0.593138
26  5.1  0.487109
26  5.3  0.402165
26  5.5  0.333974
26  5.7  0.278589
26  5.9  0.233278
26  6.1  0.196349
26  6.3  0.166042
26  6.5  0.140894
26  6.7  0.120098
26  6.9  0.102709
26  7.1  0.088131
26  7.3  0.0758398
26  7.5  0.0655046
26  7.7  0.0567261
26  7.9  0.0492626
26  8.1  0.0428994
26  8.3  0.0375015
26  8.5  0.032832
26  8.7  0.0287869
26  8.9  0.02535
26  9.1  0.0223296
26  9.3  0.0197296
26  9.5  0.0174786
26  9.7  0.0155043
26  9.9  0.0137845
26  10.1  0.0122797
26  10.3  0.0109593
26  10.5  0.0097953
26  10.7  0.00876855
26  10.9  0.00786219
26  11.1  0.00706166
26  11.3  0.00635113
26  11.5  0.00571773
26  11.7  0.00515772
26  11.9  0.00465804
28  0.1  488.544
28  0.3  379.425
28  0.5  285.304
28  0.7  206.878
28  0.9  146.853
28  1.1  103.146
28  1.3  72.2334
28  1.5  50.6938
28  1.7  35.7789
28  1.9  25.4719
28  2.1  18.322
28  2.3  13.3123
28  2.5  9.78639
28  2.7  7.27268
28  2.9  5.46268
28  3.1  4.14613
28  3.3  3.17823
28  3.5  2.45954
28  3.7  1.92033
28  3.9  1.51178
28  4.1  1.19958
28  4.3  0.959256
28  4.5  0.772572
28  4.7  0.62578
28  4.9  0.510908
28  5.1  0.419263
28  5.3  0.345981
28  5.5  0.287122
28  5.7  0.239373
28  5.9  0.200391
28  6.1  0.16867
28  6.3  0.142448
28  6.5  0.120828
28  6.7  0.102939
28  6.9  0.0879955
28  7.1  0.0754715
28  7.3  0.0649274
28  7.5  0.0560598
28  7.7  0.0485288
28  7.9  0.0421241
28  8.1  0.0366912
28  8.3  0.032046
28  8.5  0.0280453
28  8.7  0.0246085
28  8.9  0.0216311
28  9.1  0.0190682
28  9.3  0.0168412
28  9.5  0.0149136
28  9.7  0.013224
28  9.9  0.0117512
28  10.1  0.010463
28  10.3  0.00933926
28  10.5  0.00834596
28  10.7  0.0074707
28  10.9  0.00669693
28  11.1  0.00601354
28  11.3  0.00540746
28  11.5  0.00486834
28  11.7  0.00438817
28  11.9  0.00396252
30  0.1  427.093
30  0.3  331.557
30  0.5  248.946
30  0.7  179.827
30  0.9  126.971
30  1.1  88.5932
30  1.3  61.6329
30  1.5  42.9876
30  1.7  30.1746
30  1.9  21.3751
30  2.1  15.3086
30  2.3  11.0812
30  2.5  8.11834
30  2.7  6.01537
30  2.9  4.50664
30  3.1  3.41218
30  3.3  2.61036
30  3.5  2.01645
30  3.7  1.57181
30  3.9  1.23549
30  4.1  0.979035
30  4.3  0.781926
30  4.5  0.628995
30  4.7  0.509507
30  4.9  0.414634
30  5.1  0.340325
30  5.3  0.280542
30  5.5  0.23261
30  5.7  0.193759
30  5.9  0.162117
30  6.1  0.136346
30  6.3  0.115065
30  6.5  0.0976026
30  6.7  0.0829852
30  6.9  0.0709671
30  7.1  0.0608167
30  7.3  0.0523028
30  7.5  0.0451173
30  7.7  0.0390474
30  7.9  0.0338741
30  8.1  0.0295008
30  8.3  0.0257463
30  8.5  0.0225196
30  8.7  0.0197424
30  8.9  0.0173554
30  9.1  0.0152984
30  9.3  0.0135051
30  9.5  0.0119509
30  9.7  0.010592
30  9.9  0.0094117
30  10.1  0.00837902
30  10.3  0.00747401
30  10.5  0.00667695
30  10.7  0.00597386
30  10.9  0.00535383
30  11.1  0.00480693
30  11.3  0.0043213
30  11.5  0.0038898
30  11.7  0.00350535
30  11.9  0.00316528
32  0.1  353.32
32  0.3  274.11
32  0.5  205.38
32  0.7  147.657
32  0.9  103.479
32  1.1  71.6092
32  1.3  49.4053
32  1.5  34.179
32  1.7  23.8233
32  1.9  16.7696
32  2.1  11.9413
32  2.3  8.6016
32  2.5  6.27445
32  2.7  4.63188
32  2.9  3.45863
32  3.1  2.61109
32  3.3  1.99192
32  3.5  1.53484
32  3.7  1.19379
32  3.9  0.936468
32  4.1  0.740632
32  4.3  0.590498
32  4.5  0.474253
32  4.7  0.383257
32  4.9  0.311845
32  5.1  0.255539
32  5.3  0.210395
32  5.5  0.174244
32  5.7  0.144994
32  5.9  0.121176
32  6.1  0.101812
32  6.3  0.0858449
32  6.5  0.0727308
32  6.7  0.0618525
32  6.9  0.0527751
32  7.1  0.0452167
32  7.3  0.0388562
32  7.5  0.0335058
32  7.7  0.0289718
32  7.9  0.0251195
32  8.1  0.0218616
32  8.3  0.0190697
32  8.5  0.0166731
32  8.7  0.014613
32  8.9  0.0128405
32  9.1  0.0113015
32  9.3  0.00997206
32  9.5  0.00882715
32  9.7  0.00782194
32  9.9  0.0069439
32  10.1  0.00618084
32  10.3  0.00551006
32  10.5  0.00492101
32  10.7  0.00440037
32  10.9  0.00394171
32  11.1  0.00353607
32  11.3  0.00317759
32  11.5  0.00285971
32  11.7  0.00257648
32  11.9  0.00232593
