# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.674
0  0.3  580.618
0  0.5  440.5
0  0.7  326.803
0  0.9  240.085
0  1.1  176.006
0  1.3  129.083
0  1.5  95.0428
0  1.7  70.3527
0  1.9  52.4285
0  2.1  39.3723
0  2.3  29.8107
0  2.5  22.774
0  2.7  17.5499
0  2.9  13.6402
0  3.1  10.6981
0  3.3  8.45842
0  3.5  6.73833
0  3.7  5.40997
0  3.9  4.37657
0  4.1  3.56627
0  4.3  2.92138
0  4.5  2.41007
0  4.7  1.99836
0  4.9  1.66718
0  5.1  1.39876
0  5.3  1.17881
0  5.5  0.997443
0  5.7  0.848566
0  5.9  0.724775
0  6.1  0.621538
0  6.3  0.534976
0  6.5  0.461878
0  6.7  0.400303
0  6.9  0.348245
0  7.1  0.30367
0  7.3  0.265722
0  7.5  0.233165
0  7.7  0.205148
0  7.9  0.18092
0  8.1  0.159974
0  8.3  0.141758
0  8.5  0.125923
0  8.7  0.112093
0  8.9  0.100029
0  9.1  0.0894348
0  9.3  0.0801224
0  9.5  0.0719136
0  9.7  0.0646585
0  9.9  0.0582331
0  10.1  0.0525343
0  10.3  0.0474691
0  10.5  0.0429571
0  10.7  0.038928
0  10.9  0.0353449
0  11.1  0.0321381
0  11.3  0.0292586
0  11.5  0.0266754
0  11.7  0.0243456
0  11.9  0.0222509
2  0.1  747.943
2  0.3  580.048
2  0.5  440.066
2  0.7  326.468
2  0.9  239.829
2  1.1  175.809
2  1.3  128.93
2  1.5  94.9247
2  1.7  70.2611
2  1.9  52.3576
2  2.1  39.3171
2  2.3  29.7677
2  2.5  22.7404
2  2.7  17.5236
2  2.9  13.6232
