# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.1  1.22694e-06
14  8.3  8.83615e-07
14  8.5  6.38052e-07
14  8.7  4.62241e-07
14  8.9  3.35778e-07
14  9.1  2.4446e-07
14  9.3  1.78393e-07
14  9.5  1.30598e-07
14  9.7  9.5799e-08
14  9.9  7.04289e-08
14  10.1  5.18975e-08
14  10.3  3.83369e-08
14  10.5  2.83691e-08
14  10.7  2.10403e-08
14  10.9  1.56296e-08
14  11.1  1.1632e-08
14  11.3  8.67402e-09
14  11.5  6.47834e-09
14  11.7  4.84724e-09
14  11.9  3.63332e-09
16  0.1  41.3617
16  0.3  29.2631
16  0.5  18.8947
16  0.7  11.3438
16  0.9  6.57213
16  1.1  3.75004
16  1.3  2.13255
16  1.5  1.21662
16  1.7  0.699254
16  1.9  0.405476
16  2.1  0.23769
16  2.3  0.140862
16  2.5  0.0844618
16  2.7  0.0511704
16  2.9  0.0313302
16  3.1  0.0194015
16  3.3  0.0121266
16  3.5  0.00765636
16  3.7  0.00487786
16  3.9  0.00313429
16  4.1  0.00203061
16  4.3  0.00132612
16  4.5  0.000872605
16  4.7  0.000578735
16  4.9  0.000386048
16  5.1  0.000259444
16  5.3  0.000175236
16  5.5  0.000119169
16  5.7  8.14715e-05
16  5.9  5.59519e-05
16  6.1  3.86367e-05
16  6.3  2.67831e-05
16  6.5  1.86665e-05
16  6.7  1.30666e-05
16  6.9  9.18223e-06
16  7.1  6.475e-06
16  7.3  4.58578e-06
16  7.5  3.25869e-06
16  7.7  2.32396e-06
16  7.9  1.66217e-06
16  8.1  1.19366e-06
16  8.3  8.5957e-07
16  8.5  6.20625e-07
16  8.7  4.49578e-07
16  8.9  3.26544e-07
16  9.1  2.37713e-07
16  9.3  1.73457e-07
16  9.5  1.26974e-07
16  9.7  9.31334e-08
16  9.9  6.84646e-08
16  10.1  5.04463e-08
16  10.3  3.72617e-08
16  10.5  2.75719e-08
16  10.7  2.0448e-08
16  10.9  1.51891e-08
16  11.1  1.13029e-08
16  11.3  8.42799e-09
16  11.5  6.29441e-09
16  11.7  4.70925e-09
16  11.9  3.5323e-09
18  0.1  40.6693
18  0.3  28.7715
18  0.5  18.5718
18  0.7  11.1443
18  0.9  6.45231
18  1.1  3.67836
18  1.3  2.09003
18  1.5  1.19118
18  1.7  0.683987
18  1.9  0.39628
18  2.1  0.232078
18  2.3  0.137423
18  2.5  0.0823368
18  2.7  0.0498493
18  2.9  0.0305004
18  3.1  0.0188762
18  3.3  0.0117917
18  3.5  0.00744163
18  3.7  0.0047388
18  3.9  0.00304364
18  4.1  0.00197087
18  4.3  0.00128669
18  4.5  0.000846419
18  4.7  0.000561159
18  4.9  0.000374211
18  5.1  0.000251415
18  5.3  0.000169773
18  5.5  0.000115422
18  5.7  7.88899e-05
18  5.9  5.41666e-05
18  6.1  3.73984e-05
18  6.3  2.59187e-05
18  6.5  1.8061e-05
18  6.7  1.26404e-05
18  6.9  8.88122e-06
18  7.1  6.26177e-06
18  7.3  4.43416e-06
18  7.5  3.15042e-06
18  7.7  2.24641e-06
18  7.9  1.60651e-06
18  8.1  1.15353e-06
18  8.3  8.30569e-07
18  8.5  5.99606e-07
18  8.7  4.34311e-07
18  8.9  3.15414e-07
18  9.1  2.29579e-07
18  9.3  1.67508e-07
18  9.5  1.22608e-07
18  9.7  8.99215e-08
18  9.9  6.60971e-08
18  10.1  4.86976e-08
18  10.3  3.59666e-08
18  10.5  2.6611e-08
18  10.7  1.97246e-08
18  10.9  1.4651e-08
18  11.1  1.09065e-08
18  11.3  8.1319e-09
18  11.5  6.07432e-09
18  11.7  4.54326e-09
18  11.9  3.40741e-09
20  0.1  39.8111
20  0.3  28.1619
20  0.5  18.1712
20  0.7  10.897
20  0.9  6.30385
20  1.1  3.58998
20  1.3  2.03747
20  1.5  1.15985
20  1.7  0.664795
20  1.9  0.384983
20  2.1  0.2252
20  2.3  0.133214
20  2.5  0.0797453
20  2.7  0.0482349
20  2.9  0.0294991
20  3.1  0.0182358
20  3.3  0.0113841
20  3.5  0.00717996
20  3.7  0.00456947
20  3.9  0.00293331
20  4.1  0.00189853
20  4.3  0.00123885
20  4.5  0.000814556
20  4.7  0.000539854
20  4.9  0.000359873
20  5.1  0.000241696
20  5.3  0.000163155
20  5.5  0.000110892
20  5.7  7.57712e-05
20  5.9  5.2008e-05
20  6.1  3.59001e-05
20  6.3  2.48742e-05
20  6.5  1.73293e-05
20  6.7  1.2126e-05
20  6.9  8.5176e-06
20  7.1  6.00435e-06
20  7.3  4.25035e-06
20  7.5  3.01973e-06
20  7.7  2.15283e-06
20  7.9  1.53934e-06
20  8.1  1.10511e-06
20  8.3  7.95587e-07
20  8.5  5.7426e-07
20  8.7  4.15906e-07
20  8.9  3.02003e-07
20  9.1  2.19785e-07
20  9.3  1.60394e-07
20  9.5  1.17347e-07
20  9.7  8.60534e-08
20  9.9  6.32467e-08
20  10.1  4.65924e-08
20  10.3  3.44071e-08
20  10.5  2.54543e-08
20  10.7  1.88651e-08
20  10.9  1.40106e-08
20  11.1  1.04297e-08
20  11.3  7.77694e-09
20  11.5  5.80729e-09
20  11.7  4.34523e-09
20  11.9  3.25705e-09
22  0.1  38.7331
22  0.3  27.3946
22  0.5  17.6685
22  0.7  10.5869
22  0.9  6.11755
22  1.1  3.479
22  1.3  1.97179
22  1.5  1.12076
22  1.7  0.641461
22  1.9  0.370949
22  2.1  0.216695
22  2.3  0.128004
22  2.5  0.0765192
22  2.7  0.0462427
22  2.9  0.0282542
22  3.1  0.0174483
22  3.3  0.0108834
22  3.5  0.00685866
22  3.7  0.00436189
22  3.9  0.00279822
22  4.1  0.00180994
22  4.3  0.00118037
22  4.5  0.000775675
22  4.7  0.000513838
22  4.9  0.000342371
22  5.1  0.000229842
22  5.3  0.000155084
22  5.5  0.000105392
22  5.7  7.19699e-05
22  5.9  4.93806e-05
22  6.1  3.40767e-05
22  6.3  2.36037e-05
22  6.5  1.64489e-05
22  6.7  1.14945e-05
22  6.9  8.07576e-06
22  7.1  5.69154e-06
22  7.3  4.02801e-06
22  7.5  2.86112e-06
22  7.7  2.03925e-06
22  7.9  1.45783e-06
22  8.1  1.04636e-06
22  8.3  7.53162e-07
22  8.5  5.43522e-07
22  8.7  3.93524e-07
22  8.9  2.85737e-07
22  9.1  2.0791e-07
22  9.3  1.51712e-07
22  9.5  1.10963e-07
22  9.7  8.13599e-08
22  9.9  5.9788e-08
22  10.1  4.40414e-08
22  10.3  3.25194e-08
22  10.5  2.40544e-08
22  10.7  1.78284e-08
22  10.9  1.32392e-08
22  11.1  9.8521e-09
22  11.3  7.34551e-09
22  11.5  5.48451e-09
22  11.7  4.10312e-09
22  11.9  3.07294e-09
24  0.1  37.3544
24  0.3  26.4124
24  0.5  17.0247
24  0.7  10.1908
24  0.9  5.87656
24  1.1  3.33797
24  1.3  1.88857
24  1.5  1.07115
24  1.7  0.611981
24  1.9  0.353226
24  2.1  0.205995
24  2.3  0.121477
24  2.5  0.072497
24  2.7  0.0437568
24  2.9  0.0267027
24  3.1  0.0164681
24  3.3  0.0102612
24  3.5  0.00646015
24  3.7  0.00410481
24  3.9  0.00263102
24  4.1  0.0017004
24  4.3  0.00110814
24  4.5  0.000727688
24  4.7  0.000481757
24  4.9  0.000320808
24  5.1  0.000215244
24  5.3  0.000145158
24  5.5  9.85606e-05
24  5.7  6.7299e-05
24  5.9  4.61453e-05
24  6.1  3.18392e-05
24  6.3  2.20443e-05
24  6.5  1.53569e-05
24  6.7  1.0727e-05
24  6.9  7.53453e-06
24  7.1  5.3085e-06
24  7.3  3.75585e-06
24  7.5  2.66684e-06
24  7.7  1.90018e-06
24  7.9  1.35795e-06
24  8.1  9.74489e-07
24  8.3  7.01255e-07
24  8.5  5.05937e-07
24  8.7  3.66251e-07
24  8.9  2.65861e-07
24  9.1  1.934e-07
24  9.3  1.41033e-07
24  9.5  1.03186e-07
24  9.7  7.56426e-08
24  9.9  5.55767e-08
24  10.1  4.09288e-08
24  10.3  3.02154e-08
24  10.5  2.23462e-08
24  10.7  1.65586e-08
24  10.9  1.22943e-08
24  11.1  9.14788e-09
24  11.3  6.81949e-09
24  11.5  5.09096e-09
24  11.7  3.80799e-09
24  11.9  2.8515e-09
26  0.1  35.5558
26  0.3  25.1269
26  0.5  16.1861
26  0.7  9.6751
26  0.9  5.56865
26  1.1  3.15514
26  1.3  1.78068
26  1.5  1.00745
26  1.7  0.574101
26  1.9  0.33057
26  2.1  0.19234
26  2.3  0.113173
26  2.5  0.0673984
26  2.7  0.0406099
26  2.9  0.0247411
26  3.1  0.0152363
26  3.3  0.00947873
26  3.5  0.00595963
26  3.7  0.00378238
26  3.9  0.00242067
26  4.1  0.00156342
26  4.3  0.00101793
26  4.5  0.000667851
26  4.7  0.000441784
26  4.9  0.000293961
26  5.1  0.000197084
26  5.3  0.000132815
26  5.5  9.01296e-05
26  5.7  6.15034e-05
26  5.9  4.21795e-05
26  6.1  2.9066e-05
26  6.3  2.0113e-05
26  6.5  1.40057e-05
26  6.7  9.77778e-06
26  6.9  6.86102e-06
26  7.1  4.83458e-06
26  7.3  3.41948e-06
26  7.5  2.42731e-06
26  7.7  1.72852e-06
26  7.9  1.23497e-06
26  8.1  8.85837e-07
26  8.3  6.37252e-07
26  8.5  4.59574e-07
26  8.7  3.3262e-07
26  8.9  2.41376e-07
26  9.1  1.75513e-07
26  9.3  1.27978e-07
26  9.5  9.36028e-08
26  9.7  6.8599e-08
26  9.9  5.03885e-08
26  10.1  3.7099e-08
26  10.3  2.73822e-08
26  10.5  2.02493e-08
26  10.7  1.49951e-08
26  10.9  1.11334e-08
26  11.1  8.28231e-09
26  11.3  6.17257e-09
26  11.5  4.60743e-09
26  11.7  3.44407e-09
26  11.9  2.57976e-09
28  0.1  33.1793
28  0.3  23.4311
28  0.5  15.0796
28  0.7  8.99487
28  0.9  5.16292
28  1.1  2.91578
28  1.3  1.63971
28  1.5  0.924549
28  1.7  0.525198
28  1.9  0.3013
28  2.1  0.174805
28  2.3  0.102557
28  2.5  0.0609172
28  2.7  0.0366089
28  2.9  0.0222553
28  3.1  0.0136773
28  3.3  0.00849313
28  3.5  0.00533049
28  3.7  0.00337779
28  3.9  0.00216022
28  4.1  0.00139222
28  4.3  0.000905317
28  4.5  0.000593281
28  4.7  0.000392011
28  4.9  0.000260571
28  5.1  0.000174526
28  5.3  0.00011751
28  5.5  7.96735e-05
28  5.7  5.42914e-05
28  5.9  3.72292e-05
28  6.1  2.56363e-05
28  6.3  1.77271e-05
28  6.5  1.23363e-05
28  6.7  8.60738e-06
28  6.9  6.03532e-06
28  7.1  4.25052e-06
28  7.3  3.00404e-06
28  7.5  2.13158e-06
28  7.7  1.5176e-06
28  7.9  1.08347e-06
28  8.1  7.76874e-07
28  8.3  5.5862e-07
28  8.5  4.02722e-07
28  8.7  2.91356e-07
28  8.9  2.11317e-07
28  9.1  1.5361e-07
28  9.3  1.1197e-07
28  9.5  8.18592e-08
28  9.7  5.9973e-08
28  9.9  4.40384e-08
28  10.1  3.24123e-08
28  10.3  2.39147e-08
28  10.5  1.76778e-08
28  10.7  1.30926e-08
28  10.9  9.71443e-09
28  11.1  7.22648e-09
28  11.3  5.38228e-09
28  11.5  4.01722e-09
28  11.7  3.0023e-09
28  11.9  2.24808e-09
30  0.1  30.0486
30  0.3  21.2085
30  0.5  13.6224
30  0.7  8.1057
30  0.9  4.63543
30  1.1  2.60553
30  1.3  1.45791
30  1.5  0.818099
30  1.7  0.462587
30  1.9  0.26421
30  2.1  0.152658
30  2.3  0.0892396
30  2.5  0.0528049
30  2.7  0.0316342
30  2.9  0.0191739
30  3.1  0.0117486
30  3.3  0.0072804
30  3.5  0.0045579
30  3.7  0.00288261
30  3.9  0.0018397
30  4.1  0.00118344
30  4.3  0.000768349
30  4.5  0.000502734
30  4.7  0.000331743
30  4.9  0.000220187
30  5.1  0.000147265
30  5.3  9.9073e-05
30  5.5  6.7063e-05
30  5.7  4.56621e-05
30  5.9  3.12574e-05
30  6.1  2.15065e-05
30  6.3  1.48656e-05
30  6.5  1.03308e-05
30  6.7  7.21339e-06
30  6.9  5.05566e-06
30  7.1  3.55902e-06
30  7.3  2.51476e-06
30  7.5  1.78289e-06
30  7.7  1.26958e-06
30  7.9  9.06322e-07
30  8.1  6.50015e-07
30  8.3  4.67574e-07
30  8.5  3.37228e-07
30  8.7  2.43984e-07
30  8.9  1.77167e-07
30  9.1  1.28842e-07
30  9.3  9.40493e-08
30  9.5  6.87961e-08
30  9.7  5.04502e-08
30  9.9  3.69734e-08
30  10.1  2.71747e-08
30  10.3  2.0017e-08
30  10.5  1.47744e-08
30  10.7  1.0937e-08
30  10.9  8.11321e-09
30  11.1  6.03176e-09
30  11.3  4.4958e-09
30  11.5  3.35944e-09
30  11.7  2.51519e-09
30  11.9  1.88992e-09
32  0.1  26.1043
32  0.3  18.4175
32  0.5  11.8014
32  0.7  6.98788
32  0.9  3.97794
32  1.1  2.22247
32  1.3  1.23573
32  1.5  0.688949
32  1.7  0.387134
32  1.9  0.21999
32  2.1  0.126461
32  2.3  0.0735864
32  2.5  0.0433537
32  2.7  0.0258899
32  2.9  0.0156482
32  3.1  0.00956074
32  3.3  0.00590829
32  3.5  0.00369291
32  3.7  0.00233158
32  3.9  0.00148628
32  4.1  0.00095567
32  4.3  0.000620452
32  4.5  0.00040625
32  4.7  0.000268054
32  4.9  0.000178018
32  5.1  0.000119227
32  5.3  7.99082e-05
32  5.5  5.37623e-05
32  5.7  3.63729e-05
32  5.9  2.47247e-05
32  6.1  1.69281e-05
32  6.3  1.1663e-05
32  6.5  8.09397e-06
32  6.7  5.64296e-06
32  6.9  3.94984e-06
32  7.1  2.77692e-06
32  7.3  1.95798e-06
32  7.5  1.38754e-06
32  7.7  9.86187e-07
32  7.9  7.02991e-07
32  8.1  5.03327e-07
32  8.3  3.6134e-07
32  8.5  2.60109e-07
32  8.7  1.87946e-07
32  8.9  1.36153e-07
32  9.1  9.89377e-08
32  9.3  7.20197e-08
32  9.5  5.2557e-08
32  9.7  3.84419e-08
32  9.9  2.82009e-08
32  10.1  2.07406e-08
32  10.3  1.53092e-08
32  10.5  1.12901e-08
32  10.7  8.36703e-09
32  10.9  6.19976e-09
32  11.1  4.6122e-09
32  11.3  3.43951e-09
32  11.5  2.569e-09
32  11.7  1.92039e-09
32  11.9  1.43848e-09
