# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.636
0  0.3  166.618
0  0.5  116.744
0  0.7  78.5948
0  0.9  52.0284
0  1.1  34.3615
0  1.3  22.7736
0  1.5  15.207
0  1.7  10.2373
0  1.9  6.96146
0  2.1  4.78407
0  2.3  3.31943
0  2.5  2.32664
0  2.7  1.64694
0  2.9  1.17666
0  3.1  0.848703
0  3.3  0.617716
0  3.5  0.453344
0  3.7  0.33522
0  3.9  0.249911
0  4.1  0.187615
0  4.3  0.141821
0  4.5  0.107883
0  4.7  0.0825901
0  4.9  0.0635953
0  5.1  0.0492375
0  5.3  0.0383159
0  5.5  0.0299723
0  5.7  0.0235471
0  5.9  0.018595
0  6.1  0.0147414
0  6.3  0.0117344
0  6.5  0.00938409
0  6.7  0.00752438
0  6.9  0.00606097
0  7.1  0.00489583
0  7.3  0.00396441
0  7.5  0.00322547
0  7.7  0.0026296
0  7.9  0.00214798
0  8.1  0.0017612
0  8.3  0.00144809
0  8.5  0.00119345
0  8.7  0.000986266
0  8.9  0.000816653
0  9.1  0.00067762
0  9.3  0.000563692
0  9.5  0.000469758
0  9.7  0.000392649
0  9.9  0.000328612
0  10.1  0.00027552
0  10.3  0.000231214
0  10.5  0.000194573
0  10.7  0.00016392
0  10.9  0.000138433
0  11.1  0.000117078
0  11.3  9.91034e-05
0  11.5  8.40804e-05
0  11.7  7.14715e-05
0  11.9  6.07978e-05
2  0.1  225.465
2  0.3  166.491
2  0.5  116.655
2  0.7  78.5328
2  0.9  51.9858
2  1.1  34.3322
2  1.3  22.7521
2  1.5  15.1926
2  1.7  10.2272
2  1.9  6.95426
2  2.1  4.77893
2  2.3  3.31575
2  2.5  2.32398
2  2.7  1.64501
2  2.9  1.17524
2  3.1  0.847657
2  3.3  0.616936
2  3.5  0.452763
2  3.7  0.334784
2  3.9  0.249582
2  4.1  0.187364
2  4.3  0.14163
2  4.5  0.107736
2  4.7  0.0824762
2  4.9  0.0635068
2  5.1  0.0491686
2  5.3  0.0382617
2  5.5  0.0299297
2  5.7  0.0235134
2  5.9  0.0185683
2  6.1  0.0147199
2  6.3  0.0117171
2  6.5  0.00937025
2  6.7  0.00751322
2  6.9  0.00605191
2  7.1  0.00488848
2  7.3  0.00395844
2  7.5  0.0032206
2  7.7  0.00262562
2  7.9  0.00214471
2  8.1  0.0017585
2  8.3  0.00144586
2  8.5  0.00119162
2  8.7  0.000984741
2  8.9  0.00081539
2  9.1  0.000676572
2  9.3  0.000562827
2  9.5  0.000469032
2  9.7  0.000392037
2  9.9  0.000328101
2  10.1  0.000275093
2  10.3  0.000230855
2  10.5  0.000194271
2  10.7  0.000163667
2  10.9  0.000138223
2  11.1  0.000116897
2  11.3  9.8948e-05
2  11.5  8.39471e-05
2  11.7  7.13586e-05
2  11.9  6.07024e-05
4  0.1  224.945
4  0.3  166.105
4  0.5  116.379
4  0.7  78.343
4  0.9  51.8555
4  1.1  34.2459
4  1.3  22.6914
4  1.5  15.1491
4  1.7  10.1964
4  1.9  6.93255
4  2.1  4.76341
4  2.3  3.30465
4  2.5  2.31598
4  2.7  1.63919
4  2.9  1.17099
4  3.1  0.844493
4  3.3  0.614594
4  3.5  0.45101
4  3.7  0.333563
4  3.9  0.24857
4  4.1  0.186591
4  4.3  0.141048
4  4.5  0.107298
4  4.7  0.0821382
4  4.9  0.0632484
4  5.1  0.0489598
4  5.3  0.0381063
4  5.5  0.0298138
4  5.7  0.0234188
4  5.9  0.018496
4  6.1  0.0146567
4  6.3  0.0116677
4  6.5  0.00932464
4  6.7  0.00748415
4  6.9  0.00602186
4  7.1  0.0048646
4  7.3  0.00394175
4  7.5  0.00320601
4  7.7  0.00261156
4  7.9  0.00213656
4  8.1  0.00175208
4  8.3  0.00144016
4  8.5  0.00118681
4  8.7  0.00098096
4  8.9  0.000812946
4  9.1  0.000674867
4  9.3  0.00056146
4  9.5  0.000467775
4  9.7  0.00039074
4  9.9  0.000326973
4  10.1  0.000274585
4  10.3  0.000230716
4  10.5  0.000194275
4  10.7  0.000163877
4  10.9  0.000138344
4  11.1  0.000117191
4  11.3  9.92533e-05
4  11.5  8.43002e-05
4  11.7  7.16294e-05
4  11.9  6.10006e-05
6  0.1  224.075
6  0.3  165.461
6  0.5  115.923
6  0.7  78.0285
6  0.9  51.6395
6  1.1  34.0929
6  1.3  22.5877
6  1.5  15.0761
6  1.7  10.1447
6  1.9  6.89595
6  2.1  4.73733
6  2.3  3.28589
6  2.5  2.30239
6  2.7  1.62932
6  2.9  1.16376
6  3.1  0.83919
6  3.3  0.61067
6  3.5  0.448075
6  3.7  0.331264
6  3.9  0.246923
6  4.1  0.185343
6  4.3  0.140088
6  4.5  0.10655
6  4.7  0.0815598
6  4.9  0.0627954
6  5.1  0.0486087
6  5.3  0.0378272
6  5.5  0.0295881
6  5.7  0.0232523
6  5.9  0.0183525
6  6.1  0.014548
6  6.3  0.0115804
6  6.5  0.00925475
6  6.7  0.00742427
6  6.9  0.00598004
6  7.1  0.00483019
6  7.3  0.00391096
6  7.5  0.00318191
6  7.7  0.002594
6  7.9  0.00211871
6  8.1  0.0017371
6  8.3  0.00142819
6  8.5  0.001177
6  8.7  0.000972586
6  8.9  0.000805326
6  9.1  0.000668296
6  9.3  0.000555846
6  9.5  0.000463245
6  9.7  0.000387184
6  9.9  0.000324017
6  10.1  0.000271645
6  10.3  0.000228163
6  10.5  0.000191802
6  10.7  0.000161814
6  10.9  0.0001365
6  11.1  0.000115413
6  11.3  9.77288e-05
6  11.5  8.29606e-05
6  11.7  7.04676e-05
6  11.9  5.99363e-05
8  0.1  222.823
8  0.3  164.532
8  0.5  115.265
8  0.7  77.5746
8  0.9  51.3278
8  1.1  33.8776
8  1.3  22.4382
8  1.5  14.9711
8  1.7  10.0706
8  1.9  6.8436
8  2.1  4.7
8  2.3  3.25908
8  2.5  2.28304
8  2.7  1.61526
8  2.9  1.15347
8  3.1  0.831619
8  3.3  0.605071
8  3.5  0.44389
8  3.7  0.328123
8  3.9  0.244549
8  4.1  0.183538
8  4.3  0.138711
8  4.5  0.105489
8  4.7  0.0807397
8  4.9  0.0621576
8  5.1  0.0481166
8  5.3  0.0374367
8  5.5  0.029281
8  5.7  0.0230001
8  5.9  0.0181607
8  6.1  0.0143946
8  6.3  0.0114571
8  6.5  0.00916117
8  6.7  0.00734476
8  6.9  0.00591573
8  7.1  0.00477801
8  7.3  0.00387178
8  7.5  0.00314727
8  7.7  0.00256566
8  7.9  0.0020955
8  8.1  0.00171803
8  8.3  0.00141246
8  8.5  0.00116399
8  8.7  0.000961789
8  8.9  0.000796383
8  9.1  0.00066077
8  9.3  0.000549619
8  9.5  0.000458003
8  9.7  0.000382793
8  9.9  0.000320346
8  10.1  0.000268581
8  10.3  0.000225376
8  10.5  0.000189653
8  10.7  0.000159764
8  10.9  0.000134918
8  11.1  0.000114095
8  11.3  9.65816e-05
8  11.5  8.19343e-05
8  11.7  6.95579e-05
8  11.9  5.9242e-05
10  0.1  221.16
10  0.3  163.298
10  0.5  114.388
10  0.7  76.97
10  0.9  50.913
10  1.1  33.5952
10  1.3  22.2413
10  1.5  14.8318
10  1.7  9.97343
10  1.9  6.77421
10  2.1  4.65052
10  2.3  3.22367
10  2.5  2.25753
10  2.7  1.59677
10  2.9  1.13993
10  3.1  0.821642
10  3.3  0.597659
10  3.5  0.438363
10  3.7  0.324061
10  3.9  0.241396
10  4.1  0.181136
10  4.3  0.13688
10  4.5  0.1041
10  4.7  0.0796642
10  4.9  0.061328
10  5.1  0.0474632
10  5.3  0.0369425
10  5.5  0.0288893
10  5.7  0.0226997
10  5.9  0.0179129
10  6.1  0.0141939
10  6.3  0.011298
10  6.5  0.00902723
10  6.7  0.00724426
10  6.9  0.0058284
10  7.1  0.0047078
10  7.3  0.00381462
10  7.5  0.00310194
10  7.7  0.00252847
10  7.9  0.00206713
10  8.1  0.00169506
10  8.3  0.0013939
10  8.5  0.00114873
10  8.7  0.000949829
10  8.9  0.000786588
10  9.1  0.000653123
10  9.3  0.000542838
10  9.5  0.00045263
