# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.931
0  0.3  593.666
0  0.5  452.374
0  0.7  337.298
0  0.9  249.102
0  1.1  183.245
0  1.3  134.806
0  1.5  99.4329
0  1.7  73.7051
0  1.9  54.989
0  2.1  41.3342
0  2.3  31.3455
0  2.5  23.9749
0  2.7  18.5053
0  2.9  14.4106
0  3.1  11.3202
0  3.3  8.96811
0  3.5  7.16549
0  3.7  5.7695
0  3.9  4.68005
0  4.1  3.82195
0  4.3  3.14322
0  4.5  2.60125
0  4.7  2.16584
0  4.9  1.81324
0  5.1  1.52609
0  5.3  1.29119
0  5.5  1.09761
0  5.7  0.937554
0  5.9  0.803507
0  6.1  0.691828
0  6.3  0.597963
0  6.5  0.518662
0  6.7  0.451472
0  6.9  0.394332
0  7.1  0.345274
0  7.3  0.303458
0  7.5  0.267316
0  7.7  0.236112
0  7.9  0.209116
0  8.1  0.18572
0  8.3  0.165358
0  8.5  0.147532
0  8.7  0.131907
0  8.9  0.118195
0  9.1  0.106106
0  9.3  0.0954334
0  9.5  0.0859979
0  9.7  0.0776365
0  9.9  0.0702356
0  10.1  0.0636475
0  10.3  0.0577588
0  10.5  0.0524915
0  10.7  0.0477812
0  10.9  0.0435515
0  11.1  0.0397534
0  11.3  0.03633
0  11.5  0.0332436
0  11.7  0.0304607
0  11.9  0.0279483
2  0.1  762.147
2  0.3  593.053
2  0.5  451.903
2  0.7  336.935
2  0.9  248.822
2  1.1  183.027
2  1.3  134.639
2  1.5  99.2999
2  1.7  73.6034
2  1.9  54.9104
2  2.1  41.2732
2  2.3  31.2982
2  2.5  23.938
2  2.7  18.4762
2  2.9  14.3873
2  3.1  11.3019
2  3.3  8.95342
2  3.5  7.15369
2  3.7  5.75984
2  3.9  4.67226
2  4.1  3.81553
2  4.3  3.13787
2  4.5  2.59678
2  4.7  2.1621
2  4.9  1.81011
2  5.1  1.52344
2  5.3  1.28892
2  5.5  1.09572
2  5.7  0.935501
2  5.9  0.8021
2  6.1  0.690609
2  6.3  0.596915
2  6.5  0.517741
2  6.7  0.450677
2  6.9  0.393635
2  7.1  0.344668
2  7.3  0.30292
2  7.5  0.26684
2  7.7  0.235696
2  7.9  0.208746
2  8.1  0.185388
2  8.3  0.16504
2  8.5  0.147267
2  8.7  0.131672
2  8.9  0.117982
2  9.1  0.105911
2  9.3  0.0952608
2  9.5  0.0858408
2  9.7  0.0774941
2  9.9  0.070104
2  10.1  0.0635311
2  10.3  0.0576531
2  10.5  0.0523965
2  10.7  0.0476935
2  10.9  0.043471
2  11.1  0.0396804
2  11.3  0.0362649
2  11.5  0.0331874
2  11.7  0.0304075
2  11.9  0.0278933
4  0.1  759.79
4  0.3  591.224
4  0.5  450.483
4  0.7  335.842
4  0.9  247.979
4  1.1  182.369
4  1.3  134.133
4  1.5  98.9064
4  1.7  73.3133
4  1.9  54.6735
4  2.1  41.0895
4  2.3  31.155
4  2.5  23.8259
4  2.7  18.3903
