# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.5  89.2106
16  1.7  64.3582
16  1.9  46.7134
16  2.1  34.1908
16  2.3  25.2683
16  2.5  18.8748
16  2.7  14.2449
16  2.9  10.868
16  3.1  8.37592
16  3.3  6.52149
16  3.5  5.12491
16  3.7  4.06375
16  3.9  3.25168
16  4.1  2.62255
16  4.3  2.13071
16  4.5  1.74333
16  4.7  1.43653
16  4.9  1.19103
16  5.1  0.994149
16  5.3  0.833791
16  5.5  0.703164
16  5.7  0.595818
16  5.9  0.507454
16  6.1  0.433969
16  6.3  0.372897
16  6.5  0.321383
16  6.7  0.278111
16  6.9  0.241531
16  7.1  0.210574
16  7.3  0.184148
16  7.5  0.161578
16  7.7  0.142208
16  7.9  0.125403
16  8.1  0.110944
16  8.3  0.0983734
16  8.5  0.0874406
16  8.7  0.0779208
16  8.9  0.0696146
16  9.1  0.0623374
16  9.3  0.0559295
16  9.5  0.0502926
16  9.7  0.0452901
16  9.9  0.0408631
16  10.1  0.0369243
16  10.3  0.033416
16  10.5  0.0303034
16  10.7  0.0275281
16  10.9  0.0250459
16  11.1  0.0228229
16  11.3  0.0208348
16  11.5  0.0190342
16  11.7  0.0174187
16  11.9  0.0159595
18  0.1  708.531
18  0.3  556.391
18  0.5  426.858
18  0.7  317.648
18  0.9  231.873
18  1.1  167.41
18  1.3  120.115
18  1.5  86.1806
18  1.7  62.0796
18  1.9  44.9921
18  2.1  32.9076
18  2.3  24.3006
18  2.5  18.1372
18  2.7  13.6787
18  2.9  10.4319
18  3.1  8.03712
18  3.3  6.25481
18  3.5  4.91432
18  3.7  3.89571
18  3.9  3.11653
18  4.1  2.51335
18  4.3  2.0414
18  4.5  1.67041
18  4.7  1.37603
18  4.9  1.1411
18  5.1  0.951965
18  5.3  0.798284
18  5.5  0.673187
18  5.7  0.570352
18  5.9  0.485718
18  6.1  0.415497
18  6.3  0.356739
18  6.5  0.3076
18  6.7  0.266134
18  6.9  0.2311
18  7.1  0.201453
18  7.3  0.176105
18  7.5  0.15452
18  7.7  0.136039
18  7.9  0.119937
18  8.1  0.106131
18  8.3  0.0941096
18  8.5  0.0836354
18  8.7  0.0744955
18  8.9  0.0665798
18  9.1  0.059602
18  9.3  0.0534687
18  9.5  0.0480641
18  9.7  0.0432912
18  9.9  0.0390507
18  10.1  0.0352936
18  10.3  0.0319526
18  10.5  0.02897
18  10.7  0.0263049
18  10.9  0.0239449
18  11.1  0.0218229
18  11.3  0.0199077
18  11.5  0.0181992
18  11.7  0.0166433
18  11.9  0.0152466
20  0.1  685.093
20  0.3  537.878
20  0.5  412.389
20  0.7  306.55
20  0.9  223.315
20  1.1  160.792
20  1.3  115.232
20  1.5  82.5157
20  1.7  59.3176
20  1.9  42.9452
20  2.1  31.3652
20  2.3  23.1372
20  2.5  17.2533
20  2.7  13.0033
20  2.9  9.90664
20  3.1  7.63342
20  3.3  5.93677
20  3.5  4.66293
20  3.7  3.69531
20  3.9  2.95524
20  4.1  2.38276
20  4.3  1.93516
20  4.5  1.58299
20  4.7  1.30382
20  4.9  1.08115
20  5.1  0.901695
20  5.3  0.755962
20  5.5  0.637465
20  5.7  0.540006
20  5.9  0.459815
20  6.1  0.393356
20  6.3  0.337566
20  6.5  0.291052
20  6.7  0.251849
20  6.9  0.218663
20  7.1  0.190619
20  7.3  0.16662
20  7.5  0.146184
20  7.7  0.128608
20  7.9  0.113508
20  8.1  0.100369
20  8.3  0.0889828
20  8.5  0.0791375
20  8.7  0.0704454
20  8.9  0.062941
20  9.1  0.0563347
20  9.3  0.0505221
20  9.5  0.0454274
20  9.7  0.0409136
20  9.9  0.0369077
20  10.1  0.0333535
20  10.3  0.0301821
20  10.5  0.0273896
20  10.7  0.0248745
20  10.9  0.0226148
20  11.1  0.0206362
20  11.3  0.0188031
20  11.5  0.0171894
20  11.7  0.0157233
20  11.9  0.0144046
22  0.1  656.034
22  0.3  514.929
22  0.5  394.34
22  0.7  292.956
22  0.9  213.025
22  1.1  153.024
22  1.3  109.416
22  1.5  78.2199
22  1.7  56.2079
22  1.9  40.6709
22  2.1  29.7145
22  2.3  21.9399
22  2.5  16.4033
22  2.7  12.4064
22  2.9  9.49377
22  3.1  7.36479
22  3.3  5.77998
22  3.5  4.58375
22  3.7  3.67751
22  3.9  2.90344
22  4.1  2.30564
22  4.3  1.84066
22  4.5  1.48139
22  4.7  1.21723
22  4.9  1.00902
22  5.1  0.841552
22  5.3  0.70552
22  5.5  0.594701
22  5.7  0.503755
22  5.9  0.428749
22  6.1  0.366714
22  6.3  0.314865
22  6.5  0.271357
22  6.7  0.234779
22  6.9  0.203795
22  7.1  0.177563
22  7.3  0.155323
22  7.5  0.136185
22  7.7  0.119832
22  7.9  0.105699
22  8.1  0.0934828
22  8.3  0.0828813
22  8.5  0.0736544
22  8.7  0.0656013
22  8.9  0.0586043
22  9.1  0.0524725
22  9.3  0.0470588
22  9.5  0.0422984
22  9.7  0.0381073
22  9.9  0.0343636
22  10.1  0.0310537
22  10.3  0.0281025
22  10.5  0.0254752
22  10.7  0.0231292
22  10.9  0.0210456
22  11.1  0.0191794
22  11.3  0.0175066
22  11.5  0.0160033
22  11.7  0.0146252
22  11.9  0.013404
24  0.1  619.31
24  0.3  485.863
24  0.5  372.043
24  0.7  275.618
24  0.9  199.814
24  1.1  143.025
24  1.3  101.889
24  1.5  72.5612
24  1.7  51.9202
24  1.9  37.4284
24  2.1  27.2394
24  2.3  20.0357
24  2.5  14.9053
24  2.7  11.2114
24  2.9  8.52606
24  3.1  6.55873
24  3.3  5.09731
24  3.5  3.99892
24  3.7  3.16604
24  3.9  2.53038
24  4.1  2.0385
24  4.3  1.65446
24  4.5  1.35253
24  4.7  1.11371
24  4.9  0.922123
24  5.1  0.769269
24  5.3  0.644801
24  5.5  0.543454
24  5.7  0.460179
24  5.9  0.391662
24  6.1  0.334866
24  6.3  0.287459
24  6.5  0.247721
24  6.7  0.214384
24  6.9  0.18602
24  7.1  0.162079
24  7.3  0.141723
24  7.5  0.124248
24  7.7  0.109312
24  7.9  0.0963979
24  8.1  0.0852299
24  8.3  0.0755468
24  8.5  0.067123
24  8.7  0.0598038
24  8.9  0.053397
24  9.1  0.047818
24  9.3  0.0428754
24  9.5  0.0385368
24  9.7  0.0347053
24  9.9  0.0312872
24  10.1  0.0282765
24  10.3  0.025604
24  10.5  0.0232026
24  10.7  0.0210582
24  10.9  0.0191693
24  11.1  0.017456
24  11.3  0.0159332
24  11.5  0.0145528
24  11.7  0.0133146
24  11.9  0.0122018
26  0.1  572.634
26  0.3  449.185
26  0.5  343.58
26  0.7  253.988
26  0.9  183.312
26  1.1  130.702
26  1.3  92.7249
26  1.5  65.778
26  1.7  46.8993
26  1.9  33.7121
26  2.1  24.4708
26  2.3  17.9671
26  2.5  13.3411
26  2.7  10.0205
26  2.9  7.61132
26  3.1  5.84848
26  3.3  4.54209
26  3.5  3.56082
26  3.7  2.81703
26  3.9  2.25053
26  4.1  1.81152
26  4.3  1.46983
26  4.5  1.201
26  4.7  0.988433
26  4.9  0.818133
26  5.1  0.682268
26  5.3  0.571677
26  5.5  0.481644
26  5.7  0.407643
26  5.9  0.34687
26  6.1  0.296635
26  6.3  0.25454
26  6.5  0.219332
26  6.7  0.189672
26  6.9  0.16456
26  7.1  0.143295
26  7.3  0.125295
26  7.5  0.109899
26  7.7  0.0966619
26  7.9  0.0851815
26  8.1  0.0753176
26  8.3  0.0667994
26  8.5  0.0593145
26  8.7  0.0528143
26  8.9  0.0471873
26  9.1  0.0422293
26  9.3  0.0378477
26  9.5  0.0340237
26  9.7  0.0306347
26  9.9  0.0276231
26  10.1  0.0249574
26  10.3  0.0225858
26  10.5  0.0204747
26  10.7  0.0185889
26  10.9  0.016902
26  11.1  0.0154
26  11.3  0.0140493
26  11.5  0.0128361
26  11.7  0.011737
26  11.9  0.0107567
28  0.1  513.275
28  0.3  402.67
28  0.5  307.236
28  0.7  226.237
28  0.9  162.635
28  1.1  115.342
28  1.3  81.3338
28  1.5  57.3995
28  1.7  40.7483
28  1.9  29.1826
28  2.1  21.1158
28  2.3  15.462
28  2.5  11.4543
28  2.7  8.58881
28  2.9  6.51342
28  3.1  4.99774
28  3.3  3.8772
28  3.5  3.03631
28  3.7  2.39983
28  3.9  1.9153
28  4.1  1.54097
28  4.3  1.24879
28  4.5  1.02011
28  4.7  0.838976
28  4.9  0.69439
28  5.1  0.57865
28  5.3  0.484683
28  5.5  0.408154
28  5.7  0.345291
28  5.9  0.293738
28  6.1  0.251072
28  6.3  0.215361
28  6.5  0.185447
28  6.7  0.160404
28  6.9  0.139185
28  7.1  0.121091
28  7.3  0.105844
28  7.5  0.0927967
28  7.7  0.0815652
28  7.9  0.0719129
28  8.1  0.0635518
28  8.3  0.0563232
28  8.5  0.0500206
28  8.7  0.0445308
28  8.9  0.0397699
28  9.1  0.0355929
28  9.3  0.0319104
28  9.5  0.0286665
28  9.7  0.0258066
28  9.9  0.0232754
28  10.1  0.0210188
28  10.3  0.0190172
28  10.5  0.0172301
28  10.7  0.0156363
28  10.9  0.0142348
28  11.1  0.0129606
28  11.3  0.0118253
28  11.5  0.0107973
28  11.7  0.00988262
28  11.9  0.00904233
30  0.1  439.443
30  0.3  344.271
30  0.5  262.404
30  0.7  192.258
30  0.9  137.206
30  1.1  96.5467
30  1.3  67.6214
30  1.5  47.412
30  1.7  33.4661
30  1.9  23.852
30  2.1  17.1883
30  2.3  12.5444
30  2.5  9.26601
30  2.7  6.93022
30  2.9  5.24434
30  3.1  4.01848
30  3.3  3.11096
30  3.5  2.4331
30  3.7  1.92042
30  3.9  1.53102
30  4.1  1.23069
30  4.3  0.996258
30  4.5  0.813165
30  4.7  0.667893
30  4.9  0.552913
30  5.1  0.460186
30  5.3  0.38524
30  5.5  0.32424
30  5.7  0.274104
30  5.9  0.23313
30  6.1  0.199017
30  6.3  0.170628
30  6.5  0.146902
30  6.7  0.126946
30  6.9  0.110084
30  7.1  0.0957864
30  7.3  0.0837041
30  7.5  0.0733448
30  7.7  0.0644831
30  7.9  0.0568267
30  8.1  0.0502138
30  8.3  0.0444513
30  8.5  0.0394573
30  8.7  0.0351322
30  8.9  0.0313883
30  9.1  0.0280628
30  9.3  0.025165
30  9.5  0.0225927
30  9.7  0.0203419
30  9.9  0.0183352
30  10.1  0.0165476
30  10.3  0.0149739
30  10.5  0.0135674
30  10.7  0.0123006
30  10.9  0.011184
30  11.1  0.0101938
30  11.3  0.00929751
30  11.5  0.00850122
30  11.7  0.00777018
30  11.9  0.00710545
32  0.1  352.469
32  0.3  276.248
32  0.5  209.959
32  0.7  152.846
32  0.9  108.131
32  1.1  75.3734
32  1.3  52.2971
32  1.5  36.3871
32  1.7  25.5021
32  1.9  18.0691
32  2.1  12.9569
32  2.3  9.40904
32  2.5  6.92559
32  2.7  5.16445
32  2.9  3.89765
32  3.1  2.98007
32  3.3  2.30217
32  3.5  1.79689
32  3.7  1.41587
32  3.9  1.12738
32  4.1  0.904961
32  4.3  0.731813
32  4.5  0.596237
32  4.7  0.489233
32  4.9  0.404036
32  5.1  0.33635
32  5.3  0.28126
32  5.5  0.236437
32  5.7  0.199518
32  5.9  0.169444
32  6.1  0.144711
32  6.3  0.124172
32  6.5  0.106872
32  6.7  0.092152
32  6.9  0.0798646
32  7.1  0.0694951
32  7.3  0.0607104
32  7.5  0.0531824
32  7.7  0.0466707
32  7.9  0.0411137
32  8.1  0.0363457
32  8.3  0.0321685
32  8.5  0.0285318
32  8.7  0.0253999
32  8.9  0.0226489
32  9.1  0.0202378
32  9.3  0.0181552
32  9.5  0.0163111
32  9.7  0.0146572
32  9.9  0.0132279
32  10.1  0.0119368
32  10.3  0.0107972
32  10.5  0.0097779
32  10.7  0.00886412
32  10.9  0.00806832
32  11.1  0.00734781
32  11.3  0.00670565
32  11.5  0.00611649
32  11.7  0.00559836
32  11.9  0.00512807
