# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  45.1931
0  0.3  31.9883
0  0.5  20.6959
0  0.7  12.4927
0  0.9  7.27474
0  1.1  4.17278
0  1.3  2.38375
0  1.5  1.3653
0  1.7  0.787479
0  1.9  0.458084
0  2.1  0.269096
0  2.3  0.159813
0  2.5  0.0959651
0  2.7  0.0582114
0  2.9  0.0356753
0  3.1  0.0221054
0  3.3  0.0138278
0  3.5  0.00873017
0  3.7  0.00556401
0  3.9  0.00357468
0  4.1  0.00231695
0  4.3  0.00151305
0  4.5  0.000995033
0  4.7  0.000660149
0  4.9  0.000440234
0  5.1  0.000295463
0  5.3  0.000199515
0  5.5  0.000135653
0  5.7  9.26151e-05
0  5.9  6.36058e-05
0  6.1  4.38903e-05
0  6.3  3.0423e-05
0  6.5  2.11907e-05
0  6.7  1.48169e-05
0  6.9  1.0406e-05
0  7.1  7.33567e-06
0  7.3  5.19049e-06
0  7.5  3.68958e-06
0  7.7  2.62821e-06
0  7.9  1.87869e-06
0  8.1  1.34836e-06
0  8.3  9.70785e-07
0  8.5  7.0024e-07
0  8.7  5.06919e-07
0  8.9  3.68028e-07
0  9.1  2.67787e-07
0  9.3  1.95274e-07
0  9.5  1.42846e-07
0  9.7  1.04723e-07
0  9.9  7.69364e-08
0  10.1  5.66566e-08
0  10.3  4.1837e-08
0  10.5  3.0931e-08
0  10.7  2.29163e-08
0  10.9  1.70195e-08
0  11.1  1.26582e-08
0  11.3  9.43742e-09
0  11.5  7.04419e-09
0  11.7  5.26591e-09
0  11.9  3.94632e-09
2  0.1  45.1626
2  0.3  31.9665
2  0.5  20.6816
2  0.7  12.4839
2  0.9  7.2696
2  1.1  4.16955
2  1.3  2.38183
2  1.5  1.36414
2  1.7  0.786779
2  1.9  0.457658
2  2.1  0.268836
2  2.3  0.159653
2  2.5  0.0958666
2  2.7  0.0581493
2  2.9  0.0356363
2  3.1  0.0220806
2  3.3  0.0138121
2  3.5  0.00872002
2  3.7  0.00555743
2  3.9  0.00357038
2  4.1  0.00231413
2  4.3  0.00151119
2  4.5  0.000993788
2  4.7  0.000659322
2  4.9  0.000439678
2  5.1  0.000295086
2  5.3  0.000199255
2  5.5  0.000135475
2  5.7  9.24922e-05
2  5.9  6.35209e-05
2  6.1  4.38312e-05
2  6.3  3.03819e-05
2  6.5  2.11619e-05
2  6.7  1.47966e-05
2  6.9  1.03917e-05
2  7.1  7.32554e-06
2  7.3  5.18328e-06
2  7.5  3.68443e-06
2  7.7  2.62452e-06
2  7.9  1.87604e-06
2  8.1  1.34646e-06
2  8.3  9.69405e-07
2  8.5  6.9924e-07
2  8.7  5.06185e-07
2  8.9  3.67497e-07
2  9.1  2.67397e-07
2  9.3  1.9499e-07
2  9.5  1.42638e-07
2  9.7  1.04567e-07
2  9.9  7.68214e-08
2  10.1  5.6572e-08
2  10.3  4.17742e-08
2  10.5  3.08842e-08
2  10.7  2.28816e-08
2  10.9  1.69937e-08
2  11.1  1.26394e-08
2  11.3  9.42264e-09
2  11.5  7.03338e-09
2  11.7  5.25785e-09
2  11.9  3.94026e-09
4  0.1  45.0704
4  0.3  31.9009
4  0.5  20.6383
4  0.7  12.4571
4  0.9  7.25328
4  1.1  4.15963
4  1.3  2.37604
4  1.5  1.36062
4  1.7  0.784658
4  1.9  0.45638
4  2.1  0.26805
4  2.3  0.159172
4  2.5  0.0955657
4  2.7  0.0579624
4  2.9  0.035519
4  3.1  0.0220054
4  3.3  0.0137643
4  3.5  0.00868894
4  3.7  0.00553728
4  3.9  0.0035573
4  4.1  0.00230548
4  4.3  0.00150546
4  4.5  0.000989953
4  4.7  0.000656763
4  4.9  0.000437949
4  5.1  0.000293934
4  5.3  0.000198468
4  5.5  0.000134935
4  5.7  9.21237e-05
4  5.9  6.32609e-05
4  6.1  4.36537e-05
4  6.3  3.02572e-05
4  6.5  2.10755e-05
4  6.7  1.47354e-05
4  6.9  1.03484e-05
4  7.1  7.29716e-06
4  7.3  5.16138e-06
4  7.5  3.66895e-06
4  7.7  2.61413e-06
4  7.9  1.86864e-06
4  8.1  1.34066e-06
4  8.3  9.64976e-07
4  8.5  6.96233e-07
4  8.7  5.04018e-07
4  8.9  3.65918e-07
4  9.1  2.66219e-07
4  9.3  1.94126e-07
4  9.5  1.4201e-07
4  9.7  1.04138e-07
4  9.9  7.64831e-08
4  10.1  5.63403e-08
4  10.3  4.15959e-08
4  10.5  3.0767e-08
4  10.7  2.27948e-08
4  10.9  1.69209e-08
4  11.1  1.25858e-08
4  11.3  9.38075e-09
4  11.5  7.00157e-09
4  11.7  5.23417e-09
4  11.9  3.92183e-09
6  0.1  44.9149
6  0.3  31.79
6  0.5  20.5652
6  0.7  12.412
6  0.9  7.22613
6  1.1  4.14317
6  1.3  2.36611
6  1.5  1.3547
6  1.7  0.78109
6  1.9  0.454207
6  2.1  0.266726
6  2.3  0.158357
6  2.5  0.0950598
6  2.7  0.057647
6  2.9  0.0353204
6  3.1  0.0218799
6  3.3  0.0136839
6  3.5  0.00863759
6  3.7  0.005504
6  3.9  0.00353555
6  4.1  0.0022912
6  4.3  0.00149602
6  4.5  0.000983695
6  4.7  0.000652552
6  4.9  0.000435114
6  5.1  0.000292012
6  5.3  0.000197159
6  5.5  0.000134041
6  5.7  9.15073e-05
6  5.9  6.28393e-05
6  6.1  4.33602e-05
6  6.3  3.00525e-05
6  6.5  2.09318e-05
6  6.7  1.46338e-05
6  6.9  1.02767e-05
6  7.1  7.24414e-06
6  7.3  5.12522e-06
6  7.5  3.6429e-06
6  7.7  2.59481e-06
6  7.9  1.85467e-06
6  8.1  1.33106e-06
6  8.3  9.58265e-07
6  8.5  6.91194e-07
6  8.7  5.00344e-07
6  8.9  3.63241e-07
6  9.1  2.64289e-07
6  9.3  1.92715e-07
6  9.5  1.40971e-07
6  9.7  1.0334e-07
6  9.9  7.59174e-08
6  10.1  5.59175e-08
6  10.3  4.12804e-08
6  10.5  3.05182e-08
6  10.7  2.26098e-08
6  10.9  1.67858e-08
6  11.1  1.24891e-08
6  11.3  9.31022e-09
6  11.5  6.94909e-09
6  11.7  5.19447e-09
6  11.9  3.89242e-09
8  0.1  44.6907
8  0.3  31.6303
8  0.5  20.4603
8  0.7  12.3472
8  0.9  7.187
8  1.1  4.11944
8  1.3  2.35203
8  1.5  1.34622
8  1.7  0.77597
8  1.9  0.451114
8  2.1  0.264829
8  2.3  0.15719
8  2.5  0.094339
8  2.7  0.0571963
8  2.9  0.035037
8  3.1  0.0217
8  3.3  0.013569
8  3.5  0.00856374
8  3.7  0.00545617
8  3.9  0.00350435
8  4.1  0.00227069
8  4.3  0.00148246
8  4.5  0.000974674
8  4.7  0.00064609
8  4.9  0.000431032
8  5.1  0.000289248
8  5.3  0.00019528
8  5.5  0.000132751
8  5.7  9.06196e-05
8  5.9  6.22263e-05
8  6.1  4.29307e-05
8  6.3  2.97531e-05
8  6.5  2.07222e-05
8  6.7  1.44876e-05
8  6.9  1.01734e-05
8  7.1  7.1709e-06
8  7.3  5.07319e-06
8  7.5  3.60574e-06
8  7.7  2.56818e-06
8  7.9  1.83561e-06
8  8.1  1.31731e-06
8  8.3  9.48333e-07
8  8.5  6.83983e-07
8  8.7  4.95126e-07
8  8.9  3.59412e-07
8  9.1  2.61512e-07
8  9.3  1.9069e-07
8  9.5  1.39484e-07
8  9.7  1.02249e-07
8  9.9  7.51134e-08
8  10.1  5.53238e-08
8  10.3  4.0841e-08
8  10.5  3.01922e-08
8  10.7  2.23682e-08
8  10.9  1.66116e-08
8  11.1  1.23545e-08
8  11.3  9.21034e-09
8  11.5  6.87425e-09
8  11.7  5.13876e-09
8  11.9  3.85099e-09
10  0.1  44.3946
10  0.3  31.419
10  0.5  20.3207
10  0.7  12.261
10  0.9  7.13465
10  1.1  4.08803
10  1.3  2.33321
10  1.5  1.33497
10  1.7  0.769209
10  1.9  0.447
10  2.1  0.262319
10  2.3  0.155649
10  2.5  0.093383
10  2.7  0.0566016
10  2.9  0.0346627
10  3.1  0.0214625
10  3.3  0.0134176
10  3.5  0.00846609
10  3.7  0.00539281
10  3.9  0.00346309
10  4.1  0.00224352
10  4.3  0.0014645
10  4.5  0.00096272
10  4.7  0.000638063
10  4.9  0.000425639
10  5.1  0.000285593
10  5.3  0.000192796
10  5.5  0.000131043
10  5.7  8.94462e-05
10  5.9  6.14093e-05
10  6.1  4.23677e-05
10  6.3  2.93607e-05
10  6.5  2.04476e-05
10  6.7  1.42936e-05
10  6.9  1.00367e-05
10  7.1  7.07636e-06
10  7.3  5.00444e-06
10  7.5  3.55682e-06
10  7.7  2.53412e-06
10  7.9  1.8106e-06
10  8.1  1.29923e-06
10  8.3  9.35034e-07
10  8.5  6.74557e-07
10  8.7  4.88266e-07
10  8.9  3.54454e-07
10  9.1  2.57861e-07
10  9.3  1.88009e-07
10  9.5  1.37521e-07
10  9.7  1.00843e-07
10  9.9  7.4053e-08
10  10.1  5.45451e-08
10  10.3  4.02482e-08
10  10.5  2.97829e-08
10  10.7  2.20629e-08
10  10.9  1.6371e-08
10  11.1  1.21801e-08
10  11.3  9.07691e-09
10  11.5  6.77516e-09
10  11.7  5.06458e-09
10  11.9  3.7944e-09
12  0.1  44.0167
12  0.3  31.1495
12  0.5  20.143
12  0.7  12.1513
12  0.9  7.06867
12  1.1  4.04816
12  1.3  2.30953
12  1.5  1.32068
12  1.7  0.760602
12  1.9  0.441785
12  2.1  0.259131
12  2.3  0.153691
12  2.5  0.0921723
12  2.7  0.0558482
12  2.9  0.0341884
12  3.1  0.0211628
12  3.3  0.0132257
12  3.5  0.00834315
12  3.7  0.00531337
12  3.9  0.00341127
12  4.1  0.00220939
12  4.3  0.00144192
12  4.5  0.000947731
12  4.7  0.000628011
12  4.9  0.000418855
12  5.1  0.000281007
12  5.3  0.000189671
12  5.5  0.000128905
12  5.7  8.79727e-05
12  5.9  6.03972e-05
12  6.1  4.16618e-05
12  6.3  2.88691e-05
12  6.5  2.01029e-05
12  6.7  1.40528e-05
12  6.9  9.86554e-06
12  7.1  6.95846e-06
12  7.3  4.91838e-06
12  7.5  3.49526e-06
12  7.7  2.48924e-06
12  7.9  1.77895e-06
12  8.1  1.2765e-06
12  8.3  9.18589e-07
12  8.5  6.62674e-07
12  8.7  4.79625e-07
12  8.9  3.48117e-07
12  9.1  2.5327e-07
12  9.3  1.84663e-07
12  9.5  1.35063e-07
12  9.7  9.89969e-08
12  9.9  7.27193e-08
12  10.1  5.35553e-08
12  10.3  3.95321e-08
12  10.5  2.92339e-08
12  10.7  2.16475e-08
12  10.9  1.60752e-08
12  11.1  1.19594e-08
12  11.3  8.91152e-09
12  11.5  6.65057e-09
12  11.7  4.97146e-09
12  11.9  3.7254e-09
14  0.1  43.5445
14  0.3  30.813
14  0.5  19.9216
14  0.7  12.0142
14  0.9  6.98566
14  1.1  3.99824
14  1.3  2.27995
14  1.5  1.30291
14  1.7  0.749915
14  1.9  0.435307
14  2.1  0.255179
14  2.3  0.151265
14  2.5  0.090671
14  2.7  0.0549115
14  2.9  0.0336017
14  3.1  0.0207908
14  3.3  0.0129881
14  3.5  0.00819096
14  3.7  0.00521454
14  3.9  0.00334695
14  4.1  0.00216728
14  4.3  0.00141411
14  4.5  0.000929243
14  4.7  0.00061563
14  4.9  0.000410522
14  5.1  0.000275348
14  5.3  0.000185837
14  5.5  0.000126277
14  5.7  8.61636e-05
14  5.9  5.91433e-05
14  6.1  4.07922e-05
14  6.3  2.82627e-05
14  6.5  1.96788e-05
14  6.7  1.37546e-05
14  6.9  9.65444e-06
14  7.1  6.8086e-06
14  7.3  4.81225e-06
14  7.5  3.41949e-06
14  7.7  2.43508e-06
14  7.9  1.7401e-06
14  8.1  1.2485e-06
14  8.3  8.98367e-07
14  8.5  6.48039e-07
14  8.7  4.68989e-07
14  8.9  3.40412e-07
14  9.1  2.47625e-07
14  9.3  1.80532e-07
14  9.5  1.32029e-07
14  9.7  9.67685e-08
14  9.9  7.10794e-08
14  10.1  5.23329e-08
14  10.3  3.86366e-08
14  10.5  2.85712e-08
14  10.7  2.1163e-08
14  10.9  1.57081e-08
14  11.1  1.16855e-08
14  11.3  8.7072e-09
14  11.5  6.49788e-09
14  11.7  4.85734e-09
14  11.9  3.63946e-09
16  0.1  42.9615
16  0.3  30.3978
16  0.5  19.6487
16  0.7  11.8451
16  0.9  6.88383
16  1.1  3.93736
16  1.3  2.24334
16  1.5  1.28107
16  1.7  0.736783
16  1.9  0.427365
16  2.1  0.250344
16  2.3  0.148295
16  2.5  0.0888348
16  2.7  0.0537697
16  2.9  0.0328953
16  3.1  0.0203372
16  3.3  0.0126985
16  3.5  0.00800508
16  3.7  0.00509429
16  3.9  0.00326851
16  4.1  0.00211588
16  4.3  0.00137969
16  4.5  0.000906639
16  4.7  0.000600495
16  4.9  0.000400335
16  5.1  0.00026847
16  5.3  0.000181146
16  5.5  0.000123059
16  5.7  8.39617e-05
16  5.9  5.76238e-05
16  6.1  3.9735e-05
16  6.3  2.75265e-05
16  6.5  1.91631e-05
16  6.7  1.33926e-05
16  6.9  9.39886e-06
16  7.1  6.62774e-06
16  7.3  4.68376e-06
16  7.5  3.32778e-06
16  7.7  2.3695e-06
16  7.9  1.69306e-06
16  8.1  1.21462e-06
16  8.3  8.73917e-07
16  8.5  6.30339e-07
16  8.7  4.56127e-07
16  8.9  3.31049e-07
16  9.1  2.40793e-07
16  9.3  1.75535e-07
16  9.5  1.28364e-07
16  9.7  9.40749e-08
16  9.9  6.90964e-08
16  10.1  5.0869e-08
16  10.3  3.75424e-08
16  10.5  2.77684e-08
16  10.7  2.05665e-08
16  10.9  1.52644e-08
16  11.1  1.13545e-08
16  11.3  8.46007e-09
16  11.5  6.31344e-09
16  11.7  4.71915e-09
16  11.9  3.5358e-09
18  0.1  42.2429
18  0.3  29.8869
18  0.5  19.3125
18  0.7  11.6364
18  0.9  6.75826
18  1.1  3.86227
18  1.3  2.19852
18  1.5  1.25439
18  1.7  0.720724
18  1.9  0.417643
18  2.1  0.244432
18  2.3  0.14467
18  2.5  0.0866014
18  2.7  0.0523737
18  2.9  0.0320249
18  3.1  0.0197847
18  3.3  0.0123476
18  3.5  0.00778037
18  3.7  0.00494892
18  3.9  0.0031739
18  4.1  0.00205356
18  4.3  0.00133866
18  4.5  0.000879394
18  4.7  0.000582232
18  4.9  0.000388035
18  5.1  0.000260158
18  5.3  0.000175495
18  5.5  0.000119189
18  5.7  8.12979e-05
18  5.9  5.57837e-05
18  6.1  3.84601e-05
18  6.3  2.66382e-05
18  6.5  1.85362e-05
18  6.7  1.2956e-05
18  6.9  9.09059e-06
18  7.1  6.40954e-06
18  7.3  4.52872e-06
18  7.5  3.21713e-06
18  7.7  2.29041e-06
18  7.9  1.63632e-06
18  8.1  1.17377e-06
18  8.3  8.44432e-07
18  8.5  6.08995e-07
18  8.7  4.40624e-07
18  8.9  3.19761e-07
18  9.1  2.32535e-07
18  9.3  1.69514e-07
18  9.5  1.23947e-07
18  9.7  9.08291e-08
18  9.9  6.67066e-08
18  10.1  4.91049e-08
18  10.3  3.62371e-08
18  10.5  2.68008e-08
18  10.7  1.98477e-08
18  10.9  1.47297e-08
18  11.1  1.0956e-08
18  11.3  8.16228e-09
18  11.5  6.0908e-09
18  11.7  4.55276e-09
18  11.9  3.4108e-09
20  0.1  41.3514
20  0.3  29.2533
20  0.5  18.9095
20  0.7  11.3781
20  0.9  6.59693
20  1.1  3.7694
20  1.3  2.14325
20  1.5  1.22142
20  1.7  0.700954
20  1.9  0.405564
20  2.1  0.237184
20  2.3  0.140235
20  2.5  0.0838667
20  2.7  0.0506734
20  2.9  0.0309631
20  3.1  0.0191121
20  3.3  0.01192
20  3.5  0.0075066
20  3.7  0.00477195
20  3.9  0.00305871
20  4.1  0.0019774
20  4.3  0.00128884
20  4.5  0.000846257
20  4.7  0.00056009
20  4.9  0.000372919
20  5.1  0.000250093
20  5.3  0.000168651
20  5.5  0.000114506
20  5.7  7.80836e-05
20  5.9  5.35595e-05
20  6.1  3.69267e-05
20  6.3  2.55644e-05
20  6.5  1.77848e-05
20  6.7  1.24283e-05
20  6.9  8.7236e-06
20  7.1  6.14613e-06
20  7.3  4.34164e-06
20  7.5  3.08359e-06
20  7.7  2.19496e-06
20  7.9  1.56788e-06
20  8.1  1.12449e-06
20  8.3  8.08867e-07
20  8.5  5.83247e-07
20  8.7  4.21936e-07
20  8.9  3.06168e-07
20  9.1  2.22611e-07
20  9.3  1.6226e-07
20  9.5  1.18627e-07
20  9.7  8.69203e-08
20  9.9  6.38292e-08
20  10.1  4.69812e-08
20  10.3  3.46655e-08
20  10.5  2.56353e-08
20  10.7  1.89828e-08
20  10.9  1.40863e-08
20  11.1  1.04761e-08
20  11.3  7.80418e-09
20  11.5  5.82352e-09
20  11.7  4.35256e-09
20  11.9  3.25778e-09
22  0.1  40.2321
22  0.3  28.4555
22  0.5  18.3849
22  0.7  11.0539
22  0.9  6.40254
22  1.1  3.65353
22  1.3  2.07423
22  1.5  1.18026
22  1.7  0.67634
22  1.9  0.390786
22  2.1  0.2282
22  2.3  0.134751
22  2.5  0.080487
22  2.7  0.048579
22  2.9  0.0296539
22  3.1  0.0182857
22  3.3  0.0113949
22  3.5  0.00717059
22  3.7  0.00455491
22  3.9  0.0029176
22  4.1  0.00188501
22  4.3  0.00122794
22  4.5  0.000805833
22  4.7  0.000533062
22  4.9  0.00035477
22  5.1  0.000237814
22  5.3  0.000160305
22  5.5  0.000108763
22  5.7  7.41716e-05
22  5.9  5.08768e-05
22  6.1  3.50527e-05
22  6.3  2.42581e-05
22  6.5  1.68714e-05
22  6.7  1.17872e-05
22  6.9  8.27081e-06
22  7.1  5.82562e-06
22  7.3  4.11437e-06
22  7.5  2.92149e-06
22  7.7  2.07913e-06
22  7.9  1.48479e-06
22  8.1  1.0647e-06
22  8.3  7.65666e-07
22  8.5  5.52018e-07
22  8.7  3.99273e-07
22  8.9  2.89675e-07
22  9.1  2.1058e-07
22  9.3  1.53468e-07
22  9.5  1.12172e-07
22  9.7  8.22114e-08
22  9.9  6.03375e-08
22  10.1  4.44075e-08
22  10.3  3.27625e-08
22  10.5  2.42155e-08
22  10.7  1.79372e-08
22  10.9  1.33082e-08
22  11.1  9.89587e-09
22  11.3  7.36945e-09
22  11.5  5.49733e-09
22  11.7  4.10704e-09
22  11.9  3.07629e-09
24  0.1  38.801
24  0.3  27.4351
24  0.5  17.7051
24  0.7  10.6401
24  0.9  6.15479
24  1.1  3.50602
24  1.3  1.98659
24  1.5  1.1282
24  1.7  0.6452
24  1.9  0.372156
24  2.1  0.216916
24  2.3  0.127874
24  2.5  0.0762671
24  2.7  0.0459625
24  2.9  0.0280255
24  3.1  0.017261
24  3.3  0.0107433
24  3.5  0.00675368
24  3.7  0.00428523
24  3.9  0.00274303
24  4.1  0.00177195
24  4.3  0.00115271
24  4.5  0.00075597
24  4.7  0.000499751
24  4.9  0.000332404
24  5.1  0.000222696
24  5.3  0.000150035
24  5.5  0.000101745
24  5.7  6.93457e-05
24  5.9  4.75531e-05
24  6.1  3.27495e-05
24  6.3  2.26551e-05
24  6.5  1.57507e-05
24  6.7  1.10002e-05
24  6.9  7.71606e-06
24  7.1  5.4332e-06
24  7.3  3.83822e-06
24  7.5  2.72301e-06
24  7.7  1.93733e-06
24  7.9  1.383e-06
24  8.1  9.91548e-07
24  8.3  7.12835e-07
24  8.5  5.13891e-07
24  8.7  3.71568e-07
24  8.9  2.69531e-07
24  9.1  1.95883e-07
24  9.3  1.42728e-07
24  9.5  1.04308e-07
24  9.7  7.64347e-08
24  9.9  5.60859e-08
24  10.1  4.12684e-08
24  10.3  3.04405e-08
24  10.5  2.24953e-08
24  10.7  1.66534e-08
24  10.9  1.23592e-08
24  11.1  9.18913e-09
24  11.3  6.84113e-09
24  11.5  5.10236e-09
24  11.7  3.81162e-09
24  11.9  2.85479e-09
26  0.1  36.9329
26  0.3  26.1043
26  0.5  16.8332
26  0.7  10.1017
26  0.9  5.83246
26  1.1  3.31425
26  1.3  1.8732
26  1.5  1.06113
26  1.7  0.605224
26  1.9  0.348269
26  2.1  0.202527
26  2.3  0.119129
26  2.5  0.0708796
26  2.7  0.0426545
26  2.9  0.0259615
26  3.1  0.0159662
26  3.3  0.00992437
26  3.5  0.00623015
26  3.7  0.0039492
26  3.9  0.00252447
26  4.1  0.00162824
26  4.3  0.00105876
26  4.5  0.00069378
26  4.7  0.000458248
26  4.9  0.000304557
26  5.1  0.000203894
26  5.3  0.000137274
26  5.5  9.30317e-05
26  5.7  6.33707e-05
26  5.9  4.34294e-05
26  6.1  2.98958e-05
26  6.3  2.06707e-05
26  6.5  1.43631e-05
26  6.7  1.00272e-05
26  6.9  7.03012e-06
26  7.1  4.94834e-06
26  7.3  3.49312e-06
26  7.5  2.47789e-06
26  7.7  1.76303e-06
26  7.9  1.25766e-06
26  8.1  9.01329e-07
26  8.3  6.4776e-07
26  8.5  4.66813e-07
26  8.7  3.3743e-07
26  8.9  2.44645e-07
26  9.1  1.77777e-07
26  9.3  1.29507e-07
26  9.5  9.46163e-08
26  9.7  6.93143e-08
26  9.9  5.08585e-08
26  10.1  3.74136e-08
26  10.3  2.75861e-08
26  10.5  2.03877e-08
26  10.7  1.50875e-08
26  10.9  1.11924e-08
26  11.1  8.31641e-09
26  11.3  6.19208e-09
26  11.5  4.62045e-09
26  11.7  3.4488e-09
26  11.9  2.58229e-09
28  0.1  34.4621
28  0.3  24.3447
28  0.5  15.6801
28  0.7  9.39224
28  0.9  5.40796
28  1.1  3.0624
28  1.3  1.72519
28  1.5  0.973725
28  1.7  0.553483
28  1.9  0.317424
28  2.1  0.184059
28  2.3  0.10796
28  2.5  0.0640484
28  2.7  0.038453
28  2.9  0.0233523
28  3.1  0.0143319
28  3.3  0.00889165
28  3.5  0.00557193
28  3.7  0.0035264
28  3.9  0.00225084
28  4.1  0.0014498
28  4.3  0.000941525
28  4.5  0.000616255
28  4.7  0.000406871
28  4.9  0.000270012
28  5.1  0.000180549
28  5.3  0.000121437
28  5.5  8.22386e-05
