# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.375
0  0.3  504.436
0  0.5  376.833
0  0.7  272.888
0  0.9  194.31
0  1.1  137.4
0  1.3  97.0096
0  1.5  68.6418
0  1.7  48.8024
0  1.9  34.9296
0  2.1  25.1885
0  2.3  18.3334
0  2.5  13.4758
0  2.7  9.99663
0  2.9  7.48578
0  3.1  5.65968
0  3.3  4.31794
0  3.5  3.32307
0  3.7  2.5776
0  3.9  2.01671
0  4.1  1.58988
0  4.3  1.26353
0  4.5  1.0089
0  4.7  0.811784
0  4.9  0.657104
0  5.1  0.535251
0  5.3  0.43815
0  5.5  0.360646
0  5.7  0.298237
0  5.9  0.247854
0  6.1  0.207164
0  6.3  0.173408
0  6.5  0.145974
0  6.7  0.123404
0  6.9  0.104616
0  7.1  0.0890069
0  7.3  0.075976
0  7.5  0.065075
0  7.7  0.0558934
0  7.9  0.0480947
0  8.1  0.0415512
0  8.3  0.0360208
0  8.5  0.0312696
0  8.7  0.0272186
0  8.9  0.0237593
0  9.1  0.0207788
0  9.3  0.0182109
0  9.5  0.0159965
0  9.7  0.0140787
0  9.9  0.0124145
0  10.1  0.0109629
0  10.3  0.00970323
0  10.5  0.0086024
0  10.7  0.00763659
0  10.9  0.00679308
0  11.1  0.00605348
0  11.3  0.00540246
0  11.5  0.00482816
0  11.7  0.00432024
0  11.9  0.00387188
2  0.1  652.793
2  0.3  503.985
2  0.5  376.491
2  0.7  272.632
2  0.9  194.122
2  1.1  137.261
2  1.3  96.9051
2  1.5  68.5644
2  1.7  48.7447
2  1.9  34.8867
2  2.1  25.1563
2  2.3  18.3094
2  2.5  13.4577
2  2.7  9.9828
2  2.9  7.47524
2  3.1  5.65155
2  3.3  4.31167
2  3.5  3.31816
2  3.7  2.57377
2  3.9  2.01368
2  4.1  1.58747
2  4.3  1.26159
2  4.5  1.00734
2  4.7  0.810518
2  4.9  0.656081
2  5.1  0.534417
2  5.3  0.437464
2  5.5  0.360072
2  5.7  0.297762
2  5.9  0.247455
2  6.1  0.206824
2  6.3  0.173125
2  6.5  0.145731
2  6.7  0.1232
2  6.9  0.104442
2  7.1  0.0888579
2  7.3  0.0758489
2  7.5  0.0649676
2  7.7  0.0558005
2  7.9  0.0480145
2  8.1  0.0414823
2  8.3  0.0359612
2  8.5  0.0312186
2  8.7  0.027174
2  8.9  0.0237203
2  9.1  0.020745
2  9.3  0.0181806
2  9.5  0.0159704
2  9.7  0.0140555
2  9.9  0.0123939
2  10.1  0.0109444
2  10.3  0.00968709
2  10.5  0.00858841
2  10.7  0.00762403
2  10.9  0.00678273
2  11.1  0.00604327
2  11.3  0.00539308
2  11.5  0.00481974
2  11.7  0.00431267
2  11.9  0.00386535
4  0.1  651.028
4  0.3  502.515
4  0.5  375.525
4  0.7  271.86
4  0.9  193.508
4  1.1  136.845
4  1.3  96.6088
4  1.5  68.3492
4  1.7  48.5938
4  1.9  34.7611
4  2.1  25.0732
4  2.3  18.266
