# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  531.565
0  0.3  406.212
0  0.5  298.723
0  0.7  211.929
0  0.9  147.829
0  1.1  102.29
0  1.3  70.7247
0  1.5  49.0332
0  1.7  34.1834
0  1.9  24.011
0  2.1  17.0079
0  2.3  12.1665
0  2.5  8.7871
0  2.7  6.41025
0  2.9  4.72138
0  3.1  3.51146
0  3.3  2.63627
0  3.5  1.99717
0  3.7  1.52603
0  3.9  1.17537
0  4.1  0.912314
0  4.3  0.713412
0  4.5  0.561794
0  4.7  0.445505
0  4.9  0.35527
0  5.1  0.285196
0  5.3  0.230081
0  5.5  0.186723
0  5.7  0.152232
0  5.9  0.124724
0  6.1  0.102633
0  6.3  0.0847874
0  6.5  0.0703915
0  6.7  0.0586396
0  6.9  0.0490392
0  7.1  0.0411892
0  7.3  0.0346451
0  7.5  0.029266
0  7.7  0.0248217
0  7.9  0.0210645
0  8.1  0.0179762
0  8.3  0.0153638
0  8.5  0.013162
0  8.7  0.011309
0  8.9  0.00973614
0  9.1  0.00840253
0  9.3  0.007266
0  9.5  0.00629788
0  9.7  0.00546897
0  9.9  0.00475916
0  10.1  0.0041502
0  10.3  0.0036272
0  10.5  0.00317434
0  10.7  0.00278269
0  10.9  0.00244329
0  11.1  0.00214915
0  11.3  0.00189316
0  11.5  0.00167007
0  11.7  0.00147451
0  11.9  0.00130517
2  0.1  531.116
2  0.3  405.867
2  0.5  298.466
2  0.7  211.742
2  0.9  147.693
2  1.1  102.191
2  1.3  70.6529
2  1.5  48.9808
2  1.7  34.1451
2  1.9  23.9829
2  2.1  16.9872
2  2.3  12.1513
2  2.5  8.77579
2  2.7  6.40179
2  2.9  4.71503
2  3.1  3.50665
2  3.3  2.63259
2  3.5  1.99434
2  3.7  1.52386
2  3.9  1.17367
2  4.1  0.910983
2  4.3  0.712362
2  4.5  0.560961
2  4.7  0.444843
2  4.9  0.354735
2  5.1  0.284763
2  5.3  0.22973
2  5.5  0.186435
2  5.7  0.151997
2  5.9  0.124529
2  6.1  0.102472
2  6.3  0.0846554
2  6.5  0.0702821
2  6.7  0.0585476
2  6.9  0.0489621
2  7.1  0.0411242
2  7.3  0.0345891
2  7.5  0.0292187
2  7.7  0.0247813
2  7.9  0.0210303
2  8.1  0.0179472
2  8.3  0.0153394
2  8.5  0.0131408
2  8.7  0.0112908
2  8.9  0.00972032
2  9.1  0.00838883
2  9.3  0.00725397
2  9.5  0.00628734
2  9.7  0.00545981
2  9.9  0.0047511
2  10.1  0.00414325
2  10.3  0.003621
2  10.5  0.00316884
2  10.7  0.00277805
2  10.9  0.00243899
2  11.1  0.00214538
2  11.3  0.0018899
2  11.5  0.00166706
2  11.7  0.00147197
2  11.9  0.0013029
4  0.1  529.747
4  0.3  404.813
4  0.5  297.689
4  0.7  211.174
4  0.9  147.281
4  1.1  101.894
4  1.3  70.4359
4  1.5  48.8228
4  1.7  34.0297
4  1.9  23.9013
4  2.1  16.9284
4  2.3  12.1061
4  2.5  8.74238
4  2.7  6.37714
4  2.9  4.69733
4  3.1  3.49317
4  3.3  2.62324
4  3.5  1.98684
4  3.7  1.51909
4  3.9  1.17069
4  4.1  0.909033
4  4.3  0.711097
4  4.5  0.560552
4  4.7  0.444955
4  4.9  0.355219
4  5.1  0.285396
4  5.3  0.230659
4  5.5  0.187454
4  5.7  0.153001
4  5.9  0.125652
4  6.1  0.103661
4  6.3  0.0857886
4  6.5  0.071374
4  6.7  0.0596827
4  6.9  0.0501198
4  7.1  0.0422279
4  7.3  0.0356973
4  7.5  0.0303106
4  7.7  0.025816
4  7.9  0.0220163
4  8.1  0.0186684
4  8.3  0.015834
4  8.5  0.0134626
4  8.7  0.0114686
4  8.9  0.00979447
4  9.1  0.00839923
4  9.3  0.00722867
4  9.5  0.00625879
4  9.7  0.00543332
4  9.9  0.00472776
4  10.1  0.00412263
4  10.3  0.00360318
4  10.5  0.00315318
4  10.7  0.00276414
4  10.9  0.00242687
4  11.1  0.0021348
4  11.3  0.0018805
4  11.5  0.00165854
4  11.7  0.0014646
4  11.9  0.0012964
6  0.1  527.478
