# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  382.76
0  0.3  288.745
0  0.5  207.886
0  0.7  143.719
0  0.9  97.4004
0  1.1  65.5199
0  1.3  44.045
0  1.5  29.7243
0  1.7  20.1878
0  1.9  13.8233
0  2.1  9.55771
0  2.3  6.6708
0  2.5  4.70637
0  2.7  3.35503
0  2.9  2.41562
0  3.1  1.75692
0  3.3  1.29
0  3.5  0.955902
0  3.7  0.714303
0  3.9  0.538377
0  4.1  0.408888
0  4.3  0.312865
0  4.5  0.241016
0  4.7  0.187105
0  4.9  0.146076
0  5.1  0.11478
0  5.3  0.090651
0  5.5  0.0720209
0  5.7  0.0574755
0  5.9  0.0461085
0  6.1  0.0371962
0  6.3  0.0301027
0  6.5  0.0244707
0  6.7  0.0199463
0  6.9  0.0163353
0  7.1  0.0134249
0  7.3  0.0110714
0  7.5  0.00916436
0  7.7  0.00761736
0  7.9  0.00633325
0  8.1  0.00529721
0  8.3  0.0044356
0  8.5  0.00372349
0  8.7  0.00312975
0  8.9  0.00264156
0  9.1  0.00223758
0  9.3  0.00189673
0  9.5  0.00160954
0  9.7  0.00137248
0  9.9  0.00116891
0  10.1  0.00100066
0  10.3  0.000857132
0  10.5  0.000735351
0  10.7  0.000631879
0  10.9  0.000543183
0  11.1  0.00046862
0  11.3  0.000404874
0  11.5  0.000350306
0  11.7  0.000303529
0  11.9  0.000263458
2  0.1  382.454
2  0.3  288.513
2  0.5  207.716
2  0.7  143.599
2  0.9  97.3141
2  1.1  65.4601
2  1.3  44.0026
2  1.5  29.6942
2  1.7  20.1664
2  1.9  13.8079
2  2.1  9.54672
2  2.3  6.66288
2  2.5  4.7006
2  2.7  3.35081
2  2.9  2.41252
2  3.1  1.75462
2  3.3  1.28828
2  3.5  0.954611
2  3.7  0.713318
2  3.9  0.537627
2  4.1  0.408311
2  4.3  0.312418
2  4.5  0.240671
2  4.7  0.186834
2  4.9  0.145862
2  5.1  0.114611
2  5.3  0.0905167
2  5.5  0.071914
2  5.7  0.0573899
2  5.9  0.046039
2  6.1  0.0371402
2  6.3  0.0300572
2  6.5  0.0244337
2  6.7  0.0199159
2  6.9  0.0163102
2  7.1  0.0134043
2  7.3  0.0110544
2  7.5  0.00915027
2  7.7  0.00760563
2  7.9  0.00632347
2  8.1  0.00528903
2  8.3  0.00442873
2  8.5  0.00371772
2  8.7  0.00312485
2  8.9  0.00263741
2  9.1  0.00223403
2  9.3  0.00189368
2  9.5  0.00160696
2  9.7  0.00137028
2  9.9  0.00116703
2  10.1  0.00099903
2  10.3  0.000855736
2  10.5  0.000734167
2  10.7  0.000630863
2  10.9  0.000542313
2  11.1  0.000467855
2  11.3  0.000404214
2  11.5  0.000349735
2  11.7  0.000303037
2  11.9  0.000263027
4  0.1  381.518
4  0.3  287.806
4  0.5  207.202
4  0.7  143.234
4  0.9  97.0572
4  1.1  65.2789
4  1.3  43.8742
4  1.5  29.6031
4  1.7  20.1013
4  1.9  13.7658
4  2.1  9.51368
4  2.3  6.63918
4  2.5  4.68349
4  2.7  3.33825
4  2.9  2.4031
4  3.1  1.74754
4  3.3  1.28311
4  3.5  0.950591
4  3.7  0.710181
4  3.9  0.535365
4  4.1  0.406543
4  4.3  0.311053
4  4.5  0.239691
4  4.7  0.18606
4  4.9  0.14527
4  5.1  0.114156
4  5.3  0.0901826
4  5.5  0.0716461
4  5.7  0.0572036
4  5.9  0.0459015
4  6.1  0.0370071
4  6.3  0.0299569
4  6.5  0.0243673
4  6.7  0.0198961
4  6.9  0.0163098
4  7.1  0.0134106
4  7.3  0.0110713
4  7.5  0.00918143
4  7.7  0.00762464
4  7.9  0.00635994
