# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  3.49869
2  3.7  2.73178
2  3.9  2.15372
2  4.1  1.71348
2  4.3  1.40327
2  4.5  1.1645
2  4.7  0.974371
2  4.9  0.820659
2  5.1  0.696147
2  5.3  0.594295
2  5.5  0.510588
2  5.7  0.440829
2  5.9  0.3824
2  6.1  0.333552
2  6.3  0.291944
2  6.5  0.256582
2  6.7  0.226533
2  6.9  0.200614
2  7.1  0.178444
2  7.3  0.159073
2  7.5  0.142367
2  7.7  0.127742
2  7.9  0.114877
2  8.1  0.103746
2  8.3  0.0938455
2  8.5  0.0849792
2  8.7  0.0771665
2  8.9  0.0703993
2  9.1  0.0642226
2  9.3  0.0586394
2  9.5  0.0537021
2  9.7  0.0493267
2  9.9  0.0453934
2  10.1  0.0417923
2  10.3  0.0384992
2  10.5  0.035607
2  10.7  0.0329311
2  10.9  0.03051
2  11.1  0.0283044
2  11.3  0.0262877
2  11.5  0.0244554
2  11.7  0.0227513
2  11.9  0.0212139
4  0.1  554.208
4  0.3  443.327
4  0.5  349.62
4  0.7  266.911
4  0.9  198.646
4  1.1  144.863
4  1.3  104.001
4  1.5  74.0781
4  1.7  52.6211
4  1.9  37.448
4  2.1  26.8204
4  2.3  19.3822
4  2.5  14.1458
4  2.7  10.4454
4  2.9  7.79666
4  3.1  5.88784
4  3.3  4.4992
4  3.5  3.47977
4  3.7  2.7157
4  3.9  2.14085
4  4.1  1.70325
4  4.3  1.39489
4  4.5  1.15752
4  4.7  0.968561
4  4.9  0.815773
4  5.1  0.692034
4  5.3  0.590869
4  5.5  0.507536
4  5.7  0.438238
4  5.9  0.380093
4  6.1  0.331605
4  6.3  0.290118
4  6.5  0.255063
4  6.7  0.225174
4  6.9  0.199442
4  7.1  0.177376
4  7.3  0.158144
4  7.5  0.141549
4  7.7  0.127016
4  7.9  0.114223
4  8.1  0.103146
4  8.3  0.0932565
4  8.5  0.0844662
4  8.7  0.0767604
4  8.9  0.0699055
4  9.1  0.0638301
4  9.3  0.0583052
4  9.5  0.0534045
4  9.7  0.0490184
4  9.9  0.0450883
4  10.1  0.0415514
4  10.3  0.0383257
4  10.5  0.035395
4  10.7  0.032742
4  10.9  0.0303335
4  11.1  0.0281402
4  11.3  0.0261421
4  11.5  0.0242847
4  11.7  0.0226054
4  11.9  0.0210727
6  0.1  550.607
6  0.3  440.495
6  0.5  347.186
6  0.7  265.032
6  0.9  197.246
6  1.1  143.754
6  1.3  103.155
6  1.5  73.4423
6  1.7  52.1446
6  1.9  37.0989
6  2.1  26.5654
6  2.3  19.189
6  2.5  14.0029
6  2.7  10.3416
6  2.9  7.7184
6  3.1  5.82681
6  3.3  4.45374
6  3.5  3.4431
6  3.7  2.68784
6  3.9  2.11922
6  4.1  1.6866
6  4.3  1.38085
6  4.5  1.14594
6  4.7  0.958848
6  4.9  0.807619
6  5.1  0.685184
6  5.3  0.584946
6  5.5  0.502426
6  5.7  0.433928
6  5.9  0.376331
6  6.1  0.328068
6  6.3  0.287287
6  6.5  0.252576
6  6.7  0.222937
6  6.9  0.197469
6  7.1  0.175639
6  7.3  0.156613
6  7.5  0.14008
6  7.7  0.125763
6  7.9  0.113194
6  8.1  0.102117
6  8.3  0.092377
6  8.5  0.0836358
6  8.7  0.076013
6  8.9  0.0692063
6  9.1  0.063179
6  9.3  0.0578257
6  9.5  0.0529696
6  9.7  0.0486108
6  9.9  0.0446474
6  10.1  0.0411374
6  10.3  0.037944
6  10.5  0.035024
6  10.7  0.0324215
6  10.9  0.0300289
6  11.1  0.0278628
6  11.3  0.025857
6  11.5  0.0240681
6  11.7  0.0223941
6  11.9  0.0208601
8  0.1  545.591
8  0.3  436.634
8  0.5  344.04
8  0.7  262.504
8  0.9  195.17
8  1.1  142.122
8  1.3  101.981
8  1.5  72.536
8  1.7  51.4737
8  1.9  36.6026
8  2.1  26.1985
8  2.3  18.9229
8  2.5  13.8048
8  2.7  10.1943
8  2.9  7.60807
8  3.1  5.74737
8  3.3  4.38973
8  3.5  3.39168
8  3.7  2.64951
8  3.9  2.08904
8  4.1  1.66137
8  4.3  1.36088
8  4.5  1.12938
8  4.7  0.94516
8  4.9  0.796073
8  5.1  0.675409
8  5.3  0.576642
8  5.5  0.495376
8  5.7  0.427727
8  5.9  0.370977
8  6.1  0.323444
8  6.3  0.283249
8  6.5  0.248912
8  6.7  0.219722
8  6.9  0.194685
8  7.1  0.173169
8  7.3  0.154419
8  7.5  0.138108
8  7.7  0.124011
8  7.9  0.111581
8  8.1  0.100677
8  8.3  0.0910087
8  8.5  0.082567
8  8.7  0.0749282
8  8.9  0.068237
8  9.1  0.0623169
8  9.3  0.0569331
8  9.5  0.0521509
8  9.7  0.0478803
8  9.9  0.0440125
8  10.1  0.0405412
8  10.3  0.0374095
8  10.5  0.0345117
8  10.7  0.0319633
8  10.9  0.0296124
8  11.1  0.0274685
8  11.3  0.025497
8  11.5  0.0237052
8  11.7  0.0220977
8  11.9  0.0205682
10  0.1  538.771
10  0.3  431.241
10  0.5  339.727
10  0.7  259.115
10  0.9  192.566
10  1.1  140.106
10  1.3  100.366
10  1.5  71.3416
10  1.7  50.5707
10  1.9  35.9548
10  2.1  25.7209
10  2.3  18.5714
10  2.5  13.5453
10  2.7  9.99234
10  2.9  7.45834
10  3.1  5.63481
10  3.3  4.30706
10  3.5  3.32812
10  3.7  2.59835
10  3.9  2.04834
10  4.1  1.62984
10  4.3  1.33471
10  4.5  1.1078
10  4.7  0.926962
10  4.9  0.781054
10  5.1  0.662604
10  5.3  0.565625
10  5.5  0.485941
10  5.7  0.419643
10  5.9  0.364044
10  6.1  0.31735
10  6.3  0.277764
10  6.5  0.244242
10  6.7  0.215658
10  6.9  0.191101
10  7.1  0.169829
10  7.3  0.151472
10  7.5  0.135572
10  7.7  0.121693
10  7.9  0.109505
10  8.1  0.0988026
10  8.3  0.089268
10  8.5  0.0809159
10  8.7  0.0735363
10  8.9  0.0669661
10  9.1  0.0611086
10  9.3  0.0558623
10  9.5  0.0512107
10  9.7  0.0470449
10  9.9  0.0431941
10  10.1  0.0397897
10  10.3  0.0367165
10  10.5  0.0339144
10  10.7  0.0313721
10  10.9  0.0290669
10  11.1  0.0269643
10  11.3  0.0249998
10  11.5  0.0232971
10  11.7  0.0216623
10  11.9  0.0202254
12  0.1  530.507
12  0.3  424.399
12  0.5  334.303
12  0.7  254.846
12  0.9  189.256
12  1.1  137.499
12  1.3  98.3982
12  1.5  69.8449
12  1.7  49.4742
12  1.9  35.1384
12  2.1  25.1245
12  2.3  18.1307
12  2.5  13.2205
12  2.7  9.7473
12  2.9  7.27512
12  3.1  5.49554
12  3.3  4.20044
12  3.5  3.24632
12  3.7  2.53464
12  3.9  1.99783
12  4.1  1.58913
12  4.3  1.30236
12  4.5  1.08085
12  4.7  0.904613
12  4.9  0.762022
12  5.1  0.646724
12  5.3  0.552289
12  5.5  0.474286
12  5.7  0.409534
12  5.9  0.355291
12  6.1  0.309754
12  6.3  0.271265
12  6.5  0.238573
12  6.7  0.210468
12  6.9  0.186647
12  7.1  0.165761
12  7.3  0.147937
12  7.5  0.132417
12  7.7  0.118806
12  7.9  0.10684
12  8.1  0.0964609
12  8.3  0.0872506
12  8.5  0.079021
12  8.7  0.0718078
12  8.9  0.0654063
12  9.1  0.0596743
12  9.3  0.0545531
12  9.5  0.0500614
12  9.7  0.0459
12  9.9  0.0422203
12  10.1  0.0388798
12  10.3  0.0358325
12  10.5  0.0331239
12  10.7  0.030637
12  10.9  0.0283999
12  11.1  0.0263345
12  11.3  0.0244643
12  11.5  0.0227209
12  11.7  0.0211845
12  11.9  0.0197391
14  0.1  519.867
14  0.3  415.987
14  0.5  327.645
14  0.7  249.53
14  0.9  185.078
14  1.1  134.285
14  1.3  95.8903
14  1.5  68.009
14  1.7  48.1105
14  1.9  34.147
14  2.1  24.3915
14  2.3  17.5904
14  2.5  12.8225
14  2.7  9.45311
14  2.9  7.06077
14  3.1  5.32746
14  3.3  4.07126
14  3.5  3.14663
14  3.7  2.45681
14  3.9  1.93659
14  4.1  1.54122
14  4.3  1.26258
14  4.5  1.04793
14  4.7  0.876905
14  4.9  0.738912
14  5.1  0.627013
14  5.3  0.535287
14  5.5  0.45993
14  5.7  0.397185
14  5.9  0.344617
14  6.1  0.30041
14  6.3  0.263111
14  6.5  0.23136
14  6.7  0.204167
14  6.9  0.180978
14  7.1  0.160919
14  7.3  0.143514
14  7.5  0.128424
14  7.7  0.115257
14  7.9  0.10365
14  8.1  0.0935938
14  8.3  0.0846851
14  8.5  0.0766508
14  8.7  0.0696491
14  8.9  0.0634539
14  9.1  0.057888
14  9.3  0.0530146
14  9.5  0.0485022
14  9.7  0.0445641
14  9.9  0.0409636
14  10.1  0.0377196
14  10.3  0.0347869
14  10.5  0.0320968
14  10.7  0.0297216
14  10.9  0.0275364
14  11.1  0.0255471
14  11.3  0.0237307
14  11.5  0.0220732
14  11.7  0.0205505
14  11.9  0.0191457
16  0.1  507.224
16  0.3  405.523
16  0.5  319.322
16  0.7  243.084
16  0.9  179.994
16  1.1  130.263
16  1.3  92.9348
16  1.5  65.7895
16  1.7  46.4747
16  1.9  32.9453
16  2.1  23.5166
16  2.3  16.9466
16  2.5  12.347
16  2.7  9.10886
16  2.9  6.79517
16  3.1  5.13107
16  3.3  3.91561
16  3.5  3.02784
16  3.7  2.36363
16  3.9  1.86359
16  4.1  1.48217
16  4.3  1.21465
16  4.5  1.00841
16  4.7  0.843947
16  4.9  0.711209
16  5.1  0.603668
16  5.3  0.515605
16  5.5  0.44273
16  5.7  0.382346
16  5.9  0.331915
16  6.1  0.289309
16  6.3  0.253408
16  6.5  0.222757
16  6.7  0.196602
16  6.9  0.174164
16  7.1  0.154993
16  7.3  0.138225
16  7.5  0.123689
16  7.7  0.110976
16  7.9  0.0999264
16  8.1  0.0900586
16  8.3  0.0814445
16  8.5  0.073838
16  8.7  0.0671043
16  8.9  0.0611317
16  9.1  0.0558493
16  9.3  0.0509979
16  9.5  0.0467563
16  9.7  0.0429338
16  9.9  0.0394574
16  10.1  0.036336
16  10.3  0.0334528
16  10.5  0.0309546
16  10.7  0.0286358
16  10.9  0.0265254
16  11.1  0.0246114
16  11.3  0.022863
16  11.5  0.0212646
16  11.7  0.019775
16  11.9  0.0184438
18  0.1  491.573
18  0.3  393.264
18  0.5  309.393
18  0.7  235.229
18  0.9  173.833
18  1.1  125.553
18  1.3  89.4075
18  1.5  63.1262
18  1.7  44.5199
18  1.9  31.5108
18  2.1  22.4668
18  2.3  16.1828
18  2.5  11.7844
18  2.7  8.68953
18  2.9  6.47998
18  3.1  4.88829
18  3.3  3.73259
18  3.5  2.88576
18  3.7  2.25382
18  3.9  1.77647
18  4.1  1.41322
18  4.3  1.15835
18  4.5  0.961693
18  4.7  0.804727
18  4.9  0.678177
18  5.1  0.575592
18  5.3  0.491784
18  5.5  0.422438
18  5.7  0.364771
18  5.9  0.316575
18  6.1  0.276031
18  6.3  0.241686
18  6.5  0.212557
18  6.7  0.187593
18  6.9  0.166314
18  7.1  0.14787
18  7.3  0.131773
18  7.5  0.118001
18  7.7  0.10592
18  7.9  0.0953313
18  8.1  0.0860225
18  8.3  0.0777636
18  8.5  0.0704397
18  8.7  0.0640146
18  8.9  0.0583057
18  9.1  0.053236
18  9.3  0.0486641
18  9.5  0.0445939
18  9.7  0.0409583
18  9.9  0.0376532
18  10.1  0.0346623
18  10.3  0.0319517
18  10.5  0.0295305
18  10.7  0.0273205
18  10.9  0.0253081
18  11.1  0.0234798
18  11.3  0.0218132
18  11.5  0.0202681
18  11.7  0.0188705
18  11.9  0.0175993
20  0.1  472.587
20  0.3  377.823
20  0.5  297.198
20  0.7  225.6
20  0.9  166.395
20  1.1  119.916
20  1.3  85.0723
20  1.5  59.937
20  1.7  42.1719
20  1.9  29.8112
20  2.1  21.225
20  2.3  15.2682
20  2.5  11.1134
20  2.7  8.18922
20  2.9  6.10747
20  3.1  4.6088
20  3.3  3.51942
20  3.5  2.71895
20  3.7  2.12275
20  3.9  1.67402
20  4.1  1.33141
20  4.3  1.09117
20  4.5  0.906228
20  4.7  0.759
20  4.9  0.639656
20  5.1  0.54267
20  5.3  0.463515
20  5.5  0.398446
20  5.7  0.344081
20  5.9  0.298719
20  6.1  0.260393
20  6.3  0.228041
20  6.5  0.200573
20  6.7  0.177045
20  6.9  0.156973
20  7.1  0.139583
20  7.3  0.124494
20  7.5  0.111424
20  7.7  0.100034
20  7.9  0.0899193
20  8.1  0.0811626
20  8.3  0.0734986
20  8.5  0.0665397
20  8.7  0.0604741
20  8.9  0.0550844
20  9.1  0.0502825
20  9.3  0.0460271
20  9.5  0.0421719
20  9.7  0.0386971
20  9.9  0.0355341
20  10.1  0.0327562
20  10.3  0.0302149
20  10.5  0.0279108
20  10.7  0.0258191
20  10.9  0.02392
20  11.1  0.0221612
20  11.3  0.0206175
20  11.5  0.0191467
20  11.7  0.0178302
20  11.9  0.0166367
22  0.1  449.192
22  0.3  358.997
22  0.5  282.15
22  0.7  213.896
22  0.9  157.282
22  1.1  112.947
22  1.3  79.8421
22  1.5  56.0985
22  1.7  39.365
22  1.9  27.7621
22  2.1  19.7439
22  2.3  14.1858
22  2.5  10.3156
22  2.7  7.601
22  2.9  5.66507
22  3.1  4.2751
22  3.3  3.26378
22  3.5  2.52156
22  3.7  1.96888
22  3.9  1.55143
22  4.1  1.23436
22  4.3  1.01215
22  4.5  0.840632
22  4.7  0.703627
22  4.9  0.593025
22  5.1  0.503484
22  5.3  0.430065
22  5.5  0.369683
22  5.7  0.319319
22  5.9  0.27712
22  6.1  0.241782
22  6.3  0.211707
22  6.5  0.186166
22  6.7  0.164392
22  6.9  0.145671
22  7.1  0.129566
22  7.3  0.11555
22  7.5  0.103446
22  7.7  0.0928567
22  7.9  0.0835842
22  8.1  0.0754289
22  8.3  0.0681411
22  8.5  0.0617786
22  8.7  0.0562168
22  8.9  0.0511482
22  9.1  0.0466796
22  9.3  0.042725
22  9.5  0.0391424
22  9.7  0.0359307
22  9.9  0.0330394
22  10.1  0.0304224
22  10.3  0.0280452
22  10.5  0.0259293
22  10.7  0.023974
22  10.9  0.0222156
22  11.1  0.0206111
22  11.3  0.0191152
22  11.5  0.0178146
22  11.7  0.0165812
22  11.9  0.0154457
24  0.1  419.986
24  0.3  335.705
24  0.5  263.644
24  0.7  199.297
24  0.9  145.987
24  1.1  104.414
24  1.3  73.4858
24  1.5  51.432
24  1.7  35.9847
24  1.9  25.3132
24  2.1  17.9684
24  2.3  12.897
24  2.5  9.36675
24  2.7  6.89563
24  2.9  5.13697
24  3.1  3.87539
24  3.3  2.95795
24  3.5  2.28479
24  3.7  1.78372
24  3.9  1.40602
24  4.1  1.11812
24  4.3  0.916754
24  4.5  0.7616
24  4.7  0.637873
24  4.9  0.537793
24  5.1  0.456844
24  5.3  0.390053
24  5.5  0.335237
24  5.7  0.289684
24  5.9  0.25148
24  6.1  0.219321
24  6.3  0.192049
24  6.5  0.168865
24  6.7  0.149199
24  6.9  0.132198
24  7.1  0.117588
24  7.3  0.104849
24  7.5  0.0938844
24  7.7  0.0842601
24  7.9  0.075848
24  8.1  0.0684507
24  8.3  0.0618634
24  8.5  0.0560624
24  8.7  0.0509632
24  8.9  0.0464077
24  9.1  0.0423827
24  9.3  0.0387551
24  9.5  0.0354951
24  9.7  0.0326002
24  9.9  0.029974
24  10.1  0.0275886
24  10.3  0.0254506
24  10.5  0.0235102
24  10.7  0.0217499
24  10.9  0.0201502
24  11.1  0.0186658
24  11.3  0.0173655
24  11.5  0.016149
24  11.7  0.0150401
24  11.9  0.0140107
26  0.1  383.323
26  0.3  306.286
26  0.5  240.359
26  0.7  181.138
26  0.9  132.035
26  1.1  93.8708
26  1.3  65.7497
26  1.5  45.7719
26  1.7  31.8993
26  1.9  22.3698
26  2.1  15.8444
26  2.3  11.3509
26  2.5  8.23654
26  2.7  6.05709
26  2.9  4.51174
26  3.1  3.40142
26  3.3  2.59499
26  3.5  2.00415
26  3.7  1.5639
26  3.9  1.2327
26  4.1  0.980212
26  4.3  0.803732
26  4.5  0.668231
26  4.7  0.55959
26  4.9  0.471932
26  5.1  0.401044
26  5.3  0.342496
26  5.5  0.294405
26  5.7  0.254426
26  5.9  0.220948
26  6.1  0.192645
26  6.3  0.16874
26  6.5  0.148467
26  6.7  0.130966
26  6.9  0.116187
26  7.1  0.103329
26  7.3  0.0921855
26  7.5  0.0824774
26  7.7  0.0740718
26  7.9  0.0666792
26  8.1  0.0601802
26  8.3  0.054374
26  8.5  0.0492962
26  8.7  0.0448027
26  8.9  0.0408114
26  9.1  0.037251
26  9.3  0.0340868
26  9.5  0.0312416
26  9.7  0.0286727
26  9.9  0.0263636
26  10.1  0.0242329
26  10.3  0.0223476
26  10.5  0.0206624
26  10.7  0.0191118
26  10.9  0.017722
26  11.1  0.0164132
26  11.3  0.0152758
26  11.5  0.0142045
26  11.7  0.0132143
26  11.9  0.0123098
28  0.1  337.109
28  0.3  269.34
28  0.5  211.04
28  0.7  158.48
28  0.9  114.698
28  1.1  80.9437
28  1.3  56.3055
28  1.5  38.9559
28  1.7  27.0241
28  1.9  18.8775
28  2.1  13.3357
28  2.3  9.53413
28  2.5  6.90804
28  2.7  5.0743
28  2.9  3.7771
28  3.1  2.84619
28  3.3  2.17056
28  3.5  1.67579
28  3.7  1.30729
28  3.9  1.03025
28  4.1  0.819033
28  4.3  0.671828
28  4.5  0.558529
28  4.7  0.467953
28  4.9  0.394674
28  5.1  0.335425
28  5.3  0.286735
28  5.5  0.246423
28  5.7  0.212889
28  5.9  0.184855
28  6.1  0.161245
28  6.3  0.14125
28  6.5  0.124235
28  6.7  0.109722
28  6.9  0.0972151
28  7.1  0.0865184
28  7.3  0.0771713
28  7.5  0.069056
28  7.7  0.0620366
28  7.9  0.0558393
28  8.1  0.0503286
28  8.3  0.0455355
28  8.5  0.0413026
28  8.7  0.0375188
28  8.9  0.0341713
28  9.1  0.0312306
28  9.3  0.0285245
28  9.5  0.0261581
28  9.7  0.0240102
28  9.9  0.0220769
28  10.1  0.0202947
28  10.3  0.0187082
28  10.5  0.0173167
28  10.7  0.0160183
28  10.9  0.014832
28  11.1  0.0137469
28  11.3  0.012793
28  11.5  0.0118961
28  11.7  0.0110783
28  11.9  0.0103168
30  0.1  280.727
30  0.3  224.137
30  0.5  175.267
30  0.7  130.87
30  0.9  93.9232
30  1.1  65.6384
30  1.3  45.2623
30  1.5  31.1021
30  1.7  21.4415
30  1.9  14.9161
30  2.1  10.501
30  2.3  7.49033
30  2.5  5.41585
30  2.7  3.97361
30  2.9  2.95335
30  3.1  2.22377
30  3.3  1.69447
30  3.5  1.30761
30  3.7  1.01993
30  3.9  0.803382
30  4.1  0.638374
30  4.3  0.523948
30  4.5  0.435565
30  4.7  0.365234
30  4.9  0.308025
30  5.1  0.261775
30  5.3  0.22385
30  5.5  0.192457
30  5.7  0.166317
30  5.9  0.144534
30  6.1  0.126013
30  6.3  0.110441
30  6.5  0.0971315
30  6.7  0.0858134
30  6.9  0.07608
30  7.1  0.0676853
30  7.3  0.0603789
30  7.5  0.0540586
30  7.7  0.0485456
30  7.9  0.0436527
30  8.1  0.0393896
30  8.3  0.0356468
30  8.5  0.0323264
30  8.7  0.0293669
30  8.9  0.0267575
30  9.1  0.0244567
30  9.3  0.0223598
30  9.5  0.0204931
30  9.7  0.0187931
30  9.9  0.0172945
30  10.1  0.0159097
30  10.3  0.0146898
30  10.5  0.0135718
30  10.7  0.0125391
30  10.9  0.0116133
30  11.1  0.0107782
30  11.3  0.0100101
30  11.5  0.00931423
30  11.7  0.00867772
30  11.9  0.0080939
32  0.1  216.798
32  0.3  173.082
32  0.5  134.991
32  0.7  99.8927
32  0.9  70.9652
32  1.1  49.0417
32  1.3  33.4577
32  1.5  22.7905
32  1.7  15.615
32  1.9  10.8112
32  2.1  7.58346
32  2.3  5.39625
32  2.5  3.89402
32  2.7  2.85181
32  2.9  2.12029
32  3.1  1.5953
32  3.3  1.21502
32  3.5  0.934771
32  3.7  0.727159
32  3.9  0.572047
32  4.1  0.454589
32  4.3  0.373071
32  4.5  0.310355
32  4.7  0.260216
32  4.9  0.219487
32  5.1  0.186771
32  5.3  0.159566
32  5.5  0.137203
32  5.7  0.118633
32  5.9  0.103067
32  6.1  0.0899294
32  6.3  0.0787995
32  6.5  0.0693738
32  6.7  0.0612731
32  6.9  0.0543005
32  7.1  0.0483214
32  7.3  0.0431183
32  7.5  0.0385859
32  7.7  0.0346507
32  7.9  0.0311923
32  8.1  0.028161
32  8.3  0.0254716
32  8.5  0.0230732
32  8.7  0.0209828
32  8.9  0.0191049
32  9.1  0.0174318
32  9.3  0.0159627
32  9.5  0.0146251
32  9.7  0.013427
32  9.9  0.0123421
32  10.1  0.0113578
32  10.3  0.010483
32  10.5  0.00968461
32  10.7  0.00895933
32  10.9  0.00830086
32  11.1  0.00770393
32  11.3  0.00715538
32  11.5  0.00664557
32  11.7  0.00619221
32  11.9  0.005773
