# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.5  3.31533e-07
16  9.7  2.46125e-07
16  9.9  1.83116e-07
16  10.1  1.36539e-07
16  10.3  1.02004e-07
16  10.5  7.63457e-08
16  10.7  5.72479e-08
16  10.9  4.30028e-08
16  11.1  3.23504e-08
16  11.3  2.43806e-08
16  11.5  1.84063e-08
16  11.7  1.39161e-08
16  11.9  1.05427e-08
18  0.1  32.9191
18  0.3  23.9379
18  0.5  16.169
18  0.7  10.198
18  0.9  6.19952
18  1.1  3.70689
18  1.3  2.20274
18  1.5  1.31154
18  1.7  0.785008
18  1.9  0.473185
18  2.1  0.287818
18  2.3  0.176725
18  2.5  0.109515
18  2.7  0.0685287
18  2.9  0.0432747
18  3.1  0.0275771
18  3.3  0.0177295
18  3.5  0.011502
18  3.7  0.00751542
18  3.9  0.00494997
18  4.1  0.00328528
18  4.3  0.00219638
18  4.5  0.00147842
18  4.7  0.00100113
18  4.9  0.000681988
18  5.1  0.000467201
18  5.3  0.00032188
18  5.5  0.000222964
18  5.7  0.000155178
18  5.9  0.000108559
18  6.1  7.62653e-05
18  6.3  5.37951e-05
18  6.5  3.80872e-05
18  6.7  2.70917e-05
18  6.9  1.93534e-05
18  7.1  1.38598e-05
18  7.3  9.96463e-06
18  7.5  7.19155e-06
18  7.7  5.20278e-06
18  7.9  3.77398e-06
18  8.1  2.74706e-06
18  8.3  2.00634e-06
18  8.5  1.46872e-06
18  8.7  1.07776e-06
18  8.9  7.92939e-07
18  9.1  5.84445e-07
18  9.3  4.32004e-07
18  9.5  3.20154e-07
18  9.7  2.37652e-07
18  9.9  1.76793e-07
18  10.1  1.31813e-07
18  10.3  9.84651e-08
18  10.5  7.36893e-08
18  10.7  5.52519e-08
18  10.9  4.15086e-08
18  11.1  3.12178e-08
18  11.3  2.35346e-08
18  11.5  1.77589e-08
18  11.7  1.34255e-08
18  11.9  1.01694e-08
20  0.1  32.2247
20  0.3  23.431
20  0.5  15.8216
20  0.7  9.97345
20  0.9  6.05877
20  1.1  3.61711
20  1.3  2.14807
20  1.5  1.27727
20  1.7  0.763715
20  1.9  0.459846
20  2.1  0.279376
20  2.3  0.171367
20  2.5  0.106086
20  2.7  0.0663259
20  2.9  0.0418515
20  3.1  0.0266493
20  3.3  0.0171198
20  3.5  0.0110999
20  3.7  0.0072477
20  3.9  0.0047721
20  4.1  0.00316515
20  4.3  0.00211508
20  4.5  0.00142269
20  4.7  0.000962809
20  4.9  0.000655912
20  5.1  0.000449203
20  5.3  0.000309374
20  5.5  0.000214235
20  5.7  0.000149058
20  5.9  0.000104252
20  6.1  7.32169e-05
20  6.3  5.16201e-05
20  6.5  3.65493e-05
20  6.7  2.59915e-05
20  6.9  1.85629e-05
20  7.1  1.32912e-05
20  7.3  9.5537e-06
20  7.5  6.89429e-06
20  7.7  4.98668e-06
20  7.9  3.61862e-06
20  8.1  2.63194e-06
20  8.3  1.92201e-06
20  8.5  1.40676e-06
20  8.7  1.03218e-06
20  8.9  7.59298e-07
20  9.1  5.59563e-07
20  9.3  4.13546e-07
20  9.5  3.06446e-07
20  9.7  2.27447e-07
20  9.9  1.69179e-07
20  10.1  1.26122e-07
20  10.3  9.42026e-08
20  10.5  7.0491e-08
20  10.7  5.28485e-08
20  10.9  3.96989e-08
20  11.1  2.98536e-08
20  11.3  2.25037e-08
20  11.5  1.69795e-08
20  11.7  1.2835e-08
20  11.9  9.72161e-09
22  0.1  31.3328
22  0.3  22.7958
22  0.5  15.3859
22  0.7  9.6923
22  0.9  5.88238
22  1.1  3.50873
22  1.3  2.07972
22  1.5  1.23474
22  1.7  0.73721
22  1.9  0.443258
22  2.1  0.268888
22  2.3  0.16473
22  2.5  0.101849
22  2.7  0.0636063
22  2.9  0.0400953
22  3.1  0.0255075
22  3.3  0.0163703
22  3.5  0.0106063
22  3.7  0.00691993
22  3.9  0.0045534
22  4.1  0.003018
22  4.3  0.00201565
22  4.5  0.00135506
22  4.7  0.000916654
22  4.9  0.000624163
22  5.1  0.000427243
22  5.3  0.000294221
22  5.5  0.000203596
22  5.7  0.000141607
22  5.9  9.90078e-05
22  6.1  6.9506e-05
22  6.3  4.8993e-05
22  6.5  3.46783e-05
22  6.7  2.46543e-05
22  6.9  1.76019e-05
22  7.1  1.26e-05
22  7.3  9.05463e-06
22  7.5  6.53314e-06
22  7.7  4.72423e-06
22  7.9  3.42734e-06
22  8.1  2.49238e-06
22  8.3  1.81969e-06
22  8.5  1.33158e-06
22  8.7  9.76882e-07
22  8.9  7.1849e-07
22  9.1  5.29388e-07
22  9.3  3.91174e-07
22  9.5  2.89701e-07
22  9.7  2.1506e-07
22  9.9  1.59942e-07
22  10.1  1.19226e-07
22  10.3  8.90422e-08
22  10.5  6.66199e-08
22  10.7  4.99369e-08
22  10.9  3.7494e-08
22  11.1  2.82031e-08
22  11.3  2.12577e-08
22  11.5  1.60357e-08
22  11.7  1.21206e-08
22  11.9  9.17894e-09
24  0.1  30.218
24  0.3  21.9695
24  0.5  14.8314
24  0.7  9.33333
24  0.9  5.65755
24  1.1  3.36756
24  1.3  1.99287
24  1.5  1.18099
24  1.7  0.703627
24  1.9  0.422323
24  2.1  0.255691
24  2.3  0.15638
24  2.5  0.096544
24  2.7  0.0601917
24  2.9  0.0379086
24  3.1  0.024084
24  3.3  0.0154389
24  3.5  0.00999363
24  3.7  0.00651433
24  3.9  0.00428259
24  4.1  0.00283616
24  4.3  0.00189279
24  4.5  0.00127158
24  4.7  0.000859678
24  4.9  0.00058495
24  5.1  0.000400199
24  5.3  0.00027545
24  5.5  0.000190508
24  5.7  0.000132444
24  5.9  9.25136e-05
24  6.1  6.49487e-05
24  6.3  4.57605e-05
24  6.5  3.23814e-05
24  6.7  2.30137e-05
24  6.9  1.64249e-05
24  7.1  1.17536e-05
24  7.3  8.44381e-06
24  7.5  6.08623e-06
24  7.7  4.40305e-06
24  7.9  3.1906e-06
24  8.1  2.32152e-06
24  8.3  1.69446e-06
24  8.5  1.23964e-06
24  8.7  9.09249e-07
24  8.9  6.6858e-07
24  9.1  4.9252e-07
24  9.3  3.63846e-07
24  9.5  2.69429e-07
24  9.7  1.99992e-07
24  9.9  1.48692e-07
24  10.1  1.10811e-07
24  10.3  8.27416e-08
24  10.5  6.18955e-08
24  10.7  4.6386e-08
24  10.9  3.48267e-08
24  11.1  2.61864e-08
24  11.3  1.97383e-08
24  11.5  1.48895e-08
24  11.7  1.12499e-08
24  11.9  8.51913e-09
26  0.1  28.7798
26  0.3  20.905
26  0.5  14.1055
26  0.7  8.86516
26  0.9  5.36501
26  1.1  3.18591
26  1.3  1.88074
26  1.5  1.11157
26  1.7  0.660505
26  1.9  0.395495
26  2.1  0.238868
26  2.3  0.145767
26  2.5  0.0898121
26  2.7  0.0558914
26  2.9  0.03514
26  3.1  0.0222908
26  3.3  0.0142671
26  3.5  0.00922354
26  3.7  0.00600614
26  3.9  0.00394539
26  4.1  0.00260866
26  4.3  0.00173931
26  4.5  0.00116741
26  4.7  0.000788606
26  4.9  0.000536205
26  5.1  0.000366547
26  5.3  0.000252114
26  5.5  0.000174251
26  5.7  0.000121071
26  5.9  8.45194e-05
26  6.1  5.9284e-05
26  6.3  4.17724e-05
26  6.5  2.95616e-05
26  6.7  2.09824e-05
26  6.9  1.49696e-05
26  7.1  1.07074e-05
26  7.3  7.6885e-06
26  7.5  5.53955e-06
26  7.7  4.00616e-06
26  7.9  2.90195e-06
26  8.1  2.11065e-06
26  8.3  1.54003e-06
26  8.5  1.12635e-06
26  8.7  8.25899e-07
26  8.9  6.07079e-07
26  9.1  4.47358e-07
26  9.3  3.30207e-07
26  9.5  2.44441e-07
26  9.7  1.81379e-07
26  9.9  1.3483e-07
26  10.1  1.00454e-07
26  10.3  7.49928e-08
26  10.5  5.6087e-08
26  10.7  4.2021e-08
26  10.9  3.15438e-08
26  11.1  2.37268e-08
26  11.3  1.78604e-08
26  11.5  1.34753e-08
26  11.7  1.01803e-08
26  11.9  7.70771e-09
28  0.1  26.8537
28  0.3  19.4967
28  0.5  13.1438
28  0.7  8.24706
28  0.9  4.9787
28  1.1  2.94697
28  1.3  1.73389
28  1.5  1.02124
28  1.7  0.60464
28  1.9  0.360826
28  2.1  0.21729
28  2.3  0.132204
28  2.5  0.0812225
28  2.7  0.0504244
28  2.9  0.0316305
28  3.1  0.0200212
28  3.3  0.0127906
28  3.5  0.00825429
28  3.7  0.00536565
28  3.9  0.00352003
28  4.1  0.00232544
28  4.3  0.00154753
28  4.5  0.00103749
28  4.7  0.000700077
28  4.9  0.000475427
28  5.1  0.000324711
28  5.3  0.000223053
28  5.5  0.000154095
28  5.7  0.000106981
28  5.9  7.46208e-05
28  6.1  5.23027e-05
28  6.3  3.68249e-05
28  6.5  2.60431e-05
28  6.7  1.8471e-05
28  6.9  1.31744e-05
28  7.1  9.41777e-06
28  7.3  6.7581e-06
28  7.5  4.86657e-06
28  7.7  3.51742e-06
28  7.9  2.54897e-06
28  8.1  1.85173e-06
28  8.3  1.34985e-06
28  8.5  9.87189e-07
28  8.7  7.2352e-07
28  8.9  5.31657e-07
28  9.1  3.91626e-07
28  9.3  2.88931e-07
28  9.5  2.13794e-07
28  9.7  1.58605e-07
28  9.9  1.17867e-07
28  10.1  8.7784e-08
28  10.3  6.55086e-08
28  10.5  4.89784e-08
28  10.7  3.66955e-08
28  10.9  2.75406e-08
28  11.1  2.06993e-08
28  11.3  1.55803e-08
28  11.5  1.17503e-08
28  11.7  8.87961e-09
28  11.9  6.71765e-09
30  0.1  24.3174
30  0.3  17.6476
30  0.5  11.8812
30  0.7  7.43775
30  0.9  4.46999
30  1.1  2.63648
30  1.3  1.54372
30  1.5  0.904878
30  1.7  0.533288
30  1.9  0.316894
30  2.1  0.190028
30  2.3  0.115138
30  2.5  0.070488
30  2.7  0.0436182
30  2.9  0.0272736
30  3.1  0.0172173
30  3.3  0.0109708
30  3.5  0.00706202
30  3.7  0.00458214
30  3.9  0.00299946
30  4.1  0.00197673
30  4.3  0.00131468
30  4.5  0.00087948
30  4.7  0.000592819
30  4.9  0.000401884
30  5.1  0.000274092
30  5.3  0.000188066
30  5.5  0.00012975
30  5.7  8.99946e-05
30  5.9  6.27519e-05
30  6.1  4.3928e-05
30  6.3  3.08842e-05
30  6.5  2.18211e-05
30  6.7  1.54921e-05
30  6.9  1.10316e-05
30  7.1  7.88449e-06
30  7.3  5.6594e-06
30  7.5  4.07476e-06
30  7.7  2.93975e-06
30  7.9  2.13144e-06
30  8.1  1.54872e-06
30  8.3  1.13018e-06
30  8.5  8.2588e-07
30  8.7  6.06026e-07
30  8.9  4.45583e-07
30  9.1  3.28363e-07
30  9.3  2.4254e-07
30  9.5  1.79767e-07
30  9.7  1.33254e-07
30  9.9  9.88773e-08
30  10.1  7.35025e-08
30  10.3  5.48496e-08
30  10.5  4.0959e-08
30  10.7  3.06437e-08
30  10.9  2.29764e-08
30  11.1  1.72761e-08
30  11.3  1.30023e-08
30  11.5  9.81958e-09
30  11.7  7.43189e-09
30  11.9  5.63347e-09
32  0.1  21.13
32  0.3  15.3235
32  0.5  10.2966
32  0.7  6.42585
32  0.9  3.8419
32  1.1  2.25302
32  1.3  1.31064
32  1.5  0.763527
32  1.7  0.44726
32  1.9  0.264206
32  2.1  0.157696
32  2.3  0.0950692
32  2.5  0.0579862
32  2.7  0.0357281
32  2.9  0.0222778
32  3.1  0.0140179
32  3.3  0.00891857
32  3.5  0.0057239
32  3.7  0.00371003
32  3.9  0.00242451
32  4.1  0.00159762
32  4.3  0.0010619
32  4.5  0.000710571
32  4.7  0.000479036
32  4.9  0.000324941
32  5.1  0.000221923
32  5.3  0.000151728
32  5.5  0.000103993
32  5.7  7.16936e-05
32  5.9  4.9647e-05
32  6.1  3.45837e-05
32  6.3  2.42502e-05
32  6.5  1.71096e-05
32  6.7  1.21235e-05
32  6.9  8.61875e-06
32  7.1  6.15517e-06
32  7.3  4.41051e-06
32  7.5  3.17085e-06
32  7.7  2.28645e-06
32  7.9  1.65329e-06
32  8.1  1.20102e-06
32  8.3  8.73696e-07
32  8.5  6.37983e-07
32  8.7  4.67247e-07
32  8.9  3.42574e-07
32  9.1  2.51947e-07
32  9.3  1.85978e-07
32  9.5  1.37253e-07
32  9.7  1.01742e-07
32  9.9  7.55499e-08
32  10.1  5.61781e-08
32  10.3  4.18915e-08
32  10.5  3.13147e-08
32  10.7  2.34506e-08
32  10.9  1.75882e-08
32  11.1  1.32308e-08
32  11.3  9.96317e-09
32  11.5  7.51573e-09
32  11.7  5.6812e-09
32  11.9  4.29708e-09
