# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.3  0.289001
6  4.5  0.222841
6  4.7  0.173052
6  4.9  0.135166
6  5.1  0.106279
6  5.3  0.083979
6  5.5  0.0667368
6  5.7  0.0532736
6  5.9  0.0427879
6  6.1  0.0344678
6  6.3  0.0279222
6  6.5  0.0226831
6  6.7  0.0185085
6  6.9  0.0151638
6  7.1  0.0124647
6  7.3  0.0102811
6  7.5  0.00851099
6  7.7  0.00706719
6  7.9  0.00588268
6  8.1  0.00491297
6  8.3  0.00412114
6  8.5  0.00345979
6  8.7  0.00291146
6  8.9  0.00245764
6  9.1  0.00207889
6  9.3  0.0017623
6  9.5  0.0014977
6  9.7  0.0012754
6  9.9  0.00108629
6  10.1  0.000928462
6  10.3  0.00079526
6  10.5  0.000682236
6  10.7  0.000586325
6  10.9  0.000505587
6  11.1  0.000436049
6  11.3  0.000376697
6  11.5  0.000325898
6  11.7  0.000282438
6  11.9  0.000245143
8  0.1  294.633
8  0.3  227.497
8  0.5  168.838
8  0.7  119.782
8  0.9  82.8909
8  1.1  56.665
8  1.3  38.5789
8  1.5  26.2853
8  1.7  17.984
8  1.9  12.384
8  2.1  8.59511
8  2.3  6.02185
8  2.5  4.25924
8  2.7  3.04192
8  2.9  2.19404
8  3.1  1.59824
8  3.3  1.17493
8  3.5  0.871483
8  3.7  0.651806
8  3.9  0.491633
8  4.1  0.373671
8  4.3  0.286009
8  4.5  0.220513
8  4.7  0.171226
8  4.9  0.133731
8  5.1  0.105144
8  5.3  0.0830752
8  5.5  0.0660139
8  5.7  0.0526927
8  5.9  0.0423192
8  6.1  0.0340879
8  6.3  0.027613
8  6.5  0.0224529
8  6.7  0.018302
8  6.9  0.0149936
8  7.1  0.0123247
8  7.3  0.0101648
8  7.5  0.00841451
8  7.7  0.00698694
8  7.9  0.00581575
8  8.1  0.00485694
8  8.3  0.00407398
8  8.5  0.00341971
8  8.7  0.00287792
8  8.9  0.00242924
8  9.1  0.00205515
8  9.3  0.00174201
8  9.5  0.00147834
8  9.7  0.00126052
8  9.9  0.00107524
8  10.1  0.000919007
8  10.3  0.000787106
8  10.5  0.00067529
8  10.7  0.00058025
8  10.9  0.000499638
8  11.1  0.000431004
8  11.3  0.00037237
8  11.5  0.000322108
8  11.7  0.000279038
8  11.9  0.000242191
10  0.1  292.315
10  0.3  225.689
10  0.5  167.488
10  0.7  118.803
10  0.9  82.1884
10  1.1  56.162
10  1.3  38.2199
10  1.5  26.0274
10  1.7  17.7988
10  1.9  12.2512
10  2.1  8.4991
10  2.3  5.95243
10  2.5  4.20879
10  2.7  3.00507
10  2.9  2.16686
10  3.1  1.57797
10  3.3  1.15967
10  3.5  0.859971
10  3.7  0.643073
10  3.9  0.484998
10  4.1  0.368621
10  4.3  0.282161
10  4.5  0.217527
10  4.7  0.168938
10  4.9  0.131941
10  5.1  0.103735
10  5.3  0.0819836
10  5.5  0.0651461
10  5.7  0.0520402
10  5.9  0.0417694
10  6.1  0.0336895
10  6.3  0.027289
10  6.5  0.0221979
10  6.7  0.0181259
10  6.9  0.0148738
10  7.1  0.0122314
10  7.3  0.010098
10  7.5  0.00837697
10  7.7  0.00696413
10  7.9  0.00580587
10  8.1  0.00485734
10  8.3  0.00407468
10  8.5  0.00342816
10  8.7  0.00289457
10  8.9  0.00244801
10  9.1  0.00207866
10  9.3  0.00176871
10  9.5  0.00150784
10  9.7  0.00128778
10  9.9  0.00110378
10  10.1  0.000948082
10  10.3  0.000816391
10  10.5  0.000705171
10  10.7  0.000609905
10  10.9  0.000528699
10  11.1  0.000460137
10  11.3  0.000400706
10  11.5  0.000349567
10  11.7  0.000305762
10  11.9  0.000268365
12  0.1  289.384
12  0.3  223.406
12  0.5  165.778
12  0.7  117.56
12  0.9  81.2986
12  1.1  55.5254
12  1.3  37.7625
12  1.5  25.7007
12  1.7  17.5642
12  1.9  12.0827
12  2.1  8.37777
12  2.3  5.86444
12  2.5  4.1447
12  2.7  2.95795
12  2.9  2.13211
12  3.1  1.55229
12  3.3  1.14057
12  3.5  0.845617
12  3.7  0.632196
12  3.9  0.476664
12  4.1  0.362171
12  4.3  0.277126
12  4.5  0.2136
12  4.7  0.165814
12  4.9  0.129473
12  5.1  0.101774
12  5.3  0.0803957
12  5.5  0.0638719
12  5.7  0.0509738
12  5.9  0.0409322
12  6.1  0.0329644
12  6.3  0.0266999
12  6.5  0.0217073
12  6.7  0.0176915
12  6.9  0.0144917
12  7.1  0.0119107
12  7.3  0.00982246
12  7.5  0.00813016
12  7.7  0.00675026
12  7.9  0.00561831
12  8.1  0.00469161
12  8.3  0.00393491
12  8.5  0.00330264
12  8.7  0.00277924
12  8.9  0.00234569
12  9.1  0.00198428
12  9.3  0.00168183
12  9.5  0.00142716
12  9.7  0.00121675
12  9.9  0.00103782
12  10.1  0.000886985
12  10.3  0.000759606
12  10.5  0.00065168
12  10.7  0.000559923
12  10.9  0.000482094
12  11.1  0.000415845
12  11.3  0.000359249
12  11.5  0.000310751
12  11.7  0.000269185
12  11.9  0.000233629
14  0.1  285.715
14  0.3  220.556
14  0.5  163.645
14  0.7  116.014
14  0.9  80.1872
14  1.1  54.7322
14  1.3  37.1949
14  1.5  25.2948
14  1.7  17.2735
14  1.9  11.8743
14  2.1  8.22771
14  2.3  5.75595
14  2.5  4.06582
14  2.7  2.90014
14  2.9  2.08951
14  3.1  1.5207
14  3.3  1.11697
14  3.5  0.827855
14  3.7  0.61874
14  3.9  0.466397
14  4.1  0.354285
14  4.3  0.27104
14  4.5  0.208865
14  4.7  0.162124
14  4.9  0.126559
14  5.1  0.0994672
14  5.3  0.0785625
14  5.5  0.062407
14  5.7  0.0498027
14  5.9  0.0399844
14  6.1  0.0321966
14  6.3  0.0260769
14  6.5  0.0211983
14  6.7  0.017275
14  6.9  0.014149
14  7.1  0.0116279
14  7.3  0.00958802
14  7.5  0.00793557
14  7.7  0.00658818
14  7.9  0.00548299
14  8.1  0.00457829
14  8.3  0.0038394
14  8.5  0.00322249
14  8.7  0.00271156
14  8.9  0.00228844
14  9.1  0.00193579
14  9.3  0.00164066
14  9.5  0.00139388
14  9.7  0.00118681
14  9.9  0.00101225
14  10.1  0.000865075
14  10.3  0.000740802
14  10.5  0.00063551
14  10.7  0.000546017
14  10.9  0.000470083
14  11.1  0.000405486
14  11.3  0.000350281
14  11.5  0.00030298
14  11.7  0.000262434
14  11.9  0.000227756
16  0.1  281.197
16  0.3  217.051
16  0.5  161.023
16  0.7  114.114
16  0.9  78.8241
16  1.1  53.758
16  1.3  36.4983
16  1.5  24.7977
16  1.7  16.9176
16  1.9  11.6211
16  2.1  8.04439
16  2.3  5.62352
16  2.5  3.96966
16  2.7  2.82979
16  2.9  2.03773
16  3.1  1.48232
16  3.3  1.08832
16  3.5  0.806302
16  3.7  0.602423
16  3.9  0.453953
16  4.1  0.34473
16  4.3  0.263662
16  4.5  0.203133
16  4.7  0.157639
16  4.9  0.123034
16  5.1  0.0966765
16  5.3  0.0763451
16  5.5  0.0606344
16  5.7  0.0483796
16  5.9  0.0388089
16  6.1  0.0312665
16  6.3  0.02532
16  6.5  0.0205806
16  6.7  0.0167695
16  6.9  0.0137336
16  7.1  0.011285
16  7.3  0.0093046
16  7.5  0.00770015
16  7.7  0.00639209
16  7.9  0.0053193
16  8.1  0.00444127
16  8.3  0.00372454
16  8.5  0.0031255
16  8.7  0.00262972
16  8.9  0.00221919
16  9.1  0.00187706
16  9.3  0.00159079
16  9.5  0.00135147
16  9.7  0.00115057
16  9.9  0.000981308
16  10.1  0.000838584
16  10.3  0.000718056
16  10.5  0.000615967
16  10.7  0.0005292
16  10.9  0.000455583
16  11.1  0.000392967
16  11.3  0.00033944
16  11.5  0.000293593
16  11.7  0.0002543
16  11.9  0.0002207
18  0.1  275.67
18  0.3  212.751
18  0.5  157.803
18  0.7  111.777
18  0.9  77.1523
18  1.1  52.5906
18  1.3  35.6459
18  1.5  24.1903
18  1.7  16.4792
18  1.9  11.3109
18  2.1  7.82352
18  2.3  5.46275
18  2.5  3.85311
18  2.7  2.74457
18  2.9  1.97506
18  3.1  1.4359
18  3.3  1.05366
18  3.5  0.78025
18  3.7  0.582714
18  3.9  0.438925
18  4.1  0.333201
18  4.3  0.254755
18  4.5  0.196216
18  4.7  0.152228
18  4.9  0.11878
18  5.1  0.0933116
18  5.3  0.0736717
18  5.5  0.0584988
18  5.7  0.0466669
18  5.9  0.0374279
18  6.1  0.0301492
18  6.3  0.0244123
18  6.5  0.0198396
18  6.7  0.0161629
18  6.9  0.0132348
18  7.1  0.0108738
18  7.3  0.00896443
18  7.5  0.00741754
18  7.7  0.00615682
18  7.9  0.00512303
18  8.1  0.00427695
18  8.3  0.0035863
18  8.5  0.00300932
18  8.7  0.00253171
18  8.9  0.00213632
18  9.1  0.0018068
18  9.3  0.00153113
18  9.5  0.00130053
18  9.7  0.00110725
18  9.9  0.000944218
18  10.1  0.000806816
18  10.3  0.000690842
18  10.5  0.000592562
18  10.7  0.000509016
18  10.9  0.000438173
18  11.1  0.000377918
18  11.3  0.000326444
18  11.5  0.00028235
18  11.7  0.000244534
18  11.9  0.000212206
20  0.1  268.826
20  0.3  207.441
20  0.5  153.825
20  0.7  108.896
20  0.9  75.0925
20  1.1  51.121
20  1.3  34.5983
20  1.5  23.445
20  1.7  15.9487
20  1.9  10.932
20  2.1  7.55193
20  2.3  5.26714
20  2.5  3.71149
20  2.7  2.64116
20  2.9  1.89908
20  3.1  1.37967
20  3.3  1.01176
20  3.5  0.748769
20  3.7  0.558919
20  3.9  0.420786
20  4.1  0.319292
20  4.3  0.244022
20  4.5  0.187881
20  4.7  0.145707
20  4.9  0.113658
20  5.1  0.0892612
20  5.3  0.0704555
20  5.5  0.0559288
20  5.7  0.0446068
20  5.9  0.0357678
20  6.1  0.0288327
20  6.3  0.0233203
20  6.5  0.0189484
20  6.7  0.0154339
20  6.9  0.0126355
20  7.1  0.0103795
20  7.3  0.00856732
20  7.5  0.00707881
20  7.7  0.00587446
20  7.9  0.00488741
20  8.1  0.00407966
20  8.3  0.00342057
20  8.5  0.00286986
20  8.7  0.00241423
20  8.9  0.0020366
20  9.1  0.00172247
20  9.3  0.00145952
20  9.5  0.00123812
20  9.7  0.00105518
20  9.9  0.000899639
20  10.1  0.000768757
20  10.3  0.000658246
20  10.5  0.00056452
20  10.7  0.0004849
20  10.9  0.000417397
20  11.1  0.000359923
20  11.3  0.000310844
20  11.5  0.000268824
20  11.7  0.00023284
20  11.9  0.00020206
22  0.1  260.242
22  0.3  200.816
22  0.5  148.854
22  0.7  105.305
22  0.9  72.5249
22  1.1  49.2914
22  1.3  33.299
22  1.5  22.5225
22  1.7  15.2945
22  1.9  10.4652
22  2.1  7.218
22  2.3  5.02715
22  2.5  3.53799
22  2.7  2.51465
22  2.9  1.80679
22  3.1  1.3111
22  3.3  0.960678
22  3.5  0.710436
22  3.7  0.529947
22  3.9  0.398747
22  4.1  0.302395
22  4.3  0.231047
22  4.5  0.177785
22  4.7  0.137785
22  4.9  0.107456
22  5.1  0.084356
22  5.3  0.0665576
22  5.5  0.0528187
22  5.7  0.0421124
22  5.9  0.0337591
22  6.1  0.0272059
22  6.3  0.0219994
22  6.5  0.0178719
22  6.7  0.014571
22  6.9  0.0119111
22  7.1  0.00978269
22  7.3  0.00807282
22  7.5  0.00666926
22  7.7  0.00553345
22  7.9  0.00460345
22  8.1  0.00384193
22  8.3  0.00322009
22  8.5  0.00270105
22  8.7  0.00226861
22  8.9  0.00191688
22  9.1  0.00162079
22  9.3  0.00137314
22  9.5  0.00116455
22  9.7  0.000992397
22  9.9  0.000846018
22  10.1  0.000722937
22  10.3  0.000618832
22  10.5  0.000530611
22  10.7  0.000455825
22  10.9  0.000392275
22  11.1  0.000338239
22  11.3  0.00029209
22  11.5  0.000252619
22  11.7  0.000218769
22  11.9  0.000189827
24  0.1  249.362
24  0.3  192.401
24  0.5  142.544
24  0.7  100.752
24  0.9  69.2745
24  1.1  46.9816
24  1.3  31.6643
24  1.5  21.3651
24  1.7  14.475
24  1.9  9.8828
24  2.1  6.80263
24  2.3  4.7294
24  2.5  3.32321
24  2.7  2.35842
24  2.9  1.69245
24  3.1  1.22672
24  3.3  0.897896
24  3.5  0.663381
24  3.7  0.494416
24  3.9  0.371725
24  4.1  0.281717
24  4.3  0.215102
24  4.5  0.165395
24  4.7  0.128141
24  4.9  0.099891
24  5.1  0.0783669
24  5.3  0.0618033
24  5.5  0.0490209
24  5.7  0.0390742
24  5.9  0.031334
24  6.1  0.0252265
24  6.3  0.0203904
24  6.5  0.0165598
24  6.7  0.0134969
24  6.9  0.0110312
24  7.1  0.00905662
24  7.3  0.00747247
24  7.5  0.00617142
24  7.7  0.00511887
24  7.9  0.00425749
24  8.1  0.00355273
24  8.3  0.00297735
24  8.5  0.00249716
24  8.7  0.00209997
24  8.9  0.00176898
24  9.1  0.00149723
24  9.3  0.00126828
24  9.5  0.0010756
24  9.7  0.000916489
24  9.9  0.000781255
24  10.1  0.000667254
24  10.3  0.000571164
24  10.5  0.000489712
24  10.7  0.000420557
24  10.9  0.000361912
24  11.1  0.000312057
24  11.3  0.000269444
24  11.5  0.00023298
24  11.7  0.000201701
24  11.9  0.000174999
26  0.1  235.322
26  0.3  181.506
26  0.5  134.39
26  0.7  94.8755
26  0.9  65.1022
26  1.1  43.9966
26  1.3  29.5752
26  1.5  19.89
26  1.7  13.4356
26  1.9  9.14663
26  2.1  6.27972
26  2.3  4.35575
26  2.5  3.0543
26  2.7  2.1634
26  2.9  1.54991
26  3.1  1.12169
26  3.3  0.819888
26  3.5  0.605046
26  3.7  0.450434
26  3.9  0.3383
26  4.1  0.256163
26  4.3  0.195426
26  4.5  0.150157
26  4.7  0.11623
26  4.9  0.0905479
26  5.1  0.0709992
26  5.3  0.0559547
26  5.5  0.0443663
26  5.7  0.0353462
26  5.9  0.0283024
26  6.1  0.0227733
26  6.3  0.0184196
26  6.5  0.0149477
26  6.7  0.0121754
26  6.9  0.00996334
26  7.1  0.0081747
26  7.3  0.00673421
26  7.5  0.0055622
26  7.7  0.00461807
26  7.9  0.00383554
26  8.1  0.00320343
26  8.3  0.0026761
26  8.5  0.00224401
26  8.7  0.00188595
26  8.9  0.00159277
26  9.1  0.00134383
26  9.3  0.0011387
26  9.5  0.000967989
26  9.7  0.000822327
26  9.9  0.000700449
26  10.1  0.000599254
26  10.3  0.000513021
26  10.5  0.000440022
26  10.7  0.000377095
26  10.9  0.000325008
26  11.1  0.000280204
26  11.3  0.000242334
26  11.5  0.000210072
26  11.7  0.000182015
26  11.9  0.00015817
28  0.1  216.93
28  0.3  167.266
28  0.5  123.746
28  0.7  87.2027
28  0.9  59.6395
28  1.1  40.1635
28  1.3  26.8838
28  1.5  18.0028
28  1.7  12.1118
28  1.9  8.21342
28  2.1  5.61981
28  2.3  3.8861
28  2.5  2.71746
28  2.7  1.92085
28  2.9  1.37251
28  3.1  0.991408
28  3.3  0.723341
28  3.5  0.532897
28  3.7  0.396154
28  3.9  0.297156
28  4.1  0.224715
28  4.3  0.171259
28  4.5  0.131439
28  4.7  0.101645
28  4.9  0.0791039
28  5.1  0.0619791
28  5.3  0.0488163
28  5.5  0.0386755
28  5.7  0.0307863
28  5.9  0.0246397
28  6.1  0.0198151
28  6.3  0.0160156
28  6.5  0.0129937
28  6.7  0.0105806
28  6.9  0.00864877
28  7.1  0.00708631
28  7.3  0.00583443
28  7.5  0.00482806
28  7.7  0.00399621
28  7.9  0.00332146
28  8.1  0.00276989
28  8.3  0.00231952
28  8.5  0.00194416
28  8.7  0.00163385
28  8.9  0.00137732
28  9.1  0.00116359
28  9.3  0.000985174
28  9.5  0.000836087
28  9.7  0.000711116
28  9.9  0.000605892
28  10.1  0.000517241
28  10.3  0.000442557
28  10.5  0.000379253
28  10.7  0.000325539
28  10.9  0.000280014
28  11.1  0.000241335
28  11.3  0.000208309
28  11.5  0.000180036
28  11.7  0.000155807
28  11.9  0.000135118
30  0.1  193.161
30  0.3  148.904
30  0.5  110.06
30  0.7  77.3538
30  0.9  52.6926
30  1.1  35.3077
30  1.3  23.5057
30  1.5  15.6559
30  1.7  10.4727
30  1.9  7.06346
30  2.1  4.80975
30  2.3  3.31442
30  2.5  2.31174
30  2.7  1.63012
30  2.9  1.16352
30  3.1  0.839376
30  3.3  0.612425
30  3.5  0.451352
30  3.7  0.335665
30  3.9  0.250185
30  4.1  0.187984
30  4.3  0.142509
30  4.5  0.109192
30  4.7  0.0843206
30  4.9  0.06558
30  5.1  0.0512886
30  5.3  0.0403475
30  5.5  0.0319598
30  5.7  0.0254329
30  5.9  0.0203082
30  6.1  0.0163173
30  6.3  0.0131702
30  6.5  0.0106862
30  6.7  0.008695
30  6.9  0.00710197
30  7.1  0.00582313
30  7.3  0.00478487
30  7.5  0.00395708
30  7.7  0.00327398
30  7.9  0.0027192
30  8.1  0.00226968
30  8.3  0.00189685
30  8.5  0.0015891
30  8.7  0.00133478
30  8.9  0.0011246
30  9.1  0.000949689
30  9.3  0.000803775
30  9.5  0.000681808
30  9.7  0.000579697
30  9.9  0.000493713
30  10.1  0.000421314
30  10.3  0.000360316
30  10.5  0.000308643
30  10.7  0.000264846
30  10.9  0.000227747
30  11.1  0.00019625
30  11.3  0.000169283
30  11.5  0.000146266
30  11.7  0.000126568
30  11.9  0.000109713
32  0.1  163.98
32  0.3  126.304
32  0.5  93.2107
32  0.7  65.2636
32  0.9  44.1946
32  1.1  29.4058
32  1.3  19.4115
32  1.5  12.8247
32  1.7  8.5224
32  1.9  5.70996
32  2.1  3.86828
32  2.3  2.64952
32  2.5  1.8371
32  2.7  1.28893
32  2.9  0.915032
32  3.1  0.656667
32  3.3  0.476513
32  3.5  0.349286
32  3.7  0.258486
32  3.9  0.193112
32  4.1  0.14548
32  4.3  0.110515
32  4.5  0.0845649
32  4.7  0.0651872
32  4.9  0.050597
32  5.1  0.0395357
32  5.3  0.0310657
32  5.5  0.0245493
32  5.7  0.0194984
32  5.9  0.0155745
32  6.1  0.0125124
32  6.3  0.0100871
32  6.5  0.00816935
32  6.7  0.00664004
32  6.9  0.00541884
32  7.1  0.00443904
32  7.3  0.00364886
32  7.5  0.0030114
32  7.7  0.00249324
32  7.9  0.00206662
32  8.1  0.00172374
32  8.3  0.00143933
32  8.5  0.00120496
32  8.7  0.00101161
32  8.9  0.00085169
32  9.1  0.000718772
32  9.3  0.000607988
32  9.5  0.000515466
32  9.7  0.000437969
32  9.9  0.000372799
32  10.1  0.000318007
32  10.3  0.000271792
32  10.5  0.000232726
32  10.7  0.000199571
32  10.9  0.000171577
32  11.1  0.000147743
32  11.3  0.000127403
32  11.5  0.000110011
32  11.7  9.51411e-05
32  11.9  8.244e-05
