# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  413.382
0  0.3  320.375
0  0.5  241.841
0  0.7  176.609
0  0.9  127.094
0  1.1  90.9108
0  1.3  65.0385
0  1.5  46.6438
0  1.7  33.6058
0  1.9  24.3607
0  2.1  17.7928
0  2.3  13.0965
0  2.5  9.72119
0  2.7  7.27689
0  2.9  5.4947
0  3.1  4.1836
0  3.3  3.211
0  3.5  2.48439
0  3.7  1.93652
0  3.9  1.52067
0  4.1  1.20191
0  4.3  0.956281
0  4.5  0.765725
0  4.7  0.617046
0  4.9  0.499814
0  5.1  0.406978
0  5.3  0.333179
0  5.5  0.2741
0  5.7  0.226536
0  5.9  0.187989
0  6.1  0.156724
0  6.3  0.131109
0  6.5  0.110031
0  6.7  0.0927898
0  6.9  0.0784722
0  7.1  0.0665792
0  7.3  0.0566664
0  7.5  0.048373
0  7.7  0.0414288
0  7.9  0.0355412
0  8.1  0.0305915
0  8.3  0.0263971
0  8.5  0.0228471
0  8.7  0.0197976
0  8.9  0.017213
0  9.1  0.0149885
0  9.3  0.0130783
0  9.5  0.0114324
0  9.7  0.0100133
0  9.9  0.00878829
0  10.1  0.00772717
0  10.3  0.00680496
0  10.5  0.0060028
0  10.7  0.00530385
0  10.9  0.0046932
0  11.1  0.0041597
0  11.3  0.00369155
0  11.5  0.00328148
0  11.7  0.00292068
0  11.9  0.00260274
2  0.1  413.033
2  0.3  320.103
2  0.5  241.633
2  0.7  176.456
2  0.9  126.979
2  1.1  90.8248
2  1.3  64.974
2  1.5  46.5952
2  1.7  33.5691
2  1.9  24.3328
2  2.1  17.7716
2  2.3  13.0804
2  2.5  9.7089
2  2.7  7.26746
2  2.9  5.48742
2  3.1  4.17795
2  3.3  3.20658
2  3.5  2.48092
2  3.7  1.93379
2  3.9  1.51849
2  4.1  1.20018
2  4.3  0.954886
2  4.5  0.764598
2  4.7  0.616133
2  4.9  0.499066
2  5.1  0.406364
2  5.3  0.332673
2  5.5  0.273679
2  5.7  0.226188
2  5.9  0.187697
2  6.1  0.15648
2  6.3  0.130906
2  6.5  0.109861
2  6.7  0.0926449
2  6.9  0.0783496
2  7.1  0.0664747
2  7.3  0.0565754
2  7.5  0.0482953
2  7.7  0.0413619
2  7.9  0.0354838
2  8.1  0.0305422
2  8.3  0.0263552
2  8.5  0.0228106
2  8.7  0.0197659
2  8.9  0.0171852
2  9.1  0.0149642
2  9.3  0.0130569
2  9.5  0.0114133
2  9.7  0.00999659
2  9.9  0.0087735
2  10.1  0.00771427
2  10.3  0.00679348
2  10.5  0.00599247
2  10.7  0.00529505
2  10.9  0.0046851
2  11.1  0.00415245
2  11.3  0.00368524
2  11.5  0.00327583
2  11.7  0.00291567
2  11.9  0.00259825
4  0.1  411.965
4  0.3  319.278
4  0.5  241.01
4  0.7  175.991
4  0.9  126.632
4  1.1  90.5666
4  1.3  64.7802
4  1.5  46.4524
4  1.7  33.459
4  1.9  24.2498
4  2.1  17.7105
4  2.3  13.0322
4  2.5  9.67155
4  2.7  7.23956
4  2.9  5.46709
4  3.1  4.16177
4  3.3  3.19494
4  3.5  2.47239
4  3.7  1.92651
4  3.9  1.51413
4  4.1  1.19675
4  4.3  0.952817
4  4.5  0.763765
4  4.7  0.61553
4  4.9  0.499156
4  5.1  0.406872
4  5.3  0.33351
4  5.5  0.274713
4  5.7  0.227391
4  5.9  0.18903
