# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  508.006
0  0.3  397.103
0  0.5  303.564
0  0.7  225.668
0  0.9  165.576
0  1.1  120.848
0  1.3  88.1837
0  1.5  64.4313
0  1.7  47.2834
0  1.9  34.9
0  2.1  25.9165
0  2.3  19.3956
0  2.5  14.6305
0  2.7  11.1247
0  2.9  8.52819
0  3.1  6.59276
0  3.3  5.13618
0  3.5  4.03157
0  3.7  3.18645
0  3.9  2.53864
0  4.1  2.03614
0  4.3  1.64311
0  4.5  1.33335
0  4.7  1.08947
0  4.9  0.894564
0  5.1  0.738142
0  5.3  0.612325
0  5.5  0.510357
0  5.7  0.427236
0  5.9  0.359277
0  6.1  0.303582
0  6.3  0.257166
0  6.5  0.218774
0  6.7  0.186783
0  6.9  0.16009
0  7.1  0.137421
0  7.3  0.118466
0  7.5  0.102429
0  7.7  0.0888079
0  7.9  0.077197
0  8.1  0.0672718
0  8.3  0.0587759
0  8.5  0.0514691
0  8.7  0.0451719
0  8.9  0.0397655
0  9.1  0.0350368
0  9.3  0.0309525
0  9.5  0.0273974
0  9.7  0.0242989
0  9.9  0.0215992
0  10.1  0.019219
0  10.3  0.0171308
0  10.5  0.0152919
0  10.7  0.0136734
0  10.9  0.0122488
0  11.1  0.0109913
0  11.3  0.00987408
0  11.5  0.00888275
0  11.7  0.00800046
0  11.9  0.00721559
2  0.1  507.554
2  0.3  396.748
2  0.5  303.292
2  0.7  225.461
2  0.9  165.419
2  1.1  120.728
2  1.3  88.0916
2  1.5  64.3605
2  1.7  47.2288
2  1.9  34.8581
2  2.1  25.8831
2  2.3  19.3706
2  2.5  14.6111
2  2.7  11.1096
2  2.9  8.51635
2  3.1  6.58342
2  3.3  5.1288
2  3.5  4.02569
2  3.7  3.18177
2  3.9  2.53487
2  4.1  2.03309
2  4.3  1.6406
2  4.5  1.3313
2  4.7  1.08779
2  4.9  0.89318
2  5.1  0.736999
2  5.3  0.611372
2  5.5  0.509551
2  5.7  0.426561
2  5.9  0.358703
2  6.1  0.303087
2  6.3  0.256752
2  6.5  0.218413
2  6.7  0.186476
