# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.124
0  0.3  492.344
0  0.5  387.104
0  0.7  295.625
0  0.9  221.342
0  1.1  163.656
0  1.3  119.911
0  1.5  87.5164
0  1.7  63.9367
0  1.9  46.8671
0  2.1  34.5744
0  2.3  25.7145
0  2.5  19.3017
0  2.7  14.6238
0  2.9  11.1896
0  3.1  8.65205
0  3.3  6.75136
0  3.5  5.31557
0  3.7  4.22168
0  3.9  3.38269
0  4.1  2.73172
0  4.3  2.22208
0  4.5  1.8203
0  4.7  1.50154
0  4.9  1.24607
0  5.1  1.04007
0  5.3  0.873171
0  5.5  0.736834
0  5.7  0.624682
0  5.9  0.532339
0  6.1  0.455773
0  6.3  0.391657
0  6.5  0.33793
0  6.7  0.292492
0  6.9  0.254211
0  7.1  0.221633
0  7.3  0.193863
0  7.5  0.170185
0  7.7  0.149841
0  7.9  0.132198
0  8.1  0.117009
0  8.3  0.103792
0  8.5  0.0922884
0  8.7  0.0822534
0  8.9  0.0735213
0  9.1  0.0658423
0  9.3  0.0590891
0  9.5  0.0531516
0  9.7  0.0478831
0  9.9  0.043211
0  10.1  0.0390666
0  10.3  0.0353818
0  10.5  0.0320964
0  10.7  0.0291578
0  10.9  0.0265323
0  11.1  0.0241814
0  11.3  0.0220781
0  11.5  0.0201862
0  11.7  0.0184755
0  11.9  0.0169242
2  0.1  614.417
2  0.3  491.807
2  0.5  386.678
2  0.7  295.293
2  0.9  221.082
2  1.1  163.452
2  1.3  119.748
2  1.5  87.3939
2  1.7  63.8435
2  1.9  46.7958
2  2.1  34.5205
2  2.3  25.6732
2  2.5  19.27
2  2.7  14.5994
2  2.9  11.1707
2  3.1  8.63738
2  3.3  6.73981
2  3.5  5.30635
2  3.7  4.21432
2  3.9  3.3768
2  4.1  2.72692
2  4.3  2.21818
2  4.5  1.8171
2  4.7  1.49885
2  4.9  1.2439
2  5.1  1.03819
2  5.3  0.87161
2  5.5  0.735527
2  5.7  0.623551
2  5.9  0.531366
2  6.1  0.454933
2  6.3  0.390953
2  6.5  0.337311
2  6.7  0.291912
2  6.9  0.253783
2  7.1  0.221223
2  7.3  0.193583
2  7.5  0.169883
2  7.7  0.149556
2  7.9  0.131953
2  8.1  0.116785
2  8.3  0.103623
2  8.5  0.0921085
2  8.7  0.0821018
2  8.9  0.0733716
2  9.1  0.0657379
2  9.3  0.0589885
2  9.5  0.0530529
2  9.7  0.0477935
2  9.9  0.0431299
2  10.1  0.0389971
2  10.3  0.0353117
2  10.5  0.0320205
2  10.7  0.0290816
2  10.9  0.0264726
2  11.1  0.0241498
2  11.3  0.0220375
2  11.5  0.0201516
2  11.7  0.0184449
2  11.9  0.0168913
4  0.1  612.536
4  0.3  489.983
4  0.5  385.396
4  0.7  294.286
4  0.9  220.284
4  1.1  162.836
4  1.3  119.275
4  1.5  87.0251
4  1.7  63.5624
4  1.9  46.5817
4  2.1  34.3579
4  2.3  25.5491
4  2.5  19.1751
4  2.7  14.5261
4  2.9  11.1137
4  3.1  8.59228
4  3.3  6.70436
4  3.5  5.27855
4  3.7  4.19211
4  3.9  3.35909
4  4.1  2.71238
4  4.3  2.20649
4  4.5  1.80742
4  4.7  1.49067
4  4.9  1.23719
4  5.1  1.03262
4  5.3  0.867015
4  5.5  0.731483
4  5.7  0.620204
4  5.9  0.528539
4  6.1  0.452516
4  6.3  0.388785
4  6.5  0.335393
4  6.7  0.290504
4  6.9  0.252226
4  7.1  0.219881
4  7.3  0.19249
4  7.5  0.168951
4  7.7  0.148634
4  7.9  0.131238
4  8.1  0.116152
4  8.3  0.103046
4  8.5  0.0916013
4  8.7  0.0816379
4  8.9  0.0729848
4  9.1  0.0653572
4  9.3  0.0586546
4  9.5  0.0527537
4  9.7  0.0475259
4  9.9  0.0428859
4  10.1  0.0387741
4  10.3  0.0351125
4  10.5  0.0318535
4  10.7  0.028918
4  10.9  0.0263315
4  11.1  0.0240117
4  11.3  0.0219261
4  11.5  0.0200372
4  11.7  0.0183349
4  11.9  0.0167985
6  0.1  609.112
6  0.3  487.371
6  0.5  383.229
6  0.7  292.587
6  0.9  218.966
6  1.1  161.787
6  1.3  118.47
6  1.5  86.4035
6  1.7  63.0879
6  1.9  46.2193
6  2.1  34.0826
6  2.3  25.3398
6  2.5  19.0142
6  2.7  14.4028
6  2.9  11.0182
6  3.1  8.51807
6  3.3  6.64587
6  3.5  5.23197
6  3.7  4.1549
6  3.9  3.32885
6  4.1  2.688
6  4.3  2.18648
6  4.5  1.79108
6  4.7  1.47723
6  4.9  1.22594
6  5.1  1.02308
6  5.3  0.858959
6  5.5  0.724817
6  5.7  0.614454
6  5.9  0.523723
6  6.1  0.448009
6  6.3  0.385208
6  6.5  0.332379
6  6.7  0.287592
6  6.9  0.249995
6  7.1  0.21788
6  7.3  0.190604
6  7.5  0.167402
6  7.7  0.147359
6  7.9  0.129999
6  8.1  0.115051
6  8.3  0.102092
6  8.5  0.0907372
6  8.7  0.080874
6  8.9  0.0722891
6  9.1  0.0647352
6  9.3  0.0581044
6  9.5  0.0522617
6  9.7  0.047078
6  9.9  0.0424645
6  10.1  0.0384129
6  10.3  0.0347777
6  10.5  0.0315475
6  10.7  0.0286468
6  10.9  0.0260871
6  11.1  0.0237743
6  11.3  0.0217129
6  11.5  0.0198504
6  11.7  0.0181532
6  11.9  0.0166384
8  0.1  604.263
8  0.3  483.453
8  0.5  380.135
8  0.7  290.158
8  0.9  217.052
8  1.1  160.301
8  1.3  117.319
8  1.5  85.5195
8  1.7  62.4128
8  1.9  45.7051
8  2.1  33.6921
8  2.3  25.0421
8  2.5  18.7859
8  2.7  14.2271
8  2.9  10.8821
8  3.1  8.41162
8  3.3  6.56218
8  3.5  5.16563
8  3.7  4.10191
8  3.9  3.2863
8  4.1  2.65338
8  4.3  2.15813
8  4.5  1.76762
8  4.7  1.458
8  4.9  1.20979
8  5.1  1.01022
8  5.3  0.847737
8  5.5  0.71526
8  5.7  0.606295
8  5.9  0.516734
8  6.1  0.442341
8  6.3  0.38
8  6.5  0.327875
8  6.7  0.283785
8  6.9  0.246618
8  7.1  0.214926
8  7.3  0.188151
8  7.5  0.165131
8  7.7  0.145317
8  7.9  0.128257
8  8.1  0.113473
8  8.3  0.100723
8  8.5  0.0895011
8  8.7  0.0797865
8  8.9  0.0712951
8  9.1  0.0638624
8  9.3  0.0573199
8  9.5  0.0515507
8  9.7  0.0464223
8  9.9  0.0419002
8  10.1  0.0378901
8  10.3  0.034303
8  10.5  0.0311187
8  10.7  0.028255
8  10.9  0.0257185
8  11.1  0.0234565
8  11.3  0.0214046
8  11.5  0.0195652
8  11.7  0.0179129
8  11.9  0.0164175
10  0.1  597.826
10  0.3  478.598
10  0.5  376.044
10  0.7  286.952
10  0.9  214.714
10  1.1  158.341
10  1.3  115.799
10  1.5  84.3532
10  1.7  61.5228
10  1.9  45.0295
10  2.1  33.1784
10  2.3  24.651
10  2.5  18.4854
10  2.7  13.9982
10  2.9  10.7036
10  3.1  8.27232
10  3.3  6.4525
10  3.5  5.07862
10  3.7  4.03243
10  3.9  3.23027
10  4.1  2.60807
10  4.3  2.12113
10  4.5  1.73739
10  4.7  1.43275
10  4.9  1.18892
10  5.1  0.992092
10  5.3  0.832907
10  5.5  0.702751
10  5.7  0.595698
10  5.9  0.507686
10  6.1  0.434552
10  6.3  0.373412
10  6.5  0.322166
10  6.7  0.278755
10  6.9  0.242339
10  7.1  0.211205
10  7.3  0.184807
10  7.5  0.162211
10  7.7  0.142761
10  7.9  0.126
10  8.1  0.111455
10  8.3  0.0988739
10  8.5  0.0879149
10  8.7  0.078357
10  8.9  0.070034
10  9.1  0.0627101
10  9.3  0.0562899
10  9.5  0.0506156
10  9.7  0.0455912
10  9.9  0.0411517
10  10.1  0.0371962
10  10.3  0.0336974
