# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  532.952
0  0.3  426.373
0  0.5  335.921
0  0.7  255.79
0  0.9  189.485
0  1.1  137.132
0  1.3  97.4464
0  1.5  68.4256
0  1.7  47.8308
0  1.9  33.4804
0  2.1  23.5573
0  2.3  16.8929
0  2.5  12.4357
0  2.7  9.28776
0  2.9  7.04014
0  3.1  5.41566
0  3.3  4.22956
0  3.5  3.34023
0  3.7  2.67135
0  3.9  2.15912
0  4.1  1.76258
0  4.3  1.45201
0  4.5  1.20605
0  4.7  1.01063
0  4.9  0.852459
0  5.1  0.724358
0  5.3  0.619152
0  5.5  0.532578
0  5.7  0.46041
0  5.9  0.399852
0  6.1  0.349221
0  6.3  0.305936
0  6.5  0.269365
0  6.7  0.238106
0  6.9  0.211167
0  7.1  0.187986
0  7.3  0.167862
0  7.5  0.150393
0  7.7  0.135113
0  7.9  0.121791
0  8.1  0.109932
0  8.3  0.0996167
0  8.5  0.0903023
0  8.7  0.0822291
0  8.9  0.0749221
0  9.1  0.0684281
0  9.3  0.0627378
0  9.5  0.0575334
0  9.7  0.0527795
0  9.9  0.048642
0  10.1  0.0447512
0  10.3  0.0413901
0  10.5  0.038285
0  10.7  0.0354545
0  10.9  0.0328896
0  11.1  0.0305447
0  11.3  0.0284078
0  11.5  0.0264497
0  11.7  0.0246576
0  11.9  0.0230133
2  0.1  532.291
2  0.3  425.768
2  0.5  335.458
2  0.7  255.47
2  0.9  189.348
2  1.1  136.914
2  1.3  97.2796
2  1.5  68.3035
2  1.7  47.7406
2  1.9  33.4144
2  2.1  23.5101
2  2.3  16.8576
2  2.5  12.4118
2  2.7  9.26838
2  2.9  7.02587
2  3.1  5.4046
2  3.3  4.22095
2  3.5  3.33344
2  3.7  2.66583
2  3.9  2.15483
2  4.1  1.75884
2  4.3  1.44897
2  4.5  1.20368
2  4.7  1.00864
2  4.9  0.850775
2  5.1  0.722966
2  5.3  0.617954
2  5.5  0.531357
2  5.7  0.459266
2  5.9  0.399067
2  6.1  0.348403
2  6.3  0.305287
2  6.5  0.268875
2  6.7  0.23746
2  6.9  0.210822
2  7.1  0.187672
2  7.3  0.167538
2  7.5  0.150105
2  7.7  0.134858
2  7.9  0.121549
2  8.1  0.109815
2  8.3  0.0994308
2  8.5  0.0901314
2  8.7  0.0821094
2  8.9  0.0747662
2  9.1  0.0682922
2  9.3  0.0626143
2  9.5  0.057404
2  9.7  0.0526747
2  9.9  0.0485492
2  10.1  0.0447676
2  10.3  0.041316
2  10.5  0.0382128
2  10.7  0.0353879
2  10.9  0.0328418
2  11.1  0.0304866
2  11.3  0.0283493
2  11.5  0.0263956
2  11.7  0.0245752
2  11.9  0.0229511
4  0.1  530.138
4  0.3  424.087
4  0.5  334.068
4  0.7  254.466
4  0.9  188.371
4  1.1  136.253
4  1.3  96.7105
4  1.5  67.9341
4  1.7  47.4636
4  1.9  33.216
4  2.1  23.3673
4  2.3  16.7536
4  2.5  12.3337
4  2.7  9.21873
4  2.9  6.9913
4  3.1  5.37116
4  3.3  4.19551
4  3.5  3.31286
4  3.7  2.65001
4  3.9  2.1418
4  4.1  1.74715
4  4.3  1.44023
4  4.5  1.19659
4  4.7  1.00255
4  4.9  0.845849
4  5.1  0.718695
4  5.3  0.614329
4  5.5  0.528293
4  5.7  0.456695
4  5.9  0.39667
4  6.1  0.346312
4  6.3  0.303521
4  6.5  0.26731
4  6.7  0.236244
4  6.9  0.209584
4  7.1  0.186569
4  7.3  0.166563
4  7.5  0.149245
4  7.7  0.134119
4  7.9  0.120845
4  8.1  0.109121
4  8.3  0.0988489
4  8.5  0.0896027
4  8.7  0.0815968
4  8.9  0.0743464
4  9.1  0.0680106
4  9.3  0.0622459
4  9.5  0.0570925
4  9.7  0.0524447
4  9.9  0.0482634
4  10.1  0.0444805
4  10.3  0.0410761
4  10.5  0.0379946
4  10.7  0.03518
4  10.9  0.0326327
4  11.1  0.0303126
4  11.3  0.0281867
4  11.5  0.0262452
4  11.7  0.0244309
4  11.9  0.0228366
6  0.1  526.698
6  0.3  421.253
6  0.5  331.746
6  0.7  252.612
6  0.9  186.959
6  1.1  135.176
6  1.3  95.9219
6  1.5  67.3063
6  1.7  47.0128
6  1.9  32.8831
6  2.1  23.1279
6  2.3  16.5778
6  2.5  12.204
6  2.7  9.12381
6  2.9  6.91036
6  3.1  5.31618
6  3.3  4.15196
6  3.5  3.28055
6  3.7  2.62281
6  3.9  2.11801
6  4.1  1.72964
6  4.3  1.42584
6  4.5  1.18491
6  4.7  0.992614
6  4.9  0.837549
6  5.1  0.71136
6  5.3  0.608156
6  5.5  0.523071
6  5.7  0.452088
6  5.9  0.392851
6  6.1  0.342871
6  6.3  0.300544
6  6.5  0.264709
6  6.7  0.233857
6  6.9  0.207414
