# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.11946
0  0.3  6.43641
0  0.5  4.06206
0  0.7  2.32366
0  0.9  1.25475
0  1.1  0.657257
0  1.3  0.339615
0  1.5  0.174919
0  1.7  0.0902503
0  1.9  0.0469067
0  2.1  0.0245495
0  2.3  0.0129798
0  2.5  0.00692826
0  2.7  0.00373717
0  2.9  0.00203761
0  3.1  0.0011214
0  3.3  0.000623099
0  3.5  0.000349515
0  3.7  0.000197818
0  3.9  0.000112956
0  4.1  6.50297e-05
0  4.3  3.7717e-05
0  4.5  2.20451e-05
0  4.7  1.29862e-05
0  4.9  7.69432e-06
0  5.1  4.59264e-06
0  5.3  2.7553e-06
0  5.5  1.66408e-06
0  5.7  1.00992e-06
0  5.9  6.1669e-07
0  6.1  3.78402e-07
0  6.3  2.33099e-07
0  6.5  1.44385e-07
0  6.7  8.97823e-08
0  6.9  5.60991e-08
0  7.1  3.51835e-08
0  7.3  2.21447e-08
0  7.5  1.40025e-08
0  7.7  8.88239e-09
0  7.9  5.65105e-09
0  8.1  3.60918e-09
0  8.3  2.31227e-09
0  8.5  1.48504e-09
0  8.7  9.57111e-10
0  8.9  6.18996e-10
0  9.1  4.00985e-10
0  9.3  2.60571e-10
0  9.5  1.6978e-10
0  9.7  1.1091e-10
0  9.9  7.26143e-11
0  10.1  4.76451e-11
0  10.3  3.13428e-11
0  10.5  2.06672e-11
0  10.7  1.36518e-11
0  10.9  9.03028e-12
0  11.1  5.99715e-12
0  11.3  3.98286e-12
0  11.5  2.65199e-12
0  11.7  1.76826e-12
0  11.9  1.18213e-12
2  0.1  9.11365
2  0.3  6.43231
2  0.5  4.05938
2  0.7  2.32211
2  0.9  1.25388
2  1.1  0.65678
2  1.3  0.339357
2  1.5  0.17478
2  1.7  0.0901758
2  1.9  0.0468659
2  2.1  0.0245272
2  2.3  0.0129675
2  2.5  0.00692176
2  2.7  0.00373346
2  2.9  0.00203552
2  3.1  0.00112021
2  3.3  0.000622426
2  3.5  0.00034913
2  3.7  0.000197596
2  3.9  0.000112828
2  4.1  6.49541e-05
2  4.3  3.76725e-05
2  4.5  2.20188e-05
2  4.7  1.29705e-05
2  4.9  7.68489e-06
2  5.1  4.58698e-06
2  5.3  2.75186e-06
2  5.5  1.66199e-06
2  5.7  1.00864e-06
2  5.9  6.15905e-07
2  6.1  3.7792e-07
2  6.3  2.32798e-07
2  6.5  1.44197e-07
2  6.7  8.96645e-08
2  6.9  5.60253e-08
2  7.1  3.51369e-08
2  7.3  2.21151e-08
2  7.5  1.39838e-08
2  7.7  8.87041e-09
2  7.9  5.6436e-09
2  8.1  3.6044e-09
2  8.3  2.30922e-09
2  8.5  1.48307e-09
2  8.7  9.55838e-10
2  8.9  6.18175e-10
2  9.1  4.00424e-10
2  9.3  2.60207e-10
2  9.5  1.69541e-10
2  9.7  1.10753e-10
2  9.9  7.25114e-11
2  10.1  4.75771e-11
2  10.3  3.1298e-11
2  10.5  2.06377e-11
2  10.7  1.36322e-11
2  10.9  9.01808e-12
2  11.1  5.98859e-12
2  11.3  3.97709e-12
2  11.5  2.6481e-12
2  11.7  1.76568e-12
2  11.9  1.18038e-12
4  0.1  9.09613
4  0.3  6.41995
4  0.5  4.05128
4  0.7  2.31743
4  0.9  1.25126
4  1.1  0.65535
4  1.3  0.338579
4  1.5  0.174355
4  1.7  0.0899492
4  1.9  0.046744
4  2.1  0.0244605
4  2.3  0.0129307
4  2.5  0.00690139
4  2.7  0.00372213
4  2.9  0.00202911
4  3.1  0.00111665
4  3.3  0.000620394
4  3.5  0.000347964
4  3.7  0.000196926
4  3.9  0.000112438
4  4.1  6.47258e-05
4  4.3  3.75383e-05
4  4.5  2.19393e-05
4  4.7  1.29233e-05
4  4.9  7.65655e-06
4  5.1  4.56999e-06
4  5.3  2.74156e-06
4  5.5  1.65566e-06
4  5.7  1.00476e-06
4  5.9  6.13513e-07
4  6.1  3.76408e-07
4  6.3  2.31877e-07
4  6.5  1.43619e-07
4  6.7  8.93017e-08
4  6.9  5.57969e-08
4  7.1  3.49966e-08
4  7.3  2.20246e-08
4  7.5  1.39261e-08
4  7.7  8.83343e-09
4  7.9  5.61978e-09
4  8.1  3.58927e-09
4  8.3  2.29935e-09
4  8.5  1.47695e-09
4  8.7  9.51872e-10
4  8.9  6.15573e-10
