# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.357
0  0.3  139.653
0  0.5  101.197
0  0.7  69.6423
0  0.9  46.5704
0  1.1  30.7276
0  1.3  20.192
0  1.5  13.2801
0  1.7  8.77366
0  1.9  5.83779
0  2.1  3.91777
0  2.3  2.65332
0  2.5  1.81555
0  2.7  1.25455
0  2.9  0.875309
0  3.1  0.616726
0  3.3  0.438668
0  3.5  0.314888
0  3.7  0.227933
0  3.9  0.166347
0  4.1  0.122354
0  4.3  0.0906769
0  4.5  0.0676766
0  4.7  0.0508634
0  4.9  0.0384615
0  5.1  0.0292705
0  5.3  0.0223784
0  5.5  0.0172213
0  5.7  0.0133144
0  5.9  0.0103467
0  6.1  0.0080779
0  6.3  0.00633135
0  6.5  0.00498704
0  6.7  0.00394221
0  6.9  0.00313099
0  7.1  0.00249449
0  7.3  0.00199187
0  7.5  0.00159765
0  7.7  0.00128548
0  7.9  0.00103821
0  8.1  0.000839814
0  8.3  0.000682019
0  8.5  0.000555125
0  8.7  0.000453128
0  8.9  0.000370795
0  9.1  0.000304427
0  9.3  0.000249935
0  9.5  0.000205958
0  9.7  0.000170089
0  9.9  0.000140761
0  10.1  0.000116886
0  10.3  9.71519e-05
0  10.5  8.08857e-05
0  10.7  6.74586e-05
0  10.9  5.63428e-05
0  11.1  4.71849e-05
0  11.3  3.95506e-05
0  11.5  3.32038e-05
0  11.7  2.79143e-05
0  11.9  2.35208e-05
2  0.1  183.218
2  0.3  139.547
2  0.5  101.119
2  0.7  69.5874
2  0.9  46.5324
2  1.1  30.7015
2  1.3  20.1739
2  1.5  13.2675
2  1.7  8.76493
2  1.9  5.83172
2  2.1  3.91352
2  2.3  2.65034
2  2.5  1.81345
2  2.7  1.25306
2  2.9  0.874245
2  3.1  0.615959
2  3.3  0.438108
2  3.5  0.314481
2  3.7  0.227634
2  3.9  0.166125
2  4.1  0.12219
2  4.3  0.0905535
2  4.5  0.0675836
2  4.7  0.0507927
2  4.9  0.0384076
2  5.1  0.0292293
2  5.3  0.0223466
2  5.5  0.0171967
2  5.7  0.0132952
2  5.9  0.0103317
2  6.1  0.00806611
2  6.3  0.006322
2  6.5  0.00497963
2  6.7  0.00393633
2  6.9  0.00312628
2  7.1  0.00249072
2  7.3  0.00198885
2  7.5  0.00159522
2  7.7  0.00128352
2  7.9  0.00103662
2  8.1  0.000838523
2  8.3  0.000680965
2  8.5  0.000554268
2  8.7  0.000452427
2  8.9  0.00037022
2  9.1  0.000303955
2  9.3  0.00024955
2  9.5  0.000205639
2  9.7  0.000169824
2  9.9  0.000140542
2  10.1  0.000116704
2  10.3  9.70013e-05
2  10.5  8.07601e-05
2  10.7  6.73547e-05
2  10.9  5.62555e-05
2  11.1  4.71117e-05
2  11.3  3.94883e-05
2  11.5  3.3151e-05
2  11.7  2.78697e-05
2  11.9  2.34838e-05
4  0.1  182.795
4  0.3  139.222
4  0.5  100.923
4  0.7  69.4197
4  0.9  46.4161
4  1.1  30.621
4  1.3  20.1188
4  1.5  13.2294
4  1.7  8.73854
4  1.9  5.81335
4  2.1  3.90081
4  2.3  2.64145
4  2.5  1.80706
4  2.7  1.24828
4  2.9  0.871111
4  3.1  0.613648
4  3.3  0.436432
4  3.5  0.31326
4  3.7  0.226736
4  3.9  0.165463
4  4.1  0.121697
4  4.3  0.0901882
4  4.5  0.0673089
4  4.7  0.0505867
4  4.9  0.0382378
4  5.1  0.0291068
4  5.3  0.0222538
4  5.5  0.0171231
4  5.7  0.0132362
4  5.9  0.0102867
4  6.1  0.00802809
4  6.3  0.00629489
4  6.5  0.00496022
4  6.7  0.00391898
4  6.9  0.00311052
4  7.1  0.00247745
4  7.3  0.00197961
4  7.5  0.00158966
4  7.7  0.00127872
4  7.9  0.00103089
4  8.1  0.000835718
4  8.3  0.000678735
4  8.5  0.000552578
4  8.7  0.000450799
4  8.9  0.000368924
4  9.1  0.000302665
4  9.3  0.000248849
4  9.5  0.000205174
4  9.7  0.00016953
4  9.9  0.000140397
4  10.1  0.000116521
4  10.3  9.69073e-05
4  10.5  8.07059e-05
4  10.7  6.73743e-05
4  10.9  5.63379e-05
4  11.1  4.72132e-05
4  11.3  3.96209e-05
4  11.5  3.32927e-05
4  11.7  2.80231e-05
4  11.9  2.36378e-05
6  0.1  182.091
6  0.3  138.681
6  0.5  100.527
6  0.7  69.1419
6  0.9  46.2236
6  1.1  30.4881
6  1.3  20.0265
6  1.5  13.1655
6  1.7  8.69429
6  1.9  5.78249
6  2.1  3.87921
6  2.3  2.6263
6  2.5  1.79642
6  2.7  1.24097
6  2.9  0.865669
6  3.1  0.609751
6  3.3  0.433611
6  3.5  0.311196
6  3.7  0.225219
6  3.9  0.164341
6  4.1  0.120864
6  4.3  0.0895597
6  4.5  0.0668349
6  4.7  0.0502246
6  4.9  0.0379748
6  5.1  0.0288973
6  5.3  0.0220909
6  5.5  0.0169986
6  5.7  0.0131409
6  5.9  0.0102111
6  6.1  0.0079714
6  6.3  0.00624752
6  6.5  0.00492065
6  6.7  0.00388949
6  6.9  0.00308895
6  7.1  0.00245895
6  7.3  0.00196637
6  7.5  0.00157593
6  7.7  0.00126796
6  7.9  0.00102294
6  8.1  0.000828278
6  8.3  0.000672582
6  8.5  0.000547437
6  8.7  0.00044683
6  8.9  0.000365634
6  9.1  0.000300171
6  9.3  0.000246713
6  9.5  0.000203325
6  9.7  0.000167701
6  9.9  0.000138789
6  10.1  0.0001151
6  10.3  9.57722e-05
6  10.5  7.96412e-05
6  10.7  6.65017e-05
6  10.9  5.55536e-05
6  11.1  4.6511e-05
6  11.3  3.8989e-05
6  11.5  3.27326e-05
6  11.7  2.75235e-05
6  11.9  2.31537e-05
8  0.1  181.075
8  0.3  137.888
8  0.5  99.9582
8  0.7  68.7409
8  0.9  45.9457
8  1.1  30.2962
8  1.3  19.8937
8  1.5  13.0737
8  1.7  8.63062
8  1.9  5.73831
8  2.1  3.84838
8  2.3  2.60469
8  2.5  1.78116
8  2.7  1.23016
8  2.9  0.85795
8  3.1  0.604199
8  3.3  0.429589
8  3.5  0.308262
8  3.7  0.223064
8  3.9  0.162747
8  4.1  0.119678
8  4.3  0.0886714
8  4.5  0.0661642
8  4.7  0.0497158
8  4.9  0.0375869
8  5.1  0.0286
8  5.3  0.0218619
8  5.5  0.0168213
8  5.7  0.0130032
8  5.9  0.0101035
8  6.1  0.00788698
8  6.3  0.00618085
8  6.5  0.00486794
8  6.7  0.00384764
8  6.9  0.00305565
8  7.1  0.00243422
