# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  91.8269
0  0.3  68.355
0  0.5  48.1329
0  0.7  32.1411
0  0.9  20.8627
0  1.1  13.4154
0  1.3  8.59891
0  1.5  5.53467
0  1.7  3.58124
0  1.9  2.33612
0  2.1  1.53645
0  2.3  1.02007
0  2.5  0.683575
0  2.7  0.462093
0  2.9  0.315295
0  3.1  0.217135
0  3.3  0.150777
0  3.5  0.105558
0  3.7  0.0744676
0  3.9  0.0529461
0  4.1  0.0378967
0  4.3  0.0273268
0  4.5  0.0198228
0  4.7  0.0144702
0  4.9  0.0106258
0  5.1  0.00784639
0  5.3  0.00582454
0  5.5  0.0043454
0  5.7  0.00325713
0  5.9  0.00245303
0  6.1  0.00185483
0  6.3  0.00140877
0  6.5  0.00107418
0  6.7  0.000822435
0  6.9  0.000631697
0  7.1  0.000486736
0  7.3  0.00037646
0  7.5  0.000292199
0  7.7  0.00022729
0  7.9  0.000177519
0  8.1  0.000138855
0  8.3  0.000108989
0  8.5  8.58003e-05
0  8.7  6.76168e-05
0  8.9  5.34686e-05
0  9.1  4.23968e-05
0  9.3  3.36822e-05
0  9.5  2.68231e-05
0  9.7  2.13941e-05
0  9.9  1.71017e-05
0  10.1  1.36968e-05
0  10.3  1.09889e-05
0  10.5  8.83238e-06
0  10.7  7.11207e-06
0  10.9  5.74192e-06
0  11.1  4.63726e-06
0  11.3  3.75509e-06
0  11.5  3.04208e-06
0  11.7  2.4708e-06
0  11.9  2.00877e-06
2  0.1  91.7614
2  0.3  68.3058
2  0.5  48.0977
2  0.7  32.1172
2  0.9  20.8466
2  1.1  13.4046
2  1.3  8.59166
2  1.5  5.52977
2  1.7  3.57792
2  1.9  2.33392
2  2.1  1.5349
2  2.3  1.01901
2  2.5  0.682841
2  2.7  0.461581
2  2.9  0.314937
2  3.1  0.216881
2  3.3  0.150596
2  3.5  0.10543
2  3.7  0.0743755
2  3.9  0.0528797
2  4.1  0.0378484
2  4.3  0.0272915
2  4.5  0.0197969
2  4.7  0.0144511
2  4.9  0.0106117
2  5.1  0.00783585
2  5.3  0.00581664
2  5.5  0.00433946
2  5.7  0.00325266
2  5.9  0.00244961
2  6.1  0.00185223
2  6.3  0.00140678
2  6.5  0.00107265
2  6.7  0.000821269
2  6.9  0.000630804
2  7.1  0.000486031
2  7.3  0.000375914
2  7.5  0.000291775
2  7.7  0.000226958
2  7.9  0.000177259
2  8.1  0.000138649
2  8.3  0.000108827
2  8.5  8.56727e-05
2  8.7  6.75157e-05
2  8.9  5.33884e-05
2  9.1  4.2333e-05
2  9.3  3.36313e-05
2  9.5  2.67825e-05
2  9.7  2.13616e-05
2  9.9  1.70756e-05
2  10.1  1.36759e-05
2  10.3  1.09721e-05
2  10.5  8.81875e-06
2  10.7  7.10101e-06
2  10.9  5.73336e-06
2  11.1  4.63005e-06
2  11.3  3.7492e-06
2  11.5  3.0373e-06
2  11.7  2.46692e-06
2  11.9  2.00562e-06
4  0.1  91.5634
4  0.3  68.1567
4  0.5  47.991
4  0.7  32.0446
4  0.9  20.7979
4  1.1  13.372
4  1.3  8.56973
4  1.5  5.5149
4  1.7  3.56783
4  1.9  2.32699
4  2.1  1.53029
4  2.3  1.01567
4  2.5  0.680577
4  2.7  0.460021
4  2.9  0.313853
4  3.1  0.216116
4  3.3  0.150046
4  3.5  0.105036
4  3.7  0.0741014
4  3.9  0.0526765
4  4.1  0.037715
4  4.3  0.0271839
4  4.5  0.0197187
4  4.7  0.0143937
4  4.9  0.0105689
4  5.1  0.00780429
4  5.3  0.00579323
4  5.5  0.00432178
4  5.7  0.00323918
4  5.9  0.00243939
4  6.1  0.00184464
4  6.3  0.00140099
4  6.5  0.00106808
4  6.7  0.000817449
4  6.9  0.000627781
4  7.1  0.00048383
4  7.3  0.000374332
4  7.5  0.000290534
4  7.7  0.000226108
4  7.9  0.000176498
4  8.1  0.000138031
4  8.3  0.000108364
4  8.5  8.52408e-05
4  8.7  6.72172e-05
4  8.9  5.31557e-05
4  9.1  4.21492e-05
4  9.3  3.3487e-05
