# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.939
0  0.3  489.105
0  0.5  381.764
0  0.7  291.243
0  0.9  219.477
0  1.1  164.359
0  1.3  122.762
0  1.5  91.616
0  1.7  68.5222
0  1.9  51.4972
0  2.1  38.9376
0  2.3  29.6518
0  2.5  22.7584
0  2.7  17.6152
0  2.9  13.7496
0  3.1  10.8234
0  3.3  8.59047
0  3.5  6.87151
0  3.7  5.53855
0  3.9  4.49617
0  4.1  3.67666
0  4.3  3.02629
0  4.5  2.50606
0  4.7  2.08762
0  4.9  1.74892
0  5.1  1.47259
0  5.3  1.24608
0  5.5  1.06019
0  5.7  0.905628
0  5.9  0.776548
0  6.1  0.668728
0  6.3  0.578003
0  6.5  0.501552
0  6.7  0.436716
0  6.9  0.381593
0  7.1  0.334345
0  7.3  0.293832
0  7.5  0.259089
0  7.7  0.228887
0  7.9  0.202645
0  8.1  0.180036
0  8.3  0.160346
0  8.5  0.143086
0  8.7  0.127973
0  8.9  0.114715
0  9.1  0.103011
0  9.3  0.0926684
0  9.5  0.0835177
0  9.7  0.0754069
0  9.9  0.068237
0  10.1  0.0618909
0  10.3  0.0561417
0  10.5  0.0510338
0  10.7  0.046468
0  10.9  0.0423671
0  11.1  0.0386847
0  11.3  0.0353515
0  11.5  0.0323612
0  11.7  0.0296502
0  11.9  0.0272106
2  0.1  617.305
2  0.3  488.6
2  0.5  381.365
2  0.7  290.933
2  0.9  219.235
2  1.1  164.167
2  1.3  122.609
2  1.5  91.4983
2  1.7  68.4288
2  1.9  51.4247
2  2.1  38.8805
2  2.3  29.6072
2  2.5  22.7233
2  2.7  17.5876
2  2.9  13.7276
2  3.1  10.806
2  3.3  8.57643
2  3.5  6.86019
2  3.7  5.52926
2  3.9  4.48878
2  4.1  3.67048
2  4.3  3.02116
2  4.5  2.50177
2  4.7  2.08402
2  4.9  1.74591
2  5.1  1.47003
2  5.3  1.2439
2  5.5  1.05837
2  5.7  0.904066
2  5.9  0.775434
2  6.1  0.667558
2  6.3  0.576991
2  6.5  0.500664
2  6.7  0.435947
2  6.9  0.380919
2  7.1  0.333758
2  7.3  0.293312
2  7.5  0.258627
2  7.7  0.228384
2  7.9  0.202288
2  8.1  0.179715
2  8.3  0.160064
2  8.5  0.14283
2  8.7  0.127744
2  8.9  0.114509
2  9.1  0.102823
2  9.3  0.0925003
2  9.5  0.0833658
2  9.7  0.0752704
2  9.9  0.0681111
2  10.1  0.061778
2  10.3  0.0560392
2  10.5  0.0509421
2  10.7  0.0463821
2  10.9  0.04229
2  11.1  0.0386137
2  11.3  0.0352873
2  11.5  0.0323046
2  11.7  0.0295959
2  11.9  0.0271589
4  0.1  615.401
4  0.3  487.079
4  0.5  380.166
4  0.7  289.999
4  0.9  218.503
4  1.1  163.59
4  1.3  122.149
4  1.5  91.141
4  1.7  68.1483
4  1.9  51.2045
4  2.1  38.7087
4  2.3  29.4726
4  2.5  22.6176
4  2.7  17.5041
4  2.9  13.6614
4  3.1  10.7535
4  3.3  8.53367
4  3.5  6.82594
4  3.7  5.50114
4  3.9  4.46491
4  4.1  3.65187
4  4.3  3.00568
4  4.5  2.48847
4  4.7  2.0728
4  4.9  1.73603
4  5.1  1.46237
4  5.3  1.23774
4  5.5  1.05262
4  5.7  0.899254
4  5.9  0.771513
4  6.1  0.663939
4  6.3  0.574208
4  6.5  0.498009
4  6.7  0.433656
4  6.9  0.378821
4  7.1  0.332201
4  7.3  0.291711
4  7.5  0.257217
4  7.7  0.227278
4  7.9  0.201343
