# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.3  0.0545864
4  10.5  0.0504519
4  10.7  0.0468176
4  10.9  0.0434394
4  11.1  0.0403956
4  11.3  0.0375509
4  11.5  0.0349903
4  11.7  0.0326284
4  11.9  0.0304695
6  0.1  571.945
6  0.3  454.008
6  0.5  356.083
6  0.7  272.959
6  0.9  205.522
6  1.1  153.126
6  1.3  113.106
6  1.5  83.201
6  1.7  61.1963
6  1.9  45.1315
6  2.1  33.4857
6  2.3  25.0262
6  2.5  18.864
6  2.7  14.354
6  2.9  11.025
6  3.1  8.55484
6  3.3  6.70265
6  3.5  5.29691
6  3.7  4.22466
6  3.9  3.39952
6  4.1  2.75836
6  4.3  2.25239
6  4.5  1.85407
6  4.7  1.5351
6  4.9  1.28098
6  5.1  1.07463
6  5.3  0.905897
6  5.5  0.768173
6  5.7  0.654402
6  5.9  0.560101
6  6.1  0.481649
6  6.3  0.415971
6  6.5  0.360612
6  6.7  0.313831
6  6.9  0.274063
6  7.1  0.240145
6  7.3  0.214797
6  7.5  0.192784
6  7.7  0.173493
6  7.9  0.156606
6  8.1  0.141643
6  8.3  0.128511
6  8.5  0.116797
6  8.7  0.106376
6  8.9  0.0970943
6  9.1  0.0888603
6  9.3  0.0814638
6  9.5  0.0747718
6  9.7  0.0687388
6  9.9  0.0633703
6  10.1  0.0585103
6  10.3  0.0540451
6  10.5  0.0499992
6  10.7  0.0463517
6  10.9  0.0430125
6  11.1  0.039962
6  11.3  0.0372183
6  11.5  0.0346412
6  11.7  0.0323443
6  11.9  0.0301667
8  0.1  566.974
8  0.3  449.973
8  0.5  352.92
8  0.7  270.456
8  0.9  203.648
8  1.1  151.622
8  1.3  111.904
8  1.5  82.2613
8  1.7  60.4711
8  1.9  44.5933
8  2.1  33.0539
8  2.3  24.7001
8  2.5  18.6108
8  2.7  14.1596
8  2.9  10.8757
8  3.1  8.43878
8  3.3  6.60832
8  3.5  5.2241
8  3.7  4.16643
8  3.9  3.35254
8  4.1  2.71976
8  4.3  2.22203
8  4.5  1.82704
8  4.7  1.51349
8  4.9  1.26293
8  5.1  1.05951
8  5.3  0.893154
8  5.5  0.757371
8  5.7  0.645034
8  5.9  0.552341
8  6.1  0.474947
8  6.3  0.410125
8  6.5  0.355753
8  6.7  0.309272
8  6.9  0.270116
8  7.1  0.236749
8  7.3  0.211905
8  7.5  0.190036
8  7.7  0.171047
8  7.9  0.154393
8  8.1  0.139676
8  8.3  0.126692
8  8.5  0.115129
8  8.7  0.1049
8  8.9  0.0957577
8  9.1  0.087562
8  9.3  0.0803043
8  9.5  0.0736743
8  9.7  0.0677617
8  9.9  0.0624317
8  10.1  0.0576825
8  10.3  0.0532947
8  10.5  0.0493189
8  10.7  0.0457067
8  10.9  0.0424404
8  11.1  0.0394094
8  11.3  0.0366686
8  11.5  0.0341983
8  11.7  0.0318575
8  11.9  0.0297448
10  0.1  560.429
10  0.3  444.744
10  0.5  348.809
10  0.7  267.184
10  0.9  201.013
10  1.1  149.534
10  1.3  110.28
10  1.5  81.0163
10  1.7  59.5068
10  1.9  43.8536
10  2.1  32.4949
10  2.3  24.2706
10  2.5  18.2829
10  2.7  13.9061
10  2.9  10.6791
10  3.1  8.28376
10  3.3  6.48836
10  3.5  5.12806
10  3.7  4.08871
10  3.9  3.2896
10  4.1  2.66939
10  4.3  2.18036
10  4.5  1.79428
10  4.7  1.48542
10  4.9  1.23954
10  5.1  1.03966
10  5.3  0.876486
10  5.5  0.74318
10  5.7  0.632962
10  5.9  0.541843
10  6.1  0.465961
10  6.3  0.402431
10  6.5  0.348847
10  6.7  0.303682
10  6.9  0.264934
10  7.1  0.232291
10  7.3  0.207922
10  7.5  0.186473
10  7.7  0.167854
10  7.9  0.151493
10  8.1  0.137068
10  8.3  0.12434
10  8.5  0.112965
10  8.7  0.102939
10  8.9  0.0939617
10  9.1  0.0859706
10  9.3  0.078799
10  9.5  0.072343
10  9.7  0.0665007
10  9.9  0.0612706
10  10.1  0.0566115
10  10.3  0.0523199
10  10.5  0.0484005
10  10.7  0.0448792
10  10.9  0.0416563
10  11.1  0.0386786
10  11.3  0.0359887
10  11.5  0.0335708
10  11.7  0.0312649
10  11.9  0.029201
12  0.1  552.096
12  0.3  438.047
12  0.5  343.524
12  0.7  262.922
12  0.9  197.728
12  1.1  146.961
12  1.3  108.247
12  1.5  79.4456
12  1.7  58.2862
12  1.9  42.9194
12  2.1  31.79
12  2.3  23.7241
12  2.5  17.8707
12  2.7  13.5885
12  2.9  10.4307
12  3.1  8.09189
12  3.3  6.33683
12  3.5  5.00816
12  3.7  3.99255
12  3.9  3.21197
12  4.1  2.60452
12  4.3  2.12873
12  4.5  1.75069
12  4.7  1.45101
12  4.9  1.20903
12  5.1  1.01493
12  5.3  0.855702
12  5.5  0.725472
12  5.7  0.617957
12  5.9  0.528902
12  6.1  0.454841
12  6.3  0.392796
12  6.5  0.340752
12  6.7  0.296397
12  6.9  0.258756
12  7.1  0.226776
12  7.3  0.202958
12  7.5  0.182061
12  7.7  0.163999
12  7.9  0.147914
12  8.1  0.133813
12  8.3  0.121345
12  8.5  0.110278
12  8.7  0.100509
12  8.9  0.0917541
12  9.1  0.0839652
12  9.3  0.0769412
12  9.5  0.0706902
12  9.7  0.0649984
12  9.9  0.0598966
12  10.1  0.0552572
12  10.3  0.0510752
12  10.5  0.0472544
12  10.7  0.043809
12  10.9  0.0406607
12  11.1  0.0378088
12  11.3  0.0351364
12  11.5  0.0327433
12  11.7  0.03053
12  11.9  0.0285175
14  0.1  541.776
14  0.3  429.846
14  0.5  337.028
14  0.7  257.8
14  0.9  193.631
14  1.1  143.756
14  1.3  105.751
14  1.5  77.5187
14  1.7  56.8195
14  1.9  41.7922
14  2.1  30.9195
14  2.3  23.0694
14  2.5  17.3648
14  2.7  13.1993
14  2.9  10.1322
14  3.1  7.85537
14  3.3  6.15139
14  3.5  4.86088
14  3.7  3.87541
14  3.9  3.11926
14  4.1  2.52976
14  4.3  2.06473
14  4.5  1.69993
14  4.7  1.40744
14  4.9  1.17348
14  5.1  0.984465
14  5.3  0.83036
14  5.5  0.704102
14  5.7  0.599646
14  5.9  0.513155
14  6.1  0.441309
14  6.3  0.381368
14  6.5  0.330558
14  6.7  0.287363
14  6.9  0.250856
14  7.1  0.219966
14  7.3  0.196947
14  7.5  0.176611
14  7.7  0.158982
14  7.9  0.143487
14  8.1  0.129849
14  8.3  0.117745
14  8.5  0.107037
14  8.7  0.0975037
14  8.9  0.0890135
14  9.1  0.0814033
14  9.3  0.0745985
14  9.5  0.0684969
14  9.7  0.062986
14  9.9  0.0581204
14  10.1  0.0536296
14  10.3  0.0495528
14  10.5  0.0457893
14  10.7  0.0424996
14  10.9  0.0394636
14  11.1  0.0366704
14  11.3  0.0340926
14  11.5  0.0317999
14  11.7  0.0296214
14  11.9  0.0276631
16  0.1  528.922
16  0.3  419.792
16  0.5  329.046
16  0.7  251.488
16  0.9  188.753
16  1.1  139.807
16  1.3  102.73
16  1.5  75.1796
16  1.7  55.0125
16  1.9  40.4218
16  2.1  29.8933
16  2.3  22.2801
16  2.5  16.7588
16  2.7  12.7334
16  2.9  9.76904
16  3.1  7.5731
16  3.3  5.92961
16  3.5  4.68494
16  3.7  3.73445
16  3.9  3.00416
16  4.1  2.43718
16  4.3  1.98952
16  4.5  1.63656
16  4.7  1.35648
16  4.9  1.13128
16  5.1  0.948386
16  5.3  0.800143
16  5.5  0.677632
16  5.7  0.577464
16  5.9  0.494255
16  6.1  0.42502
16  6.3  0.367202
16  6.5  0.318391
16  6.7  0.276761
16  6.9  0.241587
16  7.1  0.21183
16  7.3  0.189516
16  7.5  0.170195
16  7.7  0.153063
16  7.9  0.138176
16  8.1  0.125058
16  8.3  0.113418
16  8.5  0.103099
16  8.7  0.093911
16  8.9  0.0857262
16  9.1  0.0784176
16  9.3  0.0719382
16  9.5  0.06598
16  9.7  0.0607391
16  9.9  0.0559699
16  10.1  0.0515892
16  10.3  0.0477339
16  10.5  0.0441901
16  10.7  0.0409562
16  10.9  0.0380129
16  11.1  0.0353252
16  11.3  0.0328306
16  11.5  0.0306008
16  11.7  0.0285468
16  11.9  0.0266558
18  0.1  513.654
18  0.3  407.569
18  0.5  319.25
18  0.7  243.817
18  0.9  182.734
18  1.1  135.124
18  1.3  99.0499
18  1.5  72.349
18  1.7  52.8556
18  1.9  38.7852
18  2.1  28.6425
18  2.3  21.3325
18  2.5  16.0336
18  2.7  12.1774
18  2.9  9.33833
18  3.1  7.23809
18  3.3  5.66502
18  3.5  4.47642
18  3.7  3.56689
18  3.9  2.87059
18  4.1  2.32723
18  4.3  1.90008
18  4.5  1.56258
18  4.7  1.29485
18  4.9  1.07932
18  5.1  0.905691
18  5.3  0.763617
18  5.5  0.647426
18  5.7  0.550982
18  5.9  0.471673
18  6.1  0.405714
18  6.3  0.350327
18  6.5  0.303781
18  6.7  0.264281
18  6.9  0.23066
18  7.1  0.202004
18  7.3  0.180894
18  7.5  0.162287
18  7.7  0.146082
18  7.9  0.131863
18  8.1  0.119306
18  8.3  0.108212
18  8.5  0.0983566
18  8.7  0.0895969
18  8.9  0.0817835
18  9.1  0.0748104
18  9.3  0.0686378
18  9.5  0.0629811
18  9.7  0.0579487
18  9.9  0.0533929
18  10.1  0.0492078
18  10.3  0.0455443
18  10.5  0.042156
18  10.7  0.0390676
18  10.9  0.0362544
18  11.1  0.0336939
18  11.3  0.0313351
18  11.5  0.0291824
18  11.7  0.02723
18  11.9  0.0254267
20  0.1  494.721
20  0.3  392.332
20  0.5  307.296
20  0.7  234.396
20  0.9  175.411
20  1.1  129.35
20  1.3  94.6379
20  1.5  68.9627
20  1.7  50.2746
20  1.9  36.8194
20  2.1  27.1566
20  2.3  20.2016
20  2.5  15.1771
20  2.7  11.5122
20  2.9  8.8308
20  3.1  6.84103
20  3.3  5.35373
20  3.5  4.22774
20  3.7  3.36826
20  3.9  2.70903
20  4.1  2.19707
20  4.3  1.79437
20  4.5  1.47601
20  4.7  1.22232
20  4.9  1.01908
20  5.1  0.854693
20  5.3  0.720024
20  5.5  0.610652
20  5.7  0.519933
20  5.9  0.445066
20  6.1  0.382693
20  6.3  0.330616
20  6.5  0.28659
20  6.7  0.249247
20  6.9  0.217636
20  7.1  0.190749
20  7.3  0.170611
20  7.5  0.153152
20  7.7  0.137889
20  7.9  0.124436
20  8.1  0.112642
20  8.3  0.102148
20  8.5  0.0928524
20  8.7  0.0846427
20  8.9  0.0772322
20  9.1  0.0706455
20  9.3  0.064757
20  9.5  0.0594507
20  9.7  0.0547305
20  9.9  0.0504198
20  10.1  0.0465359
20  10.3  0.0430047
20  10.5  0.0398315
20  10.7  0.0369189
20  10.9  0.0342421
20  11.1  0.031849
20  11.3  0.0296097
20  11.5  0.027582
20  11.7  0.0257678
20  11.9  0.0240276
22  0.1  475.614
22  0.3  376.802
22  0.5  294.463
22  0.7  223.608
22  0.9  166.345
22  1.1  122.382
22  1.3  89.2472
22  1.5  64.8334
22  1.7  47.1667
22  1.9  34.463
22  2.1  25.3804
22  2.3  18.8554
22  2.5  14.1496
22  2.7  10.728
22  2.9  8.21944
22  3.1  6.36429
22  3.3  4.97979
22  3.5  3.93135
22  3.7  3.13164
22  3.9  2.5176
22  4.1  2.04073
22  4.3  1.66644
22  4.5  1.37144
22  4.7  1.13477
22  4.9  0.946029
22  5.1  0.793889
22  5.3  0.669317
22  5.5  0.567222
22  5.7  0.482817
22  5.9  0.413311
22  6.1  0.355444
22  6.3  0.306963
22  6.5  0.266032
22  6.7  0.231433
22  6.9  0.20202
22  7.1  0.176866
22  7.3  0.158445
22  7.5  0.142211
22  7.7  0.128025
22  7.9  0.115535
22  8.1  0.104552
22  8.3  0.0948658
22  8.5  0.0862267
22  8.7  0.0786026
22  8.9  0.071767
22  9.1  0.0656675
22  9.3  0.0601316
22  9.5  0.055256
22  9.7  0.0507813
22  9.9  0.0468191
22  10.1  0.043206
22  10.3  0.0399701
22  10.5  0.0369838
22  10.7  0.0342756
22  10.9  0.0318188
22  11.1  0.0295796
22  11.3  0.0275021
22  11.5  0.025621
22  11.7  0.023898
22  11.9  0.0223161
24  0.1  442.485
24  0.3  350.8
24  0.5  274.367
24  0.7  208.67
24  0.9  155.193
24  1.1  113.769
24  1.3  82.6362
24  1.5  59.8072
24  1.7  43.3746
24  1.9  31.6209
24  2.1  23.2307
24  2.3  17.2377
24  2.5  12.9132
24  2.7  9.78348
24  2.9  7.48897
24  3.1  5.7984
24  3.3  4.53197
24  3.5  3.57899
24  3.7  2.84971
24  3.9  2.29129
24  4.1  1.85579
24  4.3  1.51503
24  4.5  1.24561
24  4.7  1.032
24  4.9  0.859646
24  5.1  0.721356
24  5.3  0.607651
24  5.5  0.515259
24  5.7  0.438641
24  5.9  0.375264
24  6.1  0.322703
24  6.3  0.278635
24  6.5  0.241479
24  6.7  0.210113
24  6.9  0.183267
24  7.1  0.160491
24  7.3  0.143706
24  7.5  0.129006
24  7.7  0.116184
24  7.9  0.104884
24  8.1  0.0948882
24  8.3  0.0860866
24  8.5  0.0782569
24  8.7  0.0713106
24  8.9  0.0650772
24  9.1  0.059531
24  9.3  0.0545561
24  9.5  0.0500926
24  9.7  0.046132
24  9.9  0.04247
24  10.1  0.0392148
24  10.3  0.0362436
24  10.5  0.033555
24  10.7  0.0310972
24  10.9  0.0288578
24  11.1  0.0268261
24  11.3  0.0249328
24  11.5  0.0232734
24  11.7  0.0217059
24  11.9  0.0202424
26  0.1  405.532
26  0.3  321.659
26  0.5  251.505
26  0.7  190.7
26  0.9  141.258
26  1.1  103.072
26  1.3  74.4555
26  1.5  53.6541
26  1.7  38.7538
26  1.9  28.1677
26  2.1  20.6459
26  2.3  15.2811
26  2.5  11.4346
26  2.7  8.65274
26  2.9  6.61719
26  3.1  5.11879
26  3.3  3.99926
26  3.5  3.15495
26  3.7  2.51142
26  3.9  2.0191
26  4.1  1.63584
26  4.3  1.33522
26  4.5  1.09733
26  4.7  0.907614
26  4.9  0.757252
26  5.1  0.634486
26  5.3  0.534525
26  5.5  0.453237
26  5.7  0.385875
26  5.9  0.330151
26  6.1  0.283899
26  6.3  0.244944
26  6.5  0.212325
26  6.7  0.184649
26  6.9  0.1612
26  7.1  0.141093
26  7.3  0.126367
26  7.5  0.113445
26  7.7  0.102106
26  7.9  0.0921541
26  8.1  0.0834154
26  8.3  0.0756618
26  8.5  0.0688116
26  8.7  0.0626932
26  8.9  0.0572268
26  9.1  0.0523398
26  9.3  0.0480194
26  9.5  0.0440579
26  9.7  0.0405581
26  9.9  0.0373768
26  10.1  0.034482
26  10.3  0.0318559
26  10.5  0.029493
26  10.7  0.0273551
26  10.9  0.0253894
26  11.1  0.0235912
26  11.3  0.0219412
26  11.5  0.0204632
26  11.7  0.0190586
26  11.9  0.0178003
28  0.1  359.337
28  0.3  284.747
28  0.5  222.534
28  0.7  168.148
28  0.9  123.849
28  1.1  89.7539
28  1.3  64.4417
28  1.5  46.1654
28  1.7  33.1917
28  1.9  24.0306
28  2.1  17.5499
28  2.3  12.9611
28  2.5  9.67994
28  2.7  7.31393
28  2.9  5.5863
28  3.1  4.31721
28  3.3  3.36961
28  3.5  2.65662
28  3.7  2.11377
28  3.9  1.69801
28  4.1  1.37464
28  4.3  1.12111
28  4.5  0.921765
28  4.7  0.762707
28  4.9  0.63566
28  5.1  0.532856
28  5.3  0.448369
28  5.5  0.380119
28  5.7  0.32336
28  5.9  0.276831
28  6.1  0.237805
28  6.3  0.205289
28  6.5  0.17795
28  6.7  0.154694
28  6.9  0.135012
28  7.1  0.118121
28  7.3  0.105695
28  7.5  0.0949771
28  7.7  0.0854851
28  7.9  0.0771788
28  8.1  0.0698608
28  8.3  0.063386
28  8.5  0.0576078
28  8.7  0.0525139
28  8.9  0.0479544
28  9.1  0.0438394
28  9.3  0.0402259
28  9.5  0.0369003
28  9.7  0.0339278
28  9.9  0.0312843
28  10.1  0.0288962
28  10.3  0.0266857
28  10.5  0.0247111
28  10.7  0.022894
28  10.9  0.0212647
28  11.1  0.0197659
28  11.3  0.0183662
28  11.5  0.0171153
28  11.7  0.0159633
28  11.9  0.0149095
30  0.1  302.149
30  0.3  239.5
30  0.5  186.774
30  0.7  140.461
30  0.9  102.757
30  1.1  73.7896
30  1.3  52.5686
30  1.5  37.4014
30  1.7  26.714
30  1.9  19.2443
30  2.1  14.0067
30  2.3  10.3111
30  2.5  7.67952
30  2.7  5.7915
30  2.9  4.41543
30  3.1  3.40699
30  3.3  2.65644
30  3.5  2.09269
30  3.7  1.66383
30  3.9  1.33555
30  4.1  1.08095
30  4.3  0.881265
30  4.5  0.723115
30  4.7  0.598515
30  4.9  0.498501
30  5.1  0.417439
30  5.3  0.351384
30  5.5  0.297477
30  5.7  0.25317
30  5.9  0.216496
30  6.1  0.186054
30  6.3  0.160663
30  6.5  0.139103
30  6.7  0.12101
30  6.9  0.105459
30  7.1  0.0923803
30  7.3  0.082679
30  7.5  0.0742397
30  7.7  0.0668528
30  7.9  0.0603568
30  8.1  0.0546416
30  8.3  0.0495683
30  8.5  0.0450745
30  8.7  0.0410928
30  8.9  0.0374933
30  9.1  0.0343063
30  9.3  0.0314823
30  9.5  0.0288707
30  9.7  0.0265807
30  9.9  0.0245043
30  10.1  0.022618
30  10.3  0.0209069
30  10.5  0.0193384
30  10.7  0.0179289
30  10.9  0.0166425
30  11.1  0.0154842
30  11.3  0.0143934
30  11.5  0.0134081
30  11.7  0.0125269
30  11.9  0.0116855
32  0.1  236.785
32  0.3  187.52
32  0.5  145.926
32  0.7  109.135
32  0.9  79.053
32  1.1  56.1597
32  1.3  39.6178
32  1.5  27.9436
32  1.7  19.8338
32  1.9  14.1961
32  2.1  10.2787
32  2.3  7.5389
32  2.5  5.59612
32  2.7  4.21059
32  2.9  3.20183
32  3.1  2.46554
32  3.3  1.92121
32  3.5  1.51181
32  3.7  1.20082
32  3.9  0.963915
32  4.1  0.779593
32  4.3  0.636458
32  4.5  0.52367
32  4.7  0.432781
32  4.9  0.360747
32  5.1  0.302234
32  5.3  0.254373
32  5.5  0.215244
32  5.7  0.183086
32  5.9  0.156188
32  6.1  0.133738
32  6.3  0.115045
32  6.5  0.0994163
32  6.7  0.0863808
32  6.9  0.0752812
32  7.1  0.0659256
32  7.3  0.0590496
32  7.5  0.0530141
32  7.7  0.0477434
32  7.9  0.0430915
32  8.1  0.0390249
32  8.3  0.0353909
32  8.5  0.032193
32  8.7  0.0293243
32  8.9  0.0268013
32  9.1  0.0245135
32  9.3  0.0224491
32  9.5  0.0206172
32  9.7  0.0189638
32  9.9  0.0174943
32  10.1  0.0161384
32  10.3  0.014906
32  10.5  0.0137991
32  10.7  0.0127957
32  10.9  0.0118809
32  11.1  0.0110372
32  11.3  0.010267
32  11.5  0.00956987
32  11.7  0.00892902
32  11.9  0.00833917
