# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  598.614
0  0.3  475.224
0  0.5  372.435
0  0.7  285.295
0  0.9  215.496
0  1.1  161.209
0  1.3  119.859
0  1.5  88.9199
0  1.7  65.9882
0  1.9  49.1503
0  2.1  36.8168
0  2.3  27.7811
0  2.5  21.1393
0  2.7  16.2338
0  2.9  12.5798
0  3.1  9.83592
0  3.3  7.75954
0  3.5  6.17859
0  3.7  4.95962
0  3.9  4.01277
0  4.1  3.27105
0  4.3  2.68642
0  4.5  2.22156
0  4.7  1.84699
0  4.9  1.54587
0  5.1  1.30086
0  5.3  1.10158
0  5.5  0.936841
0  5.7  0.80115
0  5.9  0.687305
0  6.1  0.592891
0  6.3  0.513055
0  6.5  0.445642
0  6.7  0.389003
0  6.9  0.340442
0  7.1  0.298902
0  7.3  0.26324
0  7.5  0.23237
0  7.7  0.205792
0  7.9  0.182733
0  8.1  0.162772
0  8.3  0.145368
0  8.5  0.130097
0  8.7  0.116727
0  8.9  0.10491
0  9.1  0.0944944
0  9.3  0.0852788
0  9.5  0.0771295
0  9.7  0.0698537
0  9.9  0.0634107
0  10.1  0.0576869
0  10.3  0.0525513
0  10.5  0.0479608
0  10.7  0.043815
0  10.9  0.0401094
0  11.1  0.0367573
0  11.3  0.0337142
0  11.5  0.0309792
0  11.7  0.0285371
0  11.9  0.0263316
2  0.1  597.936
2  0.3  474.669
2  0.5  372.087
2  0.7  284.96
2  0.9  215.227
2  1.1  160.997
2  1.3  119.693
2  1.5  88.7898
2  1.7  65.8887
2  1.9  49.0669
2  2.1  36.7566
2  2.3  27.7343
2  2.5  21.1031
2  2.7  16.2056
2  2.9  12.5575
2  3.1  9.81833
2  3.3  7.74554
2  3.5  6.16746
2  3.7  4.95061
2  3.9  4.00546
2  4.1  3.26511
2  4.3  2.68143
2  4.5  2.21741
2  4.7  1.8436
2  4.9  1.54295
2  5.1  1.2989
2  5.3  1.0995
2  5.5  0.93509
2  5.7  0.799703
2  5.9  0.68602
2  6.1  0.591786
2  6.3  0.512094
2  6.5  0.4448
2  6.7  0.388273
2  6.9  0.339777
2  7.1  0.298343
2  7.3  0.262553
2  7.5  0.231926
2  7.7  0.205385
