# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  571.805
0  0.3  449.602
0  0.5  347.065
0  0.7  261.332
0  0.9  194.284
0  1.1  143.744
0  1.3  106.255
0  1.5  78.6379
0  1.7  58.3881
0  1.9  43.5842
0  2.1  32.7382
0  2.3  24.7704
0  2.5  18.8809
0  2.7  14.512
0  2.9  11.2455
0  3.1  8.78213
0  3.3  6.91236
0  3.5  5.48145
0  3.7  4.38171
0  3.9  3.52321
0  4.1  2.85408
0  4.3  2.32577
0  4.5  1.90737
0  4.7  1.57304
0  4.9  1.30434
0  5.1  1.08753
0  5.3  0.910931
0  5.5  0.766636
0  5.7  0.64802
0  5.9  0.549841
0  6.1  0.46866
0  6.3  0.400785
0  6.5  0.343921
0  6.7  0.296384
0  6.9  0.256189
0  7.1  0.222261
0  7.3  0.19328
0  7.5  0.168541
0  7.7  0.147377
0  7.9  0.129209
0  8.1  0.113583
0  8.3  0.100018
0  8.5  0.0883525
0  8.7  0.0782608
0  8.9  0.0694165
0  9.1  0.0617011
0  9.3  0.0549448
0  9.5  0.0490241
0  9.7  0.0438205
0  9.9  0.0392511
0  10.1  0.0352215
0  10.3  0.0316555
0  10.5  0.0285009
0  10.7  0.0256911
0  10.9  0.0231969
0  11.1  0.0209727
0  11.3  0.0189857
0  11.5  0.0172105
0  11.7  0.0156103
0  11.9  0.0141989
2  0.1  571.272
2  0.3  449.181
2  0.5  346.738
2  0.7  261.08
2  0.9  194.09
2  1.1  143.594
2  1.3  106.138
2  1.5  78.5466
2  1.7  58.3171
2  1.9  43.529
2  2.1  32.6952
2  2.3  24.7368
2  2.5  18.8546
2  2.7  14.4912
2  2.9  11.2292
2  3.1  8.76915
2  3.3  6.902
2  3.5  5.47506
2  3.7  4.37497
2  3.9  3.51773
2  4.1  2.8496
2  4.3  2.32209
2  4.5  1.90435
2  4.7  1.57054
2  4.9  1.30224
2  5.1  1.08578
2  5.3  0.909455
2  5.5  0.76539
2  5.7  0.646968
2  5.9  0.548939
2  6.1  0.46789
2  6.3  0.40013
2  6.5  0.343363
2  6.7  0.29589
2  6.9  0.25576
2  7.1  0.22189
2  7.3  0.192953
2  7.5  0.168259
2  7.7  0.147132
2  7.9  0.12887
2  8.1  0.113396
2  8.3  0.0998503
2  8.5  0.0882044
2  8.7  0.0781258
2  8.9  0.0692994
2  9.1  0.0615986
2  9.3  0.0548527
2  9.5  0.0489395
2  9.7  0.0437444
2  9.9  0.0391818
2  10.1  0.0351616
2  10.3  0.0316004
2  10.5  0.0284507
2  10.7  0.025632
2  10.9  0.0231558
2  11.1  0.0209374
2  11.3  0.0189546
2  11.5  0.0171818
2  11.7  0.0155845
2  11.9  0.0141754
4  0.1  569.954
4  0.3  448.21
4  0.5  346.017
4  0.7  260.591
4  0.9  193.712
4  1.1  143.352
4  1.3  105.953
4  1.5  78.4444
4  1.7  58.2827
4  1.9  43.523
4  2.1  32.7318
4  2.3  24.789
4  2.5  18.9255
4  2.7  14.5133
4  2.9  11.2117
4  3.1  8.7337
4  3.3  6.87084
4  3.5  5.44998
4  3.7  4.35468
4  3.9  3.50133
4  4.1  2.83622
4  4.3  2.31107
4  4.5  1.89527
4  4.7  1.56299
4  4.9  1.29594
4  5.1  1.0805
4  5.3  0.905042
4  5.5  0.761643
4  5.7  0.643754
4  5.9  0.546401
4  6.1  0.465546
4  6.3  0.398138
4  6.5  0.341641
4  6.7  0.294414
4  6.9  0.254475
4  7.1  0.220769
4  7.3  0.191982
4  7.5  0.167402
4  7.7  0.146389
4  7.9  0.128344
4  8.1  0.112825
4  8.3  0.0993409
4  8.5  0.0877516
4  8.7  0.0777268
4  8.9  0.0688915
4  9.1  0.0612769
4  9.3  0.0545679
4  9.5  0.0486864
4  9.7  0.0435176
4  9.9  0.0389809
4  10.1  0.034982
4  10.3  0.0314444
4  10.5  0.0283019
4  10.7  0.0255114
4  10.9  0.0230281
4  11.1  0.0208219
4  11.3  0.0188516
4  11.5  0.017092
4  11.7  0.0155137
4  11.9  0.0141008
6  0.1  566.958
6  0.3  445.763
6  0.5  344.085
6  0.7  259.038
6  0.9  192.517
6  1.1  142.383
6  1.3  105.19
6  1.5  77.809
6  1.7  57.7432
6  1.9  43.0814
6  2.1  32.3474
6  2.3  24.4643
6  2.5  18.6439
6  2.7  14.325
6  2.9  11.0971
6  3.1  8.6641
6  3.3  6.81817
6  3.5  5.40577
6  3.7  4.32046
6  3.9  3.47367
6  4.1  2.81349
6  4.3  2.29247
6  4.5  1.87989
6  4.7  1.55021
6  4.9  1.28528
6  5.1  1.07158
6  5.3  0.897535
6  5.5  0.755266
6  5.7  0.638044
6  5.9  0.541619
6  6.1  0.461661
6  6.3  0.394762
6  6.5  0.33873
6  6.7  0.291891
6  6.9  0.252297
6  7.1  0.218879
6  7.3  0.190332
6  7.5  0.165963
6  7.7  0.145117
6  7.9  0.1271
6  8.1  0.111839
6  8.3  0.0984822
6  8.5  0.0869926
6  8.7  0.0770516
6  8.9  0.0682935
6  9.1  0.0607436
6  9.3  0.0540907
6  9.5  0.0482581
6  9.7  0.0431356
6  9.9  0.03862
6  10.1  0.0346706
6  10.3  0.0311595
6  10.5  0.028053
6  10.7  0.025273
6  10.9  0.0228166
6  11.1  0.0206427
6  11.3  0.0186866
6  11.5  0.0169382
6  11.7  0.0153645
6  11.9  0.0139739
8  0.1  563.099
8  0.3  442.688
8  0.5  341.694
8  0.7  257.131
8  0.9  191.097
8  1.1  141.289
8  1.3  104.335
8  1.5  77.1444
8  1.7  57.2262
8  1.9  42.6804
8  2.1  32.0348
8  2.3  24.2213
8  2.5  18.4499
8  2.7  14.1741
8  2.9  10.9788
8  3.1  8.56747
8  3.3  6.74347
8  3.5  5.34784
8  3.7  4.27211
8  3.9  3.4345
8  4.1  2.7814
8  4.3  2.26612
8  4.5  1.85938
8  4.7  1.53218
8  4.9  1.27024
