# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.5  2.12757
14  4.7  1.76585
14  4.9  1.47354
14  5.1  1.23559
14  5.3  1.04177
14  5.5  0.882241
14  5.7  0.750142
14  5.9  0.640507
14  6.1  0.549422
14  6.3  0.472988
14  6.5  0.408742
14  6.7  0.354233
14  6.9  0.307887
14  7.1  0.268754
14  7.3  0.235221
14  7.5  0.20644
14  7.7  0.181629
14  7.9  0.160134
14  8.1  0.141572
14  8.3  0.125488
14  8.5  0.111483
14  8.7  0.099327
14  8.9  0.0886279
14  9.1  0.0792654
14  9.3  0.0709724
14  9.5  0.0637087
14  9.7  0.0572829
14  9.9  0.0516359
14  10.1  0.0465482
14  10.3  0.0420643
14  10.5  0.0380968
14  10.7  0.0345275
14  10.9  0.0313533
14  11.1  0.0285113
14  11.3  0.0259587
14  11.5  0.0236682
14  11.7  0.0216068
14  11.9  0.01975
16  0.1  563.663
16  0.3  444.781
16  0.5  345.41
16  0.7  261.759
16  0.9  195.755
16  1.1  145.423
16  1.3  107.819
16  1.5  79.9395
16  1.7  59.4772
16  1.9  44.4869
16  2.1  33.4829
16  2.3  25.3964
16  2.5  19.4221
16  2.7  14.9795
16  2.9  11.6495
16  3.1  9.13946
16  3.3  7.22704
16  3.5  5.75829
16  3.7  4.62436
16  3.9  3.74388
16  4.1  3.04874
16  4.3  2.49948
16  4.5  2.06071
16  4.7  1.70972
16  4.9  1.4265
16  5.1  1.19629
16  5.3  1.00775
16  5.5  0.853743
16  5.7  0.725805
16  5.9  0.619669
16  6.1  0.53149
16  6.3  0.457501
16  6.5  0.395335
16  6.7  0.342571
16  6.9  0.297748
16  7.1  0.259856
16  7.3  0.2274
16  7.5  0.199549
16  7.7  0.175597
16  7.9  0.154894
16  8.1  0.136861
16  8.3  0.121299
16  8.5  0.107754
16  8.7  0.0959901
16  8.9  0.0856425
16  9.1  0.0765876
16  9.3  0.0686203
16  9.5  0.0615525
16  9.7  0.0553413
16  9.9  0.0498839
16  10.1  0.0450016
16  10.3  0.0406633
16  10.5  0.0368034
16  10.7  0.0333568
16  10.9  0.0302924
16  11.1  0.0275444
16  11.3  0.0250752
16  11.5  0.0228586
16  11.7  0.020865
16  11.9  0.019057
18  0.1  550.107
18  0.3  434.093
18  0.5  337.012
18  0.7  255.247
18  0.9  190.707
18  1.1  141.496
18  1.3  104.734
18  1.5  77.5547
18  1.7  57.625
18  1.9  43.0478
18  2.1  32.3648
18  2.3  24.525
18  2.5  18.7403
18  2.7  14.4431
18  2.9  11.2256
18  3.1  8.8021
18  3.3  6.95819
18  3.5  5.54139
18  3.7  4.449
18  3.9  3.60011
18  4.1  2.93081
18  4.3  2.40233
18  4.5  1.9803
18  4.7  1.64258
18  4.9  1.37043
18  5.1  1.14904
18  5.3  0.967696
18  5.5  0.819662
18  5.7  0.696786
18  5.9  0.595098
18  6.1  0.510072
18  6.3  0.438942
18  6.5  0.379214
18  6.7  0.328648
18  6.9  0.285627
18  7.1  0.249243
18  7.3  0.218102
18  7.5  0.191374
18  7.7  0.168373
18  7.9  0.148404
18  8.1  0.131208
18  8.3  0.116276
18  8.5  0.103348
18  8.7  0.0920063
18  8.9  0.0820848
18  9.1  0.0734052
18  9.3  0.0657589
18  9.5  0.0589951
18  9.7  0.053031
18  9.9  0.0477952
18  10.1  0.0431169
18  10.3  0.0389561
18  10.5  0.0352529
18  10.7  0.0319499
18  10.9  0.0290108
18  11.1  0.0263559
18  11.3  0.0239961
18  11.5  0.0218908
18  11.7  0.0199715
18  11.9  0.0182631
20  0.1  533.568
20  0.3  420.824
20  0.5  326.69
20  0.7  247.255
20  0.9  184.513
20  1.1  136.689
20  1.3  100.997
20  1.5  74.6541
20  1.7  55.3767
20  1.9  41.3005
20  2.1  31.0136
20  2.3  23.4738
20  2.5  17.9195
20  2.7  13.7983
20  2.9  10.7163
20  3.1  8.39745
20  3.3  6.63403
20  3.5  5.28082
20  3.7  4.23816
20  3.9  3.42625
20  4.1  2.78998
20  4.3  2.28596
20  4.5  1.88388
20  4.7  1.5623
20  4.9  1.30234
20  5.1  1.09214
20  5.3  0.920125
20  5.5  0.778717
20  5.7  0.661849
20  5.9  0.564951
20  6.1  0.484452
20  6.3  0.416888
20  6.5  0.360045
20  6.7  0.311888
20  6.9  0.271121
20  7.1  0.236521
20  7.3  0.206935
20  7.5  0.181574
20  7.7  0.159631
20  7.9  0.140867
20  8.1  0.124458
20  8.3  0.110359
20  8.5  0.0979479
20  8.7  0.0872464
20  8.9  0.0778398
20  9.1  0.0695935
20  9.3  0.0623429
20  9.5  0.0559514
20  9.7  0.0502986
20  9.9  0.0453028
20  10.1  0.0408665
20  10.3  0.0369164
20  10.5  0.0334027
20  10.7  0.0302724
20  10.9  0.0274932
20  11.1  0.0249862
20  11.3  0.0227453
20  11.5  0.0207324
20  11.7  0.0189259
20  11.9  0.0172963
22  0.1  512.937
22  0.3  404.588
22  0.5  313.9
22  0.7  237.378
22  0.9  176.864
22  1.1  130.749
22  1.3  96.3996
22  1.5  71.1129
22  1.7  52.6268
22  1.9  39.1731
22  2.1  29.3739
22  2.3  22.1963
22  2.5  16.9231
22  2.7  13.0189
22  2.9  10.1045
22  3.1  7.90843
22  3.3  6.24534
22  3.5  4.9677
22  3.7  3.98369
22  3.9  3.22397
22  4.1  2.62338
22  4.3  2.14895
22  4.5  1.77244
22  4.7  1.47144
22  4.9  1.2286
22  5.1  1.03173
22  5.3  0.870413
22  5.5  0.737506
22  5.7  0.628346
22  5.9  0.538469
22  6.1  0.463454
22  6.3  0.400922
22  6.5  0.348268
22  6.7  0.303728
22  6.9  0.265963
22  7.1  0.2337
22  7.3  0.207009
22  7.5  0.184102
22  7.7  0.16434
22  7.9  0.147109
22  8.1  0.132315
22  8.3  0.119435
22  8.5  0.10824
22  8.7  0.0983337
22  8.9  0.0898715
22  9.1  0.082485
22  9.3  0.0760332
22  9.5  0.0700876
22  9.7  0.0649912
22  9.9  0.0602507
22  10.1  0.0559226
22  10.3  0.0520983
22  10.5  0.0486151
22  10.7  0.0455033
22  10.9  0.040462
22  11.1  0.0356496
22  11.3  0.0314854
22  11.5  0.0275947
22  11.7  0.0241956
22  11.9  0.0211167
24  0.1  486.698
24  0.3  383.855
24  0.5  297.962
24  0.7  224.943
24  0.9  167.275
24  1.1  123.373
24  1.3  90.6651
24  1.5  66.6989
24  1.7  49.2279
24  1.9  36.5591
24  2.1  27.3499
24  2.3  20.6351
24  2.5  15.7086
24  2.7  12.0663
24  2.9  9.35114
24  3.1  7.31456
24  3.3  5.7683
24  3.5  4.58662
24  3.7  3.67619
24  3.9  2.96869
24  4.1  2.4145
24  4.3  1.97678
24  4.5  1.62766
24  4.7  1.34883
24  4.9  1.12416
24  5.1  0.941814
24  5.3  0.792873
24  5.5  0.670568
24  5.7  0.569743
24  5.9  0.486234
24  6.1  0.416552
24  6.3  0.358287
24  6.5  0.309324
24  6.7  0.267877
24  6.9  0.232822
24  7.1  0.202974
24  7.3  0.177534
24  7.5  0.155706
24  7.7  0.136863
24  7.9  0.120658
24  8.1  0.106724
24  8.3  0.0945154
24  8.5  0.0838714
24  8.7  0.0746919
24  8.9  0.0666182
24  9.1  0.0595447
24  9.3  0.0533313
24  9.5  0.0478167
24  9.7  0.042974
24  9.9  0.0387263
24  10.1  0.0349268
24  10.3  0.0315285
24  10.5  0.0285347
24  10.7  0.0258565
24  10.9  0.0234659
24  11.1  0.0213355
24  11.3  0.0194034
24  11.5  0.0176994
24  11.7  0.0161406
24  11.9  0.0147459
26  0.1  453.591
26  0.3  357.655
26  0.5  277.297
26  0.7  209.168
26  0.9  155.17
26  1.1  113.906
26  1.3  83.4496
26  1.5  61.1676
26  1.7  44.9879
26  1.9  33.309
26  2.1  24.8499
26  2.3  18.7061
26  2.5  14.2121
26  2.7  10.8979
26  2.9  8.43259
26  3.1  6.58699
26  3.3  5.18913
26  3.5  4.12194
26  3.7  3.30061
26  3.9  2.66326
26  4.1  2.16449
26  4.3  1.77053
26  4.5  1.45736
26  4.7  1.20687
26  4.9  1.00539
26  5.1  0.841386
26  5.3  0.708072
26  5.5  0.598922
26  5.7  0.50872
26  5.9  0.434042
26  6.1  0.371808
26  6.3  0.319519
26  6.5  0.275755
26  6.7  0.238757
26  6.9  0.207423
26  7.1  0.180778
26  7.3  0.158087
26  7.5  0.138621
26  7.7  0.121803
26  7.9  0.107363
26  8.1  0.0949378
26  8.3  0.0840663
26  8.5  0.0746255
26  8.7  0.0664098
26  8.9  0.0592301
26  9.1  0.0529202
26  9.3  0.0473888
26  9.5  0.0425167
26  9.7  0.0382096
26  9.9  0.034392
26  10.1  0.0310115
26  10.3  0.0279943
26  10.5  0.0253301
26  10.7  0.0229415
26  10.9  0.0208198
26  11.1  0.0189297
26  11.3  0.0172188
26  11.5  0.0156966
26  11.7  0.0143216
26  11.9  0.0130758
28  0.1  410.683
28  0.3  323.779
28  0.5  250.878
28  0.7  188.77
28  0.9  139.478
28  1.1  102.022
28  1.3  74.338
28  1.5  54.2018
28  1.7  39.7046
28  1.9  29.2819
28  2.1  21.7682
28  2.3  16.3367
28  2.5  12.38
28  2.7  9.4712
28  2.9  7.31404
28  3.1  5.70323
28  3.3  4.48678
28  3.5  3.55886
28  3.7  2.84574
28  3.9  2.29386
28  4.1  1.86247
28  4.3  1.5222
28  4.5  1.25183
28  4.7  1.03533
28  4.9  0.861851
28  5.1  0.721518
28  5.3  0.606597
28  5.5  0.512785
28  5.7  0.435224
28  5.9  0.370956
28  6.1  0.317849
28  6.3  0.273191
28  6.5  0.235538
28  6.7  0.203829
28  6.9  0.176977
28  7.1  0.154218
28  7.3  0.134789
28  7.5  0.118088
28  7.7  0.10378
28  7.9  0.0914512
28  8.1  0.080775
28  8.3  0.071564
28  8.5  0.0634981
28  8.7  0.0564939
28  8.9  0.0503592
28  9.1  0.0449938
28  9.3  0.0402872
28  9.5  0.0361348
28  9.7  0.0324702
28  9.9  0.0292226
28  10.1  0.0263386
28  10.3  0.0237709
28  10.5  0.0215041
28  10.7  0.019474
28  10.9  0.017671
28  11.1  0.0160506
28  11.3  0.0146013
28  11.5  0.0133146
28  11.7  0.0121479
28  11.9  0.0110853
30  0.1  356.71
30  0.3  281.151
30  0.5  217.566
30  0.7  163.19
30  0.9  119.97
30  1.1  87.2036
30  1.3  63.1106
30  1.5  45.7281
30  1.7  33.3009
30  1.9  24.4347
30  2.1  18.0826
30  2.3  13.5165
30  2.5  10.208
30  2.7  7.78598
30  2.9  5.99698
30  3.1  4.66549
30  3.3  3.66285
30  3.5  2.90048
30  3.7  2.31499
30  3.9  1.86347
30  4.1  1.51063
30  4.3  1.23335
30  4.5  1.01264
30  4.7  0.837106
30  4.9  0.696172
30  5.1  0.582167
30  5.3  0.489069
30  5.5  0.413054
30  5.7  0.350279
30  5.9  0.298528
30  6.1  0.255496
30  6.3  0.219448
30  6.5  0.189044
30  6.7  0.163536
30  6.9  0.141911
30  7.1  0.123597
30  7.3  0.107976
30  7.5  0.0946055
30  7.7  0.0831082
30  7.9  0.0731565
30  8.1  0.0646009
30  8.3  0.0572161
30  8.5  0.0507458
30  8.7  0.0451141
30  8.9  0.0402122
30  9.1  0.0359199
30  9.3  0.0321398
30  9.5  0.0288085
30  9.7  0.0258773
30  9.9  0.0232662
30  10.1  0.0209885
30  10.3  0.0189441
30  10.5  0.017115
30  10.7  0.0154895
30  10.9  0.0140521
30  11.1  0.0127674
30  11.3  0.011617
30  11.5  0.0105779
30  11.7  0.00965009
30  11.9  0.00881631
32  0.1  292.357
32  0.3  230.402
32  0.5  178.081
32  0.7  132.995
32  0.9  97.0809
32  1.1  69.9996
32  1.3  50.2188
32  1.5  36.0931
32  1.7  26.0917
32  1.9  19.0191
32  2.1  13.9942
32  2.3  10.4078
32  2.5  7.82667
32  2.7  5.94633
32  2.9  4.56454
32  3.1  3.54082
32  3.3  2.77312
32  3.5  2.18976
32  3.7  1.74383
32  3.9  1.40097
32  4.1  1.134
32  4.3  0.924074
32  4.5  0.757838
32  4.7  0.625219
32  4.9  0.519333
32  5.1  0.433881
32  5.3  0.364079
32  5.5  0.307095
32  5.7  0.260148
32  5.9  0.221522
32  6.1  0.189295
32  6.3  0.162621
32  6.5  0.140001
32  6.7  0.121002
32  6.9  0.104957
32  7.1  0.0913179
32  7.3  0.0796822
32  7.5  0.0696901
32  7.7  0.0611541
32  7.9  0.053846
32  8.1  0.0475562
32  8.3  0.0420807
32  8.5  0.0373013
32  8.7  0.0331307
32  8.9  0.0295116
32  9.1  0.0263649
32  9.3  0.0235615
32  9.5  0.0211155
32  9.7  0.018953
32  9.9  0.0170417
32  10.1  0.0153485
32  10.3  0.013848
32  10.5  0.0125173
32  10.7  0.011328
32  10.9  0.0102698
32  11.1  0.00932253
32  11.3  0.00847362
32  11.5  0.00771883
32  11.7  0.00703987
32  11.9  0.00642999
