# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  188.852
0  0.3  143.974
0  0.5  104.532
0  0.7  72.0824
0  0.9  48.2977
0  1.1  31.9292
0  1.3  21.0183
0  1.5  13.8505
0  1.7  9.16581
0  1.9  6.10824
0  2.1  4.10484
0  2.3  2.78446
0  2.5  1.90723
0  2.7  1.31934
0  2.9  0.921393
0  3.1  0.650094
0  3.3  0.462766
0  3.5  0.332457
0  3.7  0.24085
0  3.9  0.175902
0  4.1  0.129477
0  4.3  0.0960362
0  4.5  0.0717261
0  4.7  0.0539388
0  4.9  0.0408154
0  5.1  0.0310784
0  5.3  0.0237757
0  5.5  0.0183066
0  5.7  0.0141628
0  5.9  0.0110109
0  6.1  0.00860119
0  6.3  0.0067449
0  6.5  0.00531518
0  6.7  0.00420379
0  6.9  0.00334038
0  7.1  0.00266256
0  7.3  0.00212869
0  7.5  0.00170688
0  7.7  0.00137392
0  7.9  0.00111023
0  8.1  0.000898408
0  8.3  0.000729833
0  8.5  0.000594343
0  8.7  0.000485349
0  8.9  0.00039769
0  9.1  0.000325973
0  9.3  0.000268315
0  9.5  0.000220987
0  9.7  0.000182571
0  9.9  0.000151124
0  10.1  0.000125538
0  10.3  0.000104368
0  10.5  8.68253e-05
0  10.7  7.25212e-05
0  10.9  6.06173e-05
0  11.1  5.0753e-05
0  11.3  4.2573e-05
0  11.5  3.57476e-05
0  11.7  3.00697e-05
0  11.9  2.53394e-05
2  0.1  188.709
2  0.3  143.865
2  0.5  104.452
2  0.7  72.0258
2  0.9  48.2583
2  1.1  31.9021
2  1.3  20.9995
2  1.5  13.8374
2  1.7  9.15671
2  1.9  6.1019
2  2.1  4.1004
2  2.3  2.78134
2  2.5  1.90503
2  2.7  1.31778
2  2.9  0.920271
2  3.1  0.649286
