# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  307.521
0  0.3  237.65
0  0.5  176.723
0  0.7  125.624
0  0.9  87.1514
0  1.1  59.7149
0  1.3  40.7574
0  1.5  27.8402
0  1.7  19.0907
0  1.9  13.1743
0  2.1  9.16174
0  2.3  6.43063
0  2.5  4.55544
0  2.7  3.25856
0  2.9  2.35399
0  3.1  1.71671
0  3.3  1.26341
0  3.5  0.938072
0  3.7  0.70233
0  3.9  0.530209
0  4.1  0.403336
0  4.3  0.308955
0  4.5  0.238361
0  4.7  0.185242
0  4.9  0.144761
0  5.1  0.113892
0  5.3  0.0900406
0  5.5  0.0715891
0  5.7  0.0571728
0  5.9  0.045904
0  6.1  0.0370262
0  6.3  0.0300074
0  6.5  0.0244116
0  6.7  0.0199294
0  6.9  0.0163173
0  7.1  0.0134197
0  7.3  0.011072
0  7.5  0.00917034
0  7.7  0.0076158
0  7.9  0.00634257
0  8.1  0.00529998
0  8.3  0.00444629
0  8.5  0.00373309
0  8.7  0.00314358
0  8.9  0.00265439
0  9.1  0.00224636
0  9.3  0.00190476
0  9.5  0.0016193
0  9.7  0.00137917
0  9.9  0.0011768
0  10.1  0.00100463
0  10.3  0.000862063
0  10.5  0.000739823
0  10.7  0.000635913
0  10.9  0.000547714
0  11.1  0.000472654
0  11.3  0.00040844
0  11.5  0.000353477
0  11.7  0.000306299
0  11.9  0.000265923
2  0.1  307.275
2  0.3  237.458
2  0.5  176.58
2  0.7  125.52
2  0.9  87.0765
2  1.1  59.6611
2  1.3  40.7187
2  1.5  27.8124
2  1.7  19.0706
2  1.9  13.1599
2  2.1  9.15127
2  2.3  6.42304
2  2.5  4.54988
2  2.7  3.25447
2  2.9  2.35098
2  3.1  1.71447
2  3.3  1.26173
2  3.5  0.936807
2  3.7  0.701364
2  3.9  0.529471
2  4.1  0.402768
2  4.3  0.308516
2  4.5  0.238019
2  4.7  0.184974
2  4.9  0.14455
2  5.1  0.113725
2  5.3  0.0899073
2  5.5  0.071483
2  5.7  0.0570877
2  5.9  0.0458348
2  6.1  0.0369704
2  6.3  0.0299621
2  6.5  0.0243747
2  6.7  0.0198991
2  6.9  0.0162922
2  7.1  0.0133992
2  7.3  0.011055
2  7.5  0.00915624
2  7.7  0.00760407
2  7.9  0.0063328
2  8.1  0.00529179
2  8.3  0.0044394
2  8.5  0.00372731
2  8.7  0.00313867
2  8.9  0.00265023
2  9.1  0.0022428
2  9.3  0.00190171
2  9.5  0.00161671
2  9.7  0.00137697
2  9.9  0.0011749
2  10.1  0.001003
2  10.3  0.00086066
2  10.5  0.00073863
2  10.7  0.000634892
2  10.9  0.000546836
2  11.1  0.000471882
2  11.3  0.000407776
2  11.5  0.000352904
2  11.7  0.000305801
2  11.9  0.000265488
4  0.1  306.525
4  0.3  236.875
4  0.5  176.144
4  0.7  125.205
4  0.9  86.849
4  1.1  59.497
4  1.3  40.6016
4  1.5  27.7239
4  1.7  19.0094
4  1.9  13.1161
4  2.1  9.11969
4  2.3  6.40024
4  2.5  4.53326
4  2.7  3.24239
4  2.9  2.3417
4  3.1  1.70779
4  3.3  1.25664
4  3.5  0.932885
4  3.7  0.69833
4  3.9  0.527258
4  4.1  0.401086
4  4.3  0.307229
4  4.5  0.237065
4  4.7  0.184211
4  4.9  0.143976
4  5.1  0.113253
4  5.3  0.089567
4  5.5  0.0712299
4  5.7  0.0568886
4  5.9  0.0456879
4  6.1  0.0368686
4  6.3  0.0298698
4  6.5  0.0243141
4  6.7  0.0198562
4  6.9  0.0162826
4  7.1  0.0134085
4  7.3  0.0110682
4  7.5  0.0091799
4  7.7  0.00763055
4  7.9  0.0063675
4  8.1  0.00532422
4  8.3  0.00447468
4  8.5  0.00375785
4  8.7  0.00316761
4  8.9  0.0026814
4  9.1  0.00227534
4  9.3  0.00193395
4  9.5  0.00165037
4  9.7  0.00140913
4  9.9  0.00120711
4  10.1  0.00103462
4  10.3  0.000890359
4  10.5  0.000767668
4  10.7  0.000663659
4  10.9  0.000574919
4  11.1  0.000498906
4  11.3  0.000434908
4  11.5  0.000378742
4  11.7  0.000330568
4  11.9  0.000289133
6  0.1  305.28
6  0.3  235.908
6  0.5  175.416
6  0.7  124.675
6  0.9  86.4682
6  1.1  59.2235
6  1.3  40.4049
6  1.5  27.5866
6  1.7  18.9081
6  1.9  13.0428
6  2.1  9.06665
6  2.3  6.36163
6  2.5  4.50506
6  2.7  3.22156
6  2.9  2.32666
6  3.1  1.69639
6  3.3  1.24818
6  3.5  0.926588
6  3.7  0.693611
6  3.9  0.523539
6  4.1  0.398209
6  4.3  0.304988
6  4.5  0.235284
6  4.7  0.182828
6  4.9  0.142856
6  5.1  0.112381
6  5.3  0.0888384
6  5.5  0.0706311
6  5.7  0.0564037
6  5.9  0.0452823
6  6.1  0.0365211
6  6.3  0.0295976
6  6.5  0.0240757
6  6.7  0.0196545
6  6.9  0.0160915
6  7.1  0.0132327
6  7.3  0.0109304
6  7.5  0.0090531
6  7.7  0.0075095
6  7.9  0.00625334
6  8.1  0.00523326
6  8.3  0.00438368
6  8.5  0.00368044
6  8.7  0.00309411
6  8.9  0.00261633
6  9.1  0.00221392
6  9.3  0.00187735
6  9.5  0.00159591
6  9.7  0.00135941
6  9.9  0.00115828
6  10.1  0.000990205
6  10.3  0.000848337
6  10.5  0.000728029
6  10.7  0.000625832
6  10.9  0.000539792
6  11.1  0.000465166
6  11.3  0.000402398
6  11.5  0.000348201
6  11.7  0.000301831
6  11.9  0.000262083
8  0.1  303.479
8  0.3  234.513
8  0.5  174.369
8  0.7  123.916
8  0.9  85.9213
8  1.1  58.8305
8  1.3  40.123
8  1.5  27.3839
8  1.7  18.7625
8  1.9  12.938
8  2.1  8.99083
8  2.3  6.30664
8  2.5  4.46492
8  2.7  3.19208
8  2.9  2.30487
8  3.1  1.68019
8  3.3  1.23606
8  3.5  0.917451
8  3.7  0.686671
8  3.9  0.518239
8  4.1  0.394131
8  4.3  0.301834
8  4.5  0.232827
8  4.7  0.180899
8  4.9  0.14134
8  5.1  0.111181
8  5.3  0.087884
8  5.5  0.0698638
8  5.7  0.0557869
8  5.9  0.044785
8  6.1  0.03612
8  6.3  0.0292694
8  6.5  0.0238087
8  6.7  0.0194355
8  6.9  0.0159112
8  7.1  0.0130846
8  7.3  0.0107947
8  7.5  0.00893997
8  7.7  0.00742401
8  7.9  0.0061823
8  8.1  0.0051657
8  8.3  0.00433337
8  8.5  0.00363802
8  8.7  0.00306327
8  8.9  0.00258649
8  9.1  0.00218878
8  9.3  0.00185584
8  9.5  0.0015776
8  9.7  0.0013436
8  9.9  0.00114642
8  10.1  0.000978614
8  10.3  0.000839698
8  10.5  0.000720606
8  10.7  0.000619373
8  10.9  0.000533458
8  11.1  0.000460317
8  11.3  0.000397783
8  11.5  0.000344194
8  11.7  0.000298239
8  11.9  0.000258918
10  0.1  301.084
10  0.3  232.65
10  0.5  172.974
10  0.7  122.906
10  0.9  85.1954
10  1.1  58.3086
10  1.3  39.7494
10  1.5  27.1126
10  1.7  18.5691
10  1.9  12.799
10  2.1  8.89055
10  2.3  6.23402
10  2.5  4.41201
10  2.7  3.15341
10  2.9  2.27614
10  3.1  1.65892
10  3.3  1.22007
10  3.5  0.905296
10  3.7  0.677421
10  3.9  0.511267
10  4.1  0.388803
10  4.3  0.297764
10  4.5  0.229678
10  4.7  0.178458
10  4.9  0.139446
10  5.1  0.109684
10  5.3  0.0867284
10  5.5  0.0689748
10  5.7  0.0550643
10  5.9  0.044235
10  6.1  0.0356949
10  6.3  0.0289298
10  6.5  0.0235427
10  6.7  0.0192255
10  6.9  0.0157802
10  7.1  0.0129827
10  7.3  0.0107228
10  7.5  0.00889192
10  7.7  0.00740364
10  7.9  0.00617069
10  8.1  0.00516347
10  8.3  0.0043396
10  8.5  0.00364833
10  8.7  0.00307872
10  8.9  0.00260537
10  9.1  0.00221121
10  9.3  0.00188314
10  9.5  0.00160755
10  9.7  0.00137379
10  9.9  0.00117652
10  10.1  0.00101097
10  10.3  0.00087183
10  10.5  0.000752659
10  10.7  0.000650107
10  10.9  0.000564206
10  11.1  0.000490964
10  11.3  0.000427712
10  11.5  0.00037311
10  11.7  0.000326565
10  11.9  0.000286178
12  0.1  298.06
12  0.3  230.3
12  0.5  171.208
12  0.7  121.624
12  0.9  84.2725
12  1.1  57.648
12  1.3  39.2753
12  1.5  26.773
12  1.7  18.3254
12  1.9  12.6237
12  2.1  8.76385
12  2.3  6.14202
12  2.5  4.34495
12  2.7  3.10408
12  2.9  2.23994
12  3.1  1.63194
12  3.3  1.19996
12  3.5  0.89024
12  3.7  0.666026
12  3.9  0.502468
12  4.1  0.382009
12  4.3  0.292462
12  4.5  0.225533
12  4.7  0.175186
12  4.9  0.136843
12  5.1  0.107621
12  5.3  0.0850504
12  5.5  0.0675987
12  5.7  0.0539682
12  5.9  0.0433246
12  6.1  0.0349296
12  6.3  0.0283017
12  6.5  0.0230183
12  6.7  0.0187877
12  6.9  0.0153787
12  7.1  0.0126452
12  7.3  0.0104313
12  7.5  0.00863794
12  7.7  0.00717255
12  7.9  0.00597244
12  8.1  0.00498985
12  8.3  0.00418547
12  8.5  0.00351355
12  8.7  0.00295826
12  8.9  0.00249434
12  9.1  0.00211333
12  9.3  0.0017917
12  9.5  0.00152295
12  9.7  0.00129695
12  9.9  0.00110653
12  10.1  0.000944525
12  10.3  0.00081039
12  10.5  0.00069542
12  10.7  0.000597685
12  10.9  0.000514733
12  11.1  0.000444135
12  11.3  0.000383768
12  11.5  0.000332055
12  11.7  0.000287706
12  11.9  0.000249757
14  0.1  294.287
14  0.3  227.365
14  0.5  169.007
14  0.7  120.023
14  0.9  83.1046
14  1.1  56.8257
14  1.3  38.686
14  1.5  26.3509
14  1.7  18.0226
14  1.9  12.4062
14  2.1  8.60711
14  2.3  6.02856
14  2.5  4.26232
14  2.7  3.04351
14  2.9  2.19527
14  3.1  1.59876
14  3.3  1.17515
14  3.5  0.871557
14  3.7  0.651861
14  3.9  0.491651
14  4.1  0.373698
14  4.3  0.286043
14  4.5  0.220537
14  4.7  0.171273
14  4.9  0.133765
14  5.1  0.105183
14  5.3  0.083112
14  5.5  0.0660494
14  5.7  0.0527249
14  5.9  0.0423524
14  6.1  0.0341169
14  6.3  0.0276415
14  6.5  0.0224788
14  6.7  0.0183457
14  6.9  0.0150152
14  7.1  0.0123451
14  7.3  0.0101823
14  7.5  0.00843123
14  7.7  0.00700034
14  7.9  0.00582861
14  8.1  0.00486935
14  8.3  0.00408414
14  8.5  0.0034283
14  8.7  0.00288624
14  8.9  0.0024335
14  9.1  0.00206168
14  9.3  0.00174784
14  9.5  0.00148555
14  9.7  0.00126505
14  9.9  0.00107926
14  10.1  0.000922624
14  10.3  0.000790336
14  10.5  0.000678172
14  10.7  0.000582836
14  10.9  0.000501916
14  11.1  0.000433064
14  11.3  0.000374203
14  11.5  0.000323751
14  11.7  0.000280486
14  11.9  0.000243475
16  0.1  289.642
16  0.3  223.751
16  0.5  166.298
16  0.7  118.055
16  0.9  81.6932
16  1.1  55.8159
16  1.3  37.963
16  1.5  25.8337
16  1.7  17.647
16  1.9  12.1415
16  2.1  8.41772
16  2.3  5.89006
16  2.5  4.16159
16  2.7  2.96977
16  2.9  2.14096
16  3.1  1.55846
16  3.3  1.14504
16  3.5  0.848884
16  3.7  0.634682
16  3.9  0.47854
16  4.1  0.363626
16  4.3  0.278265
16  4.5  0.214489
16  4.7  0.166538
16  4.9  0.130041
16  5.1  0.102233
16  5.3  0.0807672
16  5.5  0.0641745
16  5.7  0.0512196
16  5.9  0.0411364
16  6.1  0.0331326
16  6.3  0.0268394
16  6.5  0.0218241
16  6.7  0.0178093
16  6.9  0.0145745
16  7.1  0.0119814
16  7.3  0.00988132
16  7.5  0.00818113
16  7.7  0.006792
16  7.9  0.00565461
16  8.1  0.00472365
16  8.3  0.00396153
16  8.5  0.00332514
16  8.7  0.00279913
16  8.9  0.0023629
16  9.1  0.00199916
16  9.3  0.00169472
16  9.5  0.00144027
16  9.7  0.0012264
16  9.9  0.00104626
16  10.1  0.00089437
16  10.3  0.000766071
16  10.5  0.000657318
16  10.7  0.000564886
16  10.9  0.000486442
16  11.1  0.00041969
16  11.3  0.000362622
16  11.5  0.000313733
16  11.7  0.000271797
16  11.9  0.000235931
18  0.1  283.939
18  0.3  219.412
18  0.5  162.97
18  0.7  115.638
18  0.9  79.9622
18  1.1  54.5783
18  1.3  37.0782
18  1.5  25.2022
18  1.7  17.1952
18  1.9  11.8177
18  2.1  8.185
18  2.3  5.72198
18  2.5  4.03947
18  2.7  2.88047
18  2.9  2.07523
18  3.1  1.5097
18  3.3  1.10861
18  3.5  0.821478
18  3.7  0.613929
18  3.9  0.462708
18  4.1  0.351473
18  4.3  0.268877
18  4.5  0.20719
18  4.7  0.160825
18  4.9  0.125548
18  5.1  0.0986772
18  5.3  0.07794
18  5.5  0.0619153
18  5.7  0.0494082
18  5.9  0.0396749
18  6.1  0.0319499
18  6.3  0.0258774
18  6.5  0.0210386
18  6.7  0.0171655
18  6.9  0.0140453
18  7.1  0.0115451
18  7.3  0.00952002
18  7.5  0.00788099
18  7.7  0.00654207
18  7.9  0.00544598
18  8.1  0.00454886
18  8.3  0.00381457
18  8.5  0.00320157
18  8.7  0.00269485
18  8.9  0.00227179
18  9.1  0.00192438
18  9.3  0.00163118
18  9.5  0.00138604
18  9.7  0.00118022
18  9.9  0.00100675
18  10.1  0.000860487
18  10.3  0.000737035
18  10.5  0.000632343
18  10.7  0.000543374
18  10.9  0.000467884
18  11.1  0.000403626
18  11.3  0.000348723
18  11.5  0.000301714
18  11.7  0.000261369
18  11.9  0.000226866
20  0.1  276.886
20  0.3  213.932
20  0.5  158.857
20  0.7  112.659
20  0.9  77.8289
20  1.1  53.0544
20  1.3  35.9909
20  1.5  24.4275
20  1.7  16.6428
20  1.9  11.4224
20  2.1  7.90134
20  2.3  5.51745
20  2.5  3.89188
20  2.7  2.77209
20  2.9  1.99554
20  3.1  1.45065
20  3.3  1.06457
20  3.5  0.788358
20  3.7  0.588872
20  3.9  0.443603
20  4.1  0.336812
20  4.3  0.257559
20  4.5  0.198394
20  4.7  0.153952
20  4.9  0.120137
20  5.1  0.0943965
20  5.3  0.0745389
20  5.5  0.0591966
20  5.7  0.0472296
20  5.9  0.0378875
20  6.1  0.030527
20  6.3  0.0247201
20  6.5  0.020094
20  6.7  0.0163917
20  6.9  0.0134096
20  7.1  0.0110205
20  7.3  0.00908595
20  7.5  0.00752077
20  7.7  0.00624221
20  7.9  0.00519552
20  8.1  0.00433903
20  8.3  0.00363823
20  8.5  0.00305327
20  8.7  0.00256963
20  8.9  0.00216851
20  9.1  0.0018346
20  9.3  0.00155492
20  9.5  0.00132116
20  9.7  0.00112478
20  9.9  0.000959251
20  10.1  0.000819928
20  10.3  0.000702252
20  10.5  0.000602413
20  10.7  0.000517614
20  10.9  0.000445674
20  11.1  0.000384381
20  11.3  0.000332061
20  11.5  0.000287254
20  11.7  0.000248872
20  11.9  0.000215997
22  0.1  268.071
22  0.3  206.998
22  0.5  153.718
22  0.7  108.942
22  0.9  75.1692
22  1.1  51.1583
22  1.3  34.6413
22  1.5  23.4676
22  1.7  15.9599
22  1.9  10.9357
22  2.1  7.55251
22  2.3  5.26643
22  2.5  3.71018
22  2.7  2.63951
22  2.9  1.89822
22  3.1  1.37863
22  3.3  1.01089
22  3.5  0.748034
22  3.7  0.558369
22  3.9  0.420389
22  4.1  0.319
22  4.3  0.243822
22  4.5  0.187741
22  4.7  0.145586
22  4.9  0.113584
22  5.1  0.0892153
22  5.3  0.0704166
22  5.5  0.0559076
22  5.7  0.0445931
22  5.9  0.0357606
22  6.1  0.0288269
22  6.3  0.0233212
22  6.5  0.0189522
22  6.7  0.0154577
22  6.9  0.0126414
22  7.1  0.0103863
22  7.3  0.00856219
22  7.5  0.00708528
22  7.7  0.00588014
22  7.9  0.00489356
22  8.1  0.0040856
22  8.3  0.00342528
22  8.5  0.00287414
22  8.7  0.00241486
22  8.9  0.00204059
22  9.1  0.00172612
22  9.3  0.00146287
22  9.5  0.00124266
22  9.7  0.00105787
22  9.9  0.000902076
22  10.1  0.000770934
22  10.3  0.00066021
22  10.5  0.000566332
22  10.7  0.000486554
22  10.9  0.000418852
22  11.1  0.000361266
22  11.3  0.000312031
22  11.5  0.000269921
22  11.7  0.000233826
22  11.9  0.000202917
24  0.1  256.89
24  0.3  198.317
24  0.5  147.202
24  0.7  104.228
24  0.9  71.8016
24  1.1  48.7643
24  1.3  32.9419
24  1.5  22.2626
24  1.7  15.1056
24  1.9  10.3278
24  2.1  7.11858
24  2.3  4.95492
24  2.5  3.48516
24  2.7  2.47658
24  2.9  1.7782
24  3.1  1.28998
24  3.3  0.944913
24  3.5  0.698529
24  3.7  0.520953
24  3.9  0.39192
24  4.1  0.297201
24  4.3  0.227054
24  4.5  0.174663
24  4.7  0.135401
24  4.9  0.105591
24  5.1  0.0828802
24  5.3  0.0653918
24  5.5  0.0518957
24  5.7  0.0413747
24  5.9  0.0331696
24  6.1  0.0267303
24  6.3  0.0216167
24  6.5  0.0175619
24  6.7  0.0143186
24  6.9  0.0117211
24  7.1  0.00961625
24  7.3  0.00792474
24  7.5  0.00655646
24  7.7  0.00543981
24  7.9  0.00452594
24  8.1  0.00377839
24  8.3  0.00316706
24  8.5  0.00265693
24  8.7  0.00223506
24  8.9  0.00188587
24  9.1  0.00159476
24  9.3  0.00135123
24  9.5  0.00114774
24  9.7  0.000976886
24  9.9  0.000833016
24  10.1  0.000711742
24  10.3  0.000609342
24  10.5  0.000522636
24  10.7  0.000448939
24  10.9  0.000386437
24  11.1  0.000333274
24  11.3  0.000287841
24  11.5  0.000248961
24  11.7  0.000215607
24  11.9  0.000187098
26  0.1  242.382
26  0.3  187.089
26  0.5  138.783
26  0.7  98.1489
26  0.9  67.4742
26  1.1  45.6912
26  1.3  30.7644
26  1.5  20.728
26  1.7  14.0223
26  1.9  9.55932
26  2.1  6.57209
26  2.3  4.56395
26  2.5  3.20345
26  2.7  2.27208
26  2.9  1.62856
26  3.1  1.17965
26  3.3  0.862931
26  3.5  0.637152
26  3.7  0.474647
26  3.9  0.356708
26  4.1  0.270254
26  4.3  0.206304
26  4.5  0.158576
26  4.7  0.122835
26  4.9  0.0957295
26  5.1  0.0750921
26  5.3  0.0592049
26  5.5  0.0469618
26  5.7  0.037431
26  5.9  0.0299859
26  6.1  0.0241329
26  6.3  0.0195269
26  6.5  0.0158427
26  6.7  0.0129109
26  6.9  0.0105749
26  7.1  0.00868168
26  7.3  0.00715251
26  7.5  0.00590843
26  7.7  0.00490792
26  7.9  0.00408169
26  8.1  0.00340324
26  8.3  0.00285071
26  8.5  0.00238968
26  8.7  0.00200784
26  8.9  0.00169606
26  9.1  0.00143355
26  9.3  0.00121445
26  9.5  0.00103006
26  9.7  0.000876634
26  9.9  0.000746685
26  10.1  0.000638413
26  10.3  0.000547297
26  10.5  0.000469558
26  10.7  0.000402591
26  10.9  0.000346951
26  11.1  0.000299521
26  11.3  0.000258866
26  11.5  0.000224485
26  11.7  0.000194798
26  11.9  0.000169052
28  0.1  223.461
