# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.39462
0  0.3  6.63961
0  0.5  4.20262
0  0.7  2.41202
0  0.9  1.30711
0  1.1  0.686841
0  1.3  0.356353
0  1.5  0.184049
0  1.7  0.0952746
0  1.9  0.0496596
0  2.1  0.0260689
0  2.3  0.0138142
0  2.5  0.00739104
0  2.7  0.00399722
0  2.9  0.00218264
0  3.1  0.00120361
0  3.3  0.000670119
0  3.5  0.000376477
0  3.7  0.000213449
0  3.9  0.000122053
0  4.1  7.03625e-05
0  4.3  4.08657e-05
0  4.5  2.39123e-05
0  4.7  1.41034e-05
0  4.9  8.36589e-06
0  5.1  4.99964e-06
0  5.3  3.00277e-06
0  5.5  1.81567e-06
0  5.7  1.10314e-06
0  5.9  6.74157e-07
0  6.1  4.13889e-07
0  6.3  2.55164e-07
0  6.5  1.58284e-07
0  6.7  9.85006e-08
0  6.9  6.15769e-08
0  7.1  3.86593e-08
0  7.3  2.43481e-08
0  7.5  1.54077e-08
0  7.7  9.77823e-09
0  7.9  6.22499e-09
0  8.1  3.97884e-09
0  8.3  2.55114e-09
0  8.5  1.63942e-09
0  8.7  1.05775e-09
0  8.9  6.83976e-10
0  9.1  4.43628e-10
0  9.3  2.88391e-10
0  9.5  1.87977e-10
0  9.7  1.22894e-10
0  9.9  8.05331e-11
0  10.1  5.28457e-11
0  10.3  3.48013e-11
0  10.5  2.2941e-11
0  10.7  1.51633e-11
0  10.9  1.00421e-11
0  11.1  6.66244e-12
0  11.3  4.43041e-12
0  11.5  2.95295e-12
0  11.7  1.96913e-12
0  11.9  1.3175e-12
2  0.1  9.38865
2  0.3  6.63536
2  0.5  4.19986
2  0.7  2.41041
2  0.9  1.30621
2  1.1  0.686343
2  1.3  0.356082
2  1.5  0.183903
2  1.7  0.0951962
2  1.9  0.0496164
2  2.1  0.0260453
2  2.3  0.0138013
2  2.5  0.00738408
2  2.7  0.00399326
2  2.9  0.0021804
2  3.1  0.00120234
2  3.3  0.000669397
2  3.5  0.000376062
2  3.7  0.000213209
2  3.9  0.000121913
2  4.1  7.02808e-05
2  4.3  4.08175e-05
2  4.5  2.38838e-05
2  4.7  1.40864e-05
2  4.9  8.35567e-06
2  5.1  4.99348e-06
2  5.3  2.99903e-06
2  5.5  1.81339e-06
2  5.7  1.10175e-06
2  5.9  6.73299e-07
2  6.1  4.13357e-07
2  6.3  2.54835e-07
2  6.5  1.58079e-07
2  6.7  9.83682e-08
2  6.9  6.14957e-08
2  7.1  3.86081e-08
2  7.3  2.43156e-08
2  7.5  1.5387e-08
2  7.7  9.76508e-09
2  7.9  6.21678e-09
2  8.1  3.97359e-09
2  8.3  2.54776e-09
2  8.5  1.63725e-09
2  8.7  1.05635e-09
2  8.9  6.83072e-10
2  9.1  4.43009e-10
2  9.3  2.87988e-10
2  9.5  1.87712e-10
2  9.7  1.22721e-10
2  9.9  8.0419e-11
2  10.1  5.27703e-11
2  10.3  3.47514e-11
2  10.5  2.29082e-11
2  10.7  1.5142e-11
2  10.9  1.00277e-11
2  11.1  6.6529e-12
2  11.3  4.42399e-12
2  11.5  2.94862e-12
2  11.7  1.96624e-12
2  11.9  1.31562e-12
4  0.1  9.37065
4  0.3  6.62254
4  0.5  4.19153
4  0.7  2.40556
4  0.9  1.30348
4  1.1  0.684854
4  1.3  0.355268
4  1.5  0.183459
4  1.7  0.0949569
4  1.9  0.0494866
4  2.1  0.0259736
4  2.3  0.0137624
4  2.5  0.00736252
4  2.7  0.00398113
4  2.9  0.00217358
4  3.1  0.00119852
4  3.3  0.000667215
4  3.5  0.000374809
4  3.7  0.000212488
4  3.9  0.000121492
4  4.1  7.00335e-05
4  4.3  4.06723e-05
4  4.5  2.37977e-05
4  4.7  1.40352e-05
4  4.9  8.32497e-06
4  5.1  4.97494e-06
4  5.3  2.98784e-06
4  5.5  1.80649e-06
4  5.7  1.09748e-06
4  5.9  6.70691e-07
4  6.1  4.11709e-07
4  6.3  2.53826e-07
4  6.5  1.57445e-07
4  6.7  9.79606e-08
4  6.9  6.12452e-08
4  7.1  3.84509e-08
4  7.3  2.42184e-08
4  7.5  1.5323e-08
4  7.7  9.72591e-09
4  7.9  6.19115e-09
4  8.1  3.9571e-09
4  8.3  2.53675e-09
4  8.5  1.63045e-09
4  8.7  1.05164e-09
4  8.9  6.80538e-10
4  9.1  4.41109e-10
4  9.3  2.86738e-10
4  9.5  1.86932e-10
4  9.7  1.22256e-10
4  9.9  8.00285e-11
4  10.1  5.25316e-11
4  10.3  3.45811e-11
4  10.5  2.28102e-11
4  10.7  1.50765e-11
4  10.9  9.97858e-12
4  11.1  6.62928e-12
4  11.3  4.4061e-12
4  11.5  2.93519e-12
4  11.7  1.95738e-12
4  11.9  1.31011e-12
6  0.1  9.34025
6  0.3  6.60086
6  0.5  4.1775
6  0.7  2.39736
6  0.9  1.29886
6  1.1  0.682326
6  1.3  0.35389
6  1.5  0.182714
6  1.7  0.0945548
6  1.9  0.0492662
6  2.1  0.0258513
6  2.3  0.0136964
6  2.5  0.00732601
6  2.7  0.00396078
6  2.9  0.00216216
6  3.1  0.00119207
6  3.3  0.000663546
6  3.5  0.000372705
6  3.7  0.000211271
6  3.9  0.000120785
6  4.1  6.96195e-05
6  4.3  4.04282e-05
6  4.5  2.36529e-05
