# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  94.7904
0  0.3  71.0389
0  0.5  50.053
0  0.7  33.1855
0  0.9  21.233
0  1.1  13.3661
0  1.3  8.36561
0  1.5  5.23658
0  1.7  3.29078
0  1.9  2.08364
0  2.1  1.32992
0  2.3  0.857334
0  2.5  0.557979
0  2.7  0.366761
0  2.9  0.24338
0  3.1  0.163216
0  3.3  0.110451
0  3.5  0.0754156
0  3.7  0.0519425
0  3.9  0.0360822
0  4.1  0.0252551
0  4.3  0.0178111
0  4.5  0.0126582
0  4.7  0.00905156
0  4.9  0.00651611
0  5.1  0.00472607
0  5.3  0.00344282
0  5.5  0.00252316
0  5.7  0.00185706
0  5.9  0.0013755
0  6.1  0.00102287
0  6.3  0.000764291
0  6.5  0.000573742
0  6.7  0.000432411
0  6.9  0.00032712
0  7.1  0.000248387
0  7.3  0.000189322
0  7.5  0.00014486
0  7.7  0.000111192
0  7.9  8.55553e-05
0  8.1  6.60882e-05
0  8.3  5.11898e-05
0  8.5  3.97739e-05
0  8.7  3.09716e-05
0  8.9  2.4202e-05
0  9.1  1.89424e-05
0  9.3  1.48648e-05
0  9.5  1.17025e-05
0  9.7  9.22399e-06
0  9.9  7.28851e-06
0  10.1  5.77464e-06
0  10.3  4.57955e-06
0  10.5  3.64117e-06
0  10.7  2.90081e-06
0  10.9  2.31629e-06
0  11.1  1.8514e-06
0  11.3  1.48309e-06
0  11.5  1.19057e-06
0  11.7  9.56728e-07
0  11.9  7.702e-07
2  0.1  94.7225
2  0.3  70.9876
2  0.5  50.0165
2  0.7  33.1607
2  0.9  21.2166
2  1.1  13.3553
2  1.3  8.35849
2  1.5  5.23188
2  1.7  3.28769
2  1.9  2.0816
2  2.1  1.32856
2  2.3  0.856427
2  2.5  0.557373
2  2.7  0.366351
2  2.9  0.2431
2  3.1  0.163023
2  3.3  0.110318
2  3.5  0.0753234
2  3.7  0.0518778
2  3.9  0.0360365
2  4.1  0.0252227
2  4.3  0.017788
2  4.5  0.0126416
2  4.7  0.00903957
2  4.9  0.0065074
2  5.1  0.00471968
2  5.3  0.00343813
2  5.5  0.00251969
2  5.7  0.0018545
2  5.9  0.00137358
2  6.1  0.00102179
2  6.3  0.000763206
2  6.5  0.000572923
2  6.7  0.000431791
2  6.9  0.000326646
2  7.1  0.000248025
2  7.3  0.000189045
2  7.5  0.000144648
2  7.7  0.000111029
2  7.9  8.54291e-05
2  8.1  6.59897e-05
2  8.3  5.11134e-05
2  8.5  3.97146e-05
2  8.7  3.09251e-05
2  8.9  2.41656e-05
2  9.1  1.89138e-05
2  9.3  1.48422e-05
2  9.5  1.16848e-05
2  9.7  9.20993e-06
2  9.9  7.27736e-06
2  10.1  5.76579e-06
2  10.3  4.5725e-06
2  10.5  3.63554e-06
2  10.7  2.89629e-06
2  10.9  2.31268e-06
2  11.1  1.84851e-06
2  11.3  1.48076e-06
2  11.5  1.18869e-06
2  11.7  9.55224e-07
2  11.9  7.68988e-07
4  0.1  94.5171
4  0.3  70.8324
4  0.5  49.906
4  0.7  33.0856
4  0.9  21.1668
4  1.1  13.3226
4  1.3  8.33699
4  1.5  5.21759
4  1.7  3.27835
4  1.9  2.0754
4  2.1  1.32445
4  2.3  0.853665
4  2.5  0.555525
4  2.7  0.365097
4  2.9  0.242346
4  3.1  0.162443
4  3.3  0.109918
4  3.5  0.0750381
4  3.7  0.051682
4  3.9  0.0358962
4  4.1  0.0251243
4  4.3  0.0177184
4  4.5  0.0125804
4  4.7  0.00900328
4  4.9  0.00648526
4  5.1  0.0047005
4  5.3  0.00342415
4  5.5  0.0025095
4  5.7  0.00184759
4  5.9  0.00136799
4  6.1  0.00101716
4  6.3  0.000760101
4  6.5  0.000570468
4  6.7  0.000429971
4  6.9  0.000325238
4  7.1  0.000247025
4  7.3  0.000188243
4  7.5  0.000144018
4  7.7  0.000110539
4  7.9  8.50506e-05
4  8.1  6.5708e-05
4  8.3  5.09036e-05
4  8.5  3.95369e-05
4  8.7  3.07897e-05
4  8.9  2.40502e-05
4  9.1  1.88312e-05
4  9.3  1.47772e-05
4  9.5  1.16368e-05
4  9.7  9.17514e-06
4  9.9  7.24376e-06
4  10.1  5.73663e-06
4  10.3  4.55416e-06
4  10.5  3.62123e-06
4  10.7  2.88381e-06
4  10.9  2.30081e-06
4  11.1  1.84027e-06
4  11.3  1.47421e-06
4  11.5  1.18273e-06
4  11.7  9.51265e-07
4  11.9  7.65766e-07
6  0.1  94.1706
6  0.3  70.5713
6  0.5  49.72
6  0.7  32.9594
6  0.9  21.0832
6  1.1  13.2675
6  1.3  8.30075
6  1.5  5.19369
6  1.7  3.26262
6  1.9  2.06502
6  2.1  1.31755
6  2.3  0.849064
