# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.3  0.0215869
12  11.5  0.0197312
12  11.7  0.0180614
12  11.9  0.016554
14  0.1  597.243
14  0.3  477.973
14  0.5  376.109
14  0.7  287.096
14  0.9  214.801
14  1.1  158.393
14  1.3  115.764
14  1.5  84.2786
14  1.7  61.416
14  1.9  44.9386
14  2.1  33.1002
14  2.3  24.5872
14  2.5  18.4362
14  2.7  13.9562
14  2.9  10.6726
14  3.1  8.24751
14  3.3  6.43254
14  3.5  5.06336
14  3.7  4.02015
14  3.9  3.22048
14  4.1  2.60031
14  4.3  2.11482
14  4.5  1.73179
14  4.7  1.4285
14  4.9  1.18529
14  5.1  0.989278
14  5.3  0.830385
14  5.5  0.700607
14  5.7  0.593909
14  5.9  0.50587
14  6.1  0.433281
14  6.3  0.37226
14  6.5  0.321191
14  6.7  0.277938
14  6.9  0.241446
14  7.1  0.210544
14  7.3  0.184213
14  7.5  0.161705
14  7.7  0.142335
14  7.9  0.125563
14  8.1  0.111102
14  8.3  0.0985615
14  8.5  0.0876401
14  8.7  0.0780963
14  8.9  0.0698049
14  9.1  0.0625092
14  9.3  0.0561286
14  9.5  0.0504634
14  9.7  0.0454992
14  9.9  0.0409995
14  10.1  0.037074
14  10.3  0.0335914
14  10.5  0.0304577
14  10.7  0.0276528
14  10.9  0.0251703
14  11.1  0.0229595
14  11.3  0.0209578
14  11.5  0.0191492
14  11.7  0.0175238
14  11.9  0.0160633
16  0.1  584.61
16  0.3  467.779
16  0.5  368
16  0.7  280.747
16  0.9  209.806
16  1.1  154.506
16  1.3  112.778
16  1.5  81.9969
16  1.7  59.6746
16  1.9  43.6208
16  2.1  32.1018
16  2.3  23.8269
16  2.5  17.8548
16  2.7  13.5106
16  2.9  10.327
16  3.1  7.97812
16  3.3  6.22029
16  3.5  4.89505
16  3.7  3.88594
16  3.9  3.11247
16  4.1  2.51252
16  4.3  2.04306
16  4.5  1.67322
16  4.7  1.37968
16  4.9  1.14465
16  5.1  0.955155
16  5.3  0.80183
16  5.5  0.676477
16  5.7  0.573364
16  5.9  0.488273
16  6.1  0.418217
16  6.3  0.359361
16  6.5  0.310019
16  6.7  0.268191
16  6.9  0.233034
16  7.1  0.203087
16  7.3  0.177764
16  7.5  0.155973
16  7.7  0.137285
16  7.9  0.121188
16  8.1  0.107196
16  8.3  0.0950765
16  8.5  0.0845645
16  8.7  0.0753333
16  8.9  0.0673172
16  9.1  0.0603193
16  9.3  0.0541241
16  9.5  0.0486745
16  9.7  0.0438409
16  9.9  0.0395549
16  10.1  0.0357563
16  10.3  0.032387
16  10.5  0.0293827
16  10.7  0.0266692
16  10.9  0.0242766
16  11.1  0.0221258
16  11.3  0.0202053
16  11.5  0.0184633
16  11.7  0.0169058
16  11.9  0.0154932
18  0.1  569.193
18  0.3  455.328
18  0.5  358.098
18  0.7  272.991
18  0.9  203.745
18  1.1  149.8
18  1.3  109.159
18  1.5  79.232
18  1.7  57.5773
18  1.9  42.0351
18  2.1  30.9014
18  2.3  22.9154
18  2.5  17.1587
18  2.7  12.9767
18  2.9  9.91285
18  3.1  7.6546
18  3.3  5.96665
18  3.5  4.69399
18  3.7  3.72538
18  3.9  2.98317
18  4.1  2.40775
18  4.3  1.95751
18  4.5  1.60266
18  4.7  1.32153
18  4.9  1.09622
18  5.1  0.914691
18  5.3  0.76775
18  5.5  0.647635
18  5.7  0.548915
18  5.9  0.467634
18  6.1  0.400274
18  6.3  0.343877
18  6.5  0.296659
18  6.7  0.256636
18  6.9  0.222963
18  7.1  0.194353
18  7.3  0.170092
18  7.5  0.149268
18  7.7  0.131392
18  7.9  0.115871
18  8.1  0.102512
18  8.3  0.0909192
18  8.5  0.0808438
18  8.7  0.0720419
18  8.9  0.0643494
18  9.1  0.0576641
18  9.3  0.051746
18  9.5  0.0465289
18  9.7  0.041916
18  9.9  0.0378151
18  10.1  0.0341805
18  10.3  0.0309531
18  10.5  0.0280714
18  10.7  0.025496
18  10.9  0.0232034
18  11.1  0.021155
18  11.3  0.0193082
18  11.5  0.0176422
18  11.7  0.0161457
18  11.9  0.0148056
20  0.1  550.197
20  0.3  440.004
20  0.5  345.971
20  0.7  263.504
20  0.9  196.327
20  1.1  144.073
20  1.3  104.764
20  1.5  75.8854
20  1.7  55.0602
20  1.9  40.1256
20  2.1  29.4568
20  2.3  21.8215
20  2.5  16.3246
20  2.7  12.3369
20  2.9  9.41832
20  3.1  7.26899
20  3.3  5.66365
20  3.5  4.45405
20  3.7  3.53373
20  3.9  2.82888
20  4.1  2.28264
20  4.3  1.85552
20  4.5  1.51882
20  4.7  1.25205
20  4.9  1.03851
20  5.1  0.866413
20  5.3  0.727075
20  5.5  0.613252
20  5.7  0.519642
20  5.9  0.442501
20  6.1  0.378816
20  6.3  0.325445
20  6.5  0.280759
20  6.7  0.242877
20  6.9  0.210932
20  7.1  0.183796
20  7.3  0.160917
20  7.5  0.141225
20  7.7  0.124225
20  7.9  0.10959
20  8.1  0.0969834
20  8.3  0.0860245
20  8.5  0.0764304
20  8.7  0.0681429
20  8.9  0.0608719
20  9.1  0.0545175
20  9.3  0.0489246
20  9.5  0.0439672
20  9.7  0.039612
20  9.9  0.0357386
20  10.1  0.0322991
20  10.3  0.0292406
20  10.5  0.0265461
20  10.7  0.0241049
20  10.9  0.0219307
20  11.1  0.0199854
20  11.3  0.0182339
20  11.5  0.0166847
20  11.7  0.0152573
20  11.9  0.0139806
22  0.1  526.761
22  0.3  421.292
22  0.5  331.129
22  0.7  252.178
22  0.9  187.338
22  1.1  137.166
22  1.3  99.5651
22  1.5  71.9943
22  1.7  52.1629
22  1.9  37.9875
22  2.1  27.8878
22  2.3  20.6778
22  2.5  15.5035
22  2.7  11.7566
22  2.9  9.01533
22  3.1  7.00161
22  3.3  5.50039
22  3.5  4.36512
22  3.7  3.49676
22  3.9  2.76706
22  4.1  2.20477
22  4.3  1.76117
22  4.5  1.421
22  4.7  1.16915
22  4.9  0.96951
22  5.1  0.808924
22  5.3  0.678545
22  5.5  0.572178
22  5.7  0.484804
22  5.9  0.412791
22  6.1  0.353353
22  6.3  0.303516
22  6.5  0.261774
22  6.7  0.226426
22  6.9  0.196642
22  7.1  0.171314
22  7.3  0.149885
22  7.5  0.131504
22  7.7  0.115796
22  7.9  0.102087
22  8.1  0.0903463
22  8.3  0.0800934
22  8.5  0.0712077
22  8.7  0.0634434
22  8.9  0.0566873
22  9.1  0.0507405
22  9.3  0.0455525
22  9.5  0.0409467
22  9.7  0.0368681
22  9.9  0.0332743
22  10.1  0.030061
22  10.3  0.0272228
22  10.5  0.0246836
22  10.7  0.0224187
22  10.9  0.020397
22  11.1  0.0185985
22  11.3  0.0169797
22  11.5  0.0155098
22  11.7  0.0141915
22  11.9  0.013003
24  0.1  497.251
24  0.3  397.832
24  0.5  312.446
24  0.7  237.173
24  0.9  175.876
24  1.1  128.312
24  1.3  92.7398
24  1.5  66.8149
24  1.7  48.2256
24  1.9  34.9953
24  2.1  25.5979
24  2.3  18.9041
24  2.5  14.1067
24  2.7  10.6395
24  2.9  8.10822
24  3.1  6.24899
24  3.3  4.8628
24  3.5  3.8201
24  3.7  3.02785
24  3.9  2.42227
24  4.1  1.95306
24  4.3  1.58648
24  4.5  1.29783
24  4.7  1.06905
24  4.9  0.886483
24  5.1  0.739218
24  5.3  0.620086
24  5.5  0.522813
24  5.7  0.442891
24  5.9  0.377153
24  6.1  0.322585
24  6.3  0.27695
24  6.5  0.238943
24  6.7  0.206701
24  6.9  0.17943
24  7.1  0.156393
24  7.3  0.13672
24  7.5  0.120029
24  7.7  0.105589
24  7.9  0.0931091
24  8.1  0.0823405
24  8.3  0.0730144
24  8.5  0.064906
24  8.7  0.0578102
24  8.9  0.0516673
24  9.1  0.0462683
24  9.3  0.0415025
24  9.5  0.037311
24  9.7  0.0336026
24  9.9  0.0302921
24  10.1  0.0273641
24  10.3  0.0247954
24  10.5  0.0224826
24  10.7  0.0204094
24  10.9  0.0185747
24  11.1  0.0169373
24  11.3  0.0154498
24  11.5  0.0141221
24  11.7  0.0129174
24  11.9  0.0118454
26  0.1  459.866
26  0.3  367.78
26  0.5  288.47
26  0.7  218.686
26  0.9  161.569
26  1.1  117.331
26  1.3  84.4681
26  1.5  60.6083
26  1.7  43.5888
26  1.9  31.5354
26  2.1  23.0082
26  2.3  16.9549
26  2.5  12.6303
26  2.7  9.51177
26  2.9  7.24
26  3.1  5.57405
26  3.3  4.33445
26  3.5  3.40153
26  3.7  2.69417
26  3.9  2.15463
26  4.1  1.73589
26  4.3  1.40932
26  4.5  1.15232
26  4.7  0.94919
26  4.9  0.786576
26  5.1  0.655742
26  5.3  0.549721
26  5.5  0.463436
26  5.7  0.392444
26  5.9  0.333795
26  6.1  0.285539
26  6.3  0.245206
26  6.5  0.211485
26  6.7  0.182962
26  6.9  0.158829
26  7.1  0.138295
26  7.3  0.120925
26  7.5  0.10612
26  7.7  0.0933364
26  7.9  0.0823181
26  8.1  0.072802
26  8.3  0.0645404
26  8.5  0.0573536
26  8.7  0.0510825
26  8.9  0.0456257
26  9.1  0.0408478
26  9.3  0.0366407
26  9.5  0.0329551
26  9.7  0.0296644
26  9.9  0.0267544
26  10.1  0.0241712
26  10.3  0.0218858
26  10.5  0.0198335
26  10.7  0.0180095
26  10.9  0.0163941
26  11.1  0.0149407
26  11.3  0.0136231
26  11.5  0.0124513
26  11.7  0.0113891
26  11.9  0.010441
28  0.1  412.476
28  0.3  329.375
28  0.5  258.242
28  0.7  195.161
28  0.9  143.559
28  1.1  103.688
28  1.3  74.1852
28  1.5  52.9401
28  1.7  37.9031
28  1.9  27.3161
28  2.1  19.8638
28  2.3  14.5968
28  2.5  10.8491
28  2.7  8.15425
28  2.9  6.19795
28  3.1  4.7644
28  3.3  3.69985
28  3.5  2.9008
28  3.7  2.29538
28  3.9  1.83382
28  4.1  1.47667
28  4.3  1.19806
28  4.5  0.978998
28  4.7  0.805821
28  4.9  0.667479
28  5.1  0.55608
28  5.3  0.465787
28  5.5  0.39271
28  5.7  0.33239
28  5.9  0.282829
28  6.1  0.241857
28  6.3  0.20753
28  6.5  0.17889
28  6.7  0.154619
28  6.9  0.134204
28  7.1  0.116863
28  7.3  0.102129
28  7.5  0.0896382
28  7.7  0.078816
28  7.9  0.0694868
28  8.1  0.061435
28  8.3  0.0544436
28  8.5  0.0483493
28  8.7  0.0430697
28  8.9  0.0384505
28  9.1  0.0344238
28  9.3  0.030884
28  9.5  0.0277636
28  9.7  0.0249977
28  9.9  0.0225412
28  10.1  0.0203542
28  10.3  0.0184202
28  10.5  0.0166981
28  10.7  0.0151552
28  10.9  0.0137907
28  11.1  0.012566
28  11.3  0.0114701
28  11.5  0.0104762
28  11.7  0.00958565
28  11.9  0.00877522
30  0.1  352.635
30  0.3  281.82
30  0.5  220.741
30  0.7  166.004
30  0.9  121.27
30  1.1  86.9711
30  1.3  61.7846
30  1.5  43.7794
30  1.7  31.1597
30  1.9  22.3422
30  2.1  16.1758
30  2.3  11.8483
30  2.5  8.78028
30  2.7  6.58206
30  2.9  4.99127
30  3.1  3.8292
30  3.3  2.96952
30  3.5  2.3248
30  3.7  1.83727
30  3.9  1.46601
30  4.1  1.17945
30  4.3  0.956102
30  4.5  0.780425
30  4.7  0.641846
30  4.9  0.531378
30  5.1  0.442544
30  5.3  0.370503
30  5.5  0.311954
30  5.7  0.26389
30  5.9  0.2245
30  6.1  0.191811
30  6.3  0.164477
30  6.5  0.141693
30  6.7  0.122428
30  6.9  0.106255
30  7.1  0.0924305
30  7.3  0.0807711
30  7.5  0.070809
30  7.7  0.0623027
30  7.9  0.0548753
30  8.1  0.0485196
30  8.3  0.0429919
30  8.5  0.0381649
30  8.7  0.0339858
30  8.9  0.0303611
30  9.1  0.0271651
30  9.3  0.0243423
30  9.5  0.0218652
30  9.7  0.0196916
30  9.9  0.0177514
30  10.1  0.0160312
30  10.3  0.014511
30  10.5  0.0131454
30  10.7  0.0119261
30  10.9  0.0108422
30  11.1  0.00988578
30  11.3  0.00902224
30  11.5  0.00823941
30  11.7  0.00753999
30  11.9  0.00689572
32  0.1  283.282
32  0.3  226.061
32  0.5  176.722
32  0.7  132.251
32  0.9  95.7969
32  1.1  68.0473
32  1.3  47.8758
32  1.5  33.6337
32  1.7  23.773
32  1.9  16.9438
32  2.1  12.2041
32  2.3  8.89431
32  2.5  6.56531
32  2.7  4.90689
32  2.9  3.71108
32  3.1  2.84001
32  3.3  2.19825
32  3.5  1.71747
32  3.7  1.3549
32  3.9  1.07952
32  4.1  0.867528
32  4.3  0.702223
32  4.5  0.572243
32  4.7  0.469942
32  4.9  0.38832
32  5.1  0.323534
32  5.3  0.270487
32  5.5  0.227579
32  5.7  0.192242
32  5.9  0.163412
32  6.1  0.139493
32  6.3  0.119635
32  6.5  0.103053
32  6.7  0.0889985
32  6.9  0.077021
32  7.1  0.0670539
32  7.3  0.0586052
32  7.5  0.0513111
32  7.7  0.0450657
32  7.9  0.0397424
32  8.1  0.0351054
32  8.3  0.0310895
32  8.5  0.0276122
32  8.7  0.0245679
32  8.9  0.0219124
32  9.1  0.0195875
32  9.3  0.017572
32  9.5  0.0157814
32  9.7  0.0141876
32  9.9  0.0128159
32  10.1  0.0115641
32  10.3  0.0104585
32  10.5  0.00947733
32  10.7  0.008595
32  10.9  0.0078281
32  11.1  0.00712582
32  11.3  0.00650225
32  11.5  0.00593016
32  11.7  0.00542938
32  11.9  0.00497419
