# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  69.1278
10  2.5  53.4846
10  2.7  41.6034
10  2.9  32.5721
10  3.1  25.6942
10  3.3  20.4067
10  3.5  16.3387
10  3.7  13.1774
10  3.9  10.7008
10  4.1  8.7514
10  4.3  7.20445
10  4.5  5.97188
10  4.7  4.97892
10  4.9  4.17049
10  5.1  3.51608
10  5.3  2.97689
10  5.5  2.53418
10  5.7  2.16898
10  5.9  1.86264
10  6.1  1.60678
10  6.3  1.38957
10  6.5  1.20864
10  6.7  1.05373
10  6.9  0.922373
10  7.1  0.809596
10  7.3  0.713323
10  7.5  0.629879
10  7.7  0.557685
10  7.9  0.494737
10  8.1  0.440697
10  8.3  0.39365
10  8.5  0.352279
10  8.7  0.315546
10  8.9  0.283871
10  9.1  0.25524
10  9.3  0.230427
10  9.5  0.208065
10  9.7  0.188612
10  9.9  0.171086
10  10.1  0.155525
10  10.3  0.141485
10  10.5  0.12914
10  10.7  0.117817
10  10.9  0.1078
10  11.1  0.0987733
10  11.3  0.0906064
10  11.5  0.0831861
10  11.7  0.0764867
10  11.9  0.0705651
12  0.1  1115.56
12  0.3  883.675
12  0.5  702.603
12  0.7  551.6
12  0.9  429.047
12  1.1  331.785
12  1.3  255.314
12  1.5  195.884
12  1.7  150.031
12  1.9  114.844
12  2.1  88.0348
12  2.3  67.7167
12  2.5  52.364
12  2.7  40.7096
12  2.9  31.8654
12  3.1  25.1297
12  3.3  19.9538
12  3.5  15.9785
12  3.7  12.8817
12  3.9  10.4589
12  4.1  8.55097
12  4.3  7.04044
12  4.5  5.83668
12  4.7  4.86156
12  4.9  4.07481
12  5.1  3.43298
12  5.3  2.90842
12  5.5  2.47576
12  5.7  2.11723
12  5.9  1.81957
12  6.1  1.56813
12  6.3  1.35731
12  6.5  1.18039
12  6.7  1.02903
12  6.9  0.901368
12  7.1  0.791397
12  7.3  0.696782
12  7.5  0.615136
12  7.7  0.544603
12  7.9  0.483151
12  8.1  0.430625
12  8.3  0.384443
12  8.5  0.343772
12  8.7  0.308478
12  8.9  0.277018
12  9.1  0.249244
12  9.3  0.224929
12  9.5  0.203146
12  9.7  0.184091
12  9.9  0.167023
12  10.1  0.151861
12  10.3  0.138313
12  10.5  0.125987
12  10.7  0.115102
12  10.9  0.105259
12  11.1  0.096359
12  11.3  0.0884469
12  11.5  0.0811893
12  11.7  0.0746223
12  11.9  0.068895
14  0.1  1095.88
14  0.3  867.969
14  0.5  689.92
14  0.7  541.41
14  0.9  420.961
14  1.1  325.119
14  1.3  249.955
14  1.5  191.621
14  1.7  146.595
14  1.9  112.099
14  2.1  85.8506
14  2.3  65.989
14  2.5  50.9808
14  2.7  39.6072
14  2.9  31.002
14  3.1  24.44
14  3.3  19.4012
14  3.5  15.5274
14  3.7  12.5182
14  3.9  10.1638
14  4.1  8.30986
14  4.3  6.8403
14  4.5  5.67018
14  4.7  4.7254
14  4.9  3.95759
14  5.1  3.33651
14  5.3  2.8266
14  5.5  2.40428
14  5.7  2.05621
14  5.9  1.76683
14  6.1  1.52359
14  6.3  1.31806
14  6.5  1.14628
14  6.7  0.999076
14  6.9  0.875132
14  7.1  0.768197
14  7.3  0.676385
14  7.5  0.59716
14  7.7  0.528751
14  7.9  0.469079
14  8.1  0.418016
14  8.3  0.373125
14  8.5  0.333661
14  8.7  0.299177
14  8.9  0.268742
14  9.1  0.242161
14  9.3  0.218332
14  9.5  0.197398
14  9.7  0.178645
14  9.9  0.162136
14  10.1  0.147371
14  10.3  0.134094
14  10.5  0.122386
14  10.7  0.111701
14  10.9  0.102156
14  11.1  0.093614
14  11.3  0.0858582
14  11.5  0.0787977
14  11.7  0.0724444
14  11.9  0.0668287
16  0.1  1071.52
16  0.3  848.583
16  0.5  674.319
16  0.7  528.968
16  0.9  410.953
16  1.1  317.117
16  1.3  243.529
16  1.5  186.419
16  1.7  142.414
16  1.9  108.748
16  2.1  83.2085
16  2.3  63.8931
16  2.5  49.3287
16  2.7  38.2967
16  2.9  29.9592
16  3.1  23.604
16  3.3  18.7364
16  3.5  14.9912
16  3.7  12.0834
16  3.9  9.80966
16  4.1  8.01868
16  4.3  6.60003
16  4.5  5.46924
16  4.7  4.5562
16  4.9  3.81739
16  5.1  3.21801
16  5.3  2.72439
16  5.5  2.31854
16  5.7  1.98264
16  5.9  1.7037
16  6.1  1.46902
16  6.3  1.27086
16  6.5  1.10512
16  6.7  0.963845
16  6.9  0.842866
16  7.1  0.740316
16  7.3  0.652115
16  7.5  0.575677
16  7.7  0.509618
16  7.9  0.452404
16  8.1  0.402629
16  8.3  0.359514
16  8.5  0.321821
16  8.7  0.288558
16  8.9  0.259284
16  9.1  0.23341
16  9.3  0.210442
16  9.5  0.190211
16  9.7  0.17224
16  9.9  0.156099
16  10.1  0.142068
16  10.3  0.129155
16  10.5  0.117899
16  10.7  0.107633
16  10.9  0.0984188
16  11.1  0.0900756
16  11.3  0.0827206
16  11.5  0.0759412
16  11.7  0.0697745
16  11.9  0.0644109
18  0.1  1041.71
18  0.3  825.042
18  0.5  655.39
18  0.7  513.79
18  0.9  398.806
18  1.1  307.371
18  1.3  235.667
18  1.5  180.083
18  1.7  137.358
18  1.9  104.734
18  2.1  80.0356
18  2.3  61.3984
18  2.5  47.3261
18  2.7  36.7322
18  2.9  28.7156
18  3.1  22.6158
18  3.3  17.9434
18  3.5  14.3546
18  3.7  11.5653
18  3.9  9.3866
18  4.1  7.67192
18  4.3  6.31357
18  4.5  5.23117
18  4.7  4.35767
18  4.9  3.65058
18  5.1  3.07523
18  5.3  2.6047
18  5.5  2.2166
18  5.7  1.89553
18  5.9  1.62874
18  6.1  1.40325
18  6.3  1.21531
18  6.5  1.05584
18  6.7  0.920562
18  6.9  0.805516
18  7.1  0.707534
18  7.3  0.622969
18  7.5  0.549931
18  7.7  0.486562
18  7.9  0.431814
18  8.1  0.384822
18  8.3  0.3436
18  8.5  0.307218
18  8.7  0.275681
18  8.9  0.24739
18  9.1  0.222939
18  9.3  0.201009
18  9.5  0.181637
18  9.7  0.164442
18  9.9  0.14923
18  10.1  0.135656
18  10.3  0.123477
18  10.5  0.112584
18  10.7  0.102777
18  10.9  0.0939975
18  11.1  0.0861257
18  11.3  0.0789962
18  11.5  0.0724842
18  11.7  0.0665855
18  11.9  0.061498
20  0.1  1005.55
20  0.3  796.204
20  0.5  632.011
20  0.7  495.25
20  0.9  383.984
20  1.1  295.467
20  1.3  226.122
20  1.5  172.471
20  1.7  131.278
20  1.9  99.9263
20  2.1  76.2229
20  2.3  58.3831
20  2.5  44.955
20  2.7  34.8575
20  2.9  27.2315
20  3.1  21.432
20  3.3  16.9987
20  3.5  13.5979
20  3.7  10.9489
20  3.9  8.88449
20  4.1  7.25864
20  4.3  5.9738
20  4.5  4.94813
20  4.7  4.12252
20  4.9  3.45213
20  5.1  2.90901
20  5.3  2.46378
20  5.5  2.0952
20  5.7  1.79273
20  5.9  1.53827
20  6.1  1.32614
20  6.3  1.14828
20  6.5  0.997703
20  6.7  0.870278
20  6.9  0.761168
20  7.1  0.667899
20  7.3  0.588444
20  7.5  0.519462
20  7.7  0.45976
20  7.9  0.407756
20  8.1  0.363419
20  8.3  0.324425
20  8.5  0.290076
20  8.7  0.260104
20  8.9  0.233519
20  9.1  0.210209
20  9.3  0.189725
20  9.5  0.171394
20  9.7  0.155106
20  9.9  0.140835
20  10.1  0.128057
20  10.3  0.116399
20  10.5  0.106279
20  10.7  0.09702
20  10.9  0.0886683
20  11.1  0.0812533
20  11.3  0.0745277
20  11.5  0.0684045
20  11.7  0.0629278
20  11.9  0.0580284
22  0.1  960.89
22  0.3  760.329
22  0.5  603.421
22  0.7  472.418
22  0.9  365.73
22  1.1  280.895
22  1.3  214.445
22  1.5  163.178
22  1.7  123.871
22  1.9  94.041
22  2.1  71.6137
22  2.3  54.758
22  2.5  42.112
22  2.7  32.6207
22  2.9  25.458
22  3.1  20.0268
22  3.3  15.875
22  3.5  12.6818
22  3.7  10.2177
22  3.9  8.28407
22  4.1  6.76808
22  4.3  5.56638
22  4.5  4.60903
22  4.7  3.8385
22  4.9  3.21487
22  5.1  2.70746
22  5.3  2.29218
22  5.5  1.95053
22  5.7  1.6675
22  5.9  1.43156
22  6.1  1.23502
22  6.3  1.06832
22  6.5  0.928202
22  6.7  0.809594
22  6.9  0.707706
22  7.1  0.621336
22  7.3  0.54716
22  7.5  0.4831
22  7.7  0.427592
22  7.9  0.37927
22  8.1  0.337677
22  8.3  0.301643
22  8.5  0.269779
22  8.7  0.241892
22  8.9  0.217119
22  9.1  0.195433
22  9.3  0.176414
22  9.5  0.159409
22  9.7  0.144233
22  9.9  0.130854
22  10.1  0.11901
22  10.3  0.108337
22  10.5  0.098734
22  10.7  0.0901055
22  10.9  0.0824351
22  11.1  0.0754872
22  11.3  0.0692256
22  11.5  0.0635076
22  11.7  0.0584449
22  11.9  0.0539146
24  0.1  904.607
24  0.3  715.72
24  0.5  567.689
24  0.7  443.949
24  0.9  343.003
24  1.1  262.765
24  1.3  200.082
24  1.5  151.621
24  1.7  114.8
24  1.9  86.9246
24  2.1  66.0273
24  2.3  50.3745
24  2.5  38.6743
24  2.7  29.9139
24  2.9  23.3206
24  3.1  18.3226
24  3.3  14.5128
24  3.5  11.596
24  3.7  9.33405
24  3.9  7.56414
24  4.1  6.17478
24  4.3  5.0785
24  4.5  4.20371
24  4.7  3.50254
24  4.9  2.9309
24  5.1  2.46724
24  5.3  2.08889
24  5.5  1.77731
24  5.7  1.5192
24  5.9  1.30404
24  6.1  1.12473
24  6.3  0.972982
24  6.5  0.845136
24  6.7  0.737086
24  6.9  0.644882
24  7.1  0.565762
24  7.3  0.497671
24  7.5  0.43929
24  7.7  0.389026
24  7.9  0.34488
24  8.1  0.307085
24  8.3  0.274336
24  8.5  0.245383
24  8.7  0.220035
24  8.9  0.197484
24  9.1  0.177833
24  9.3  0.160339
24  9.5  0.144882
24  9.7  0.131105
24  9.9  0.11894
24  10.1  0.108174
24  10.3  0.0983862
24  10.5  0.0896274
24  10.7  0.0819216
24  10.9  0.0749223
24  11.1  0.0685536
24  11.3  0.0628565
24  11.5  0.05774
24  11.7  0.0531163
24  11.9  0.0489793
26  0.1  833.591
26  0.3  659.427
26  0.5  522.591
26  0.7  408.03
26  0.9  314.494
26  1.1  240.078
26  1.3  182.003
26  1.5  137.386
26  1.7  103.606
26  1.9  78.153
26  2.1  59.1772
26  2.3  45.0403
26  2.5  34.5036
26  2.7  26.6418
26  2.9  20.74
26  3.1  16.2765
26  3.3  12.8841
26  3.5  10.2785
26  3.7  8.27048
26  3.9  6.70241
26  4.1  5.46594
26  4.3  4.49333
26  4.5  3.71925
26  4.7  3.09622
26  4.9  2.59198
26  5.1  2.18042
26  5.3  1.84527
26  5.5  1.56957
26  5.7  1.3421
26  5.9  1.151
26  6.1  0.992523
26  6.3  0.858279
26  6.5  0.74507
26  6.7  0.649653
26  6.9  0.568713
26  7.1  0.498987
26  7.3  0.438776
26  7.5  0.387389
26  7.7  0.342837
26  7.9  0.304172
26  8.1  0.270704
26  8.3  0.241656
26  8.5  0.216139
26  8.7  0.193544
26  8.9  0.173855
26  9.1  0.156584
26  9.3  0.141101
26  9.5  0.127468
26  9.7  0.115375
26  9.9  0.104623
26  10.1  0.0950467
26  10.3  0.0864813
26  10.5  0.0788476
26  10.7  0.0720614
26  10.9  0.0658672
26  11.1  0.0602842
26  11.3  0.0552949
26  11.5  0.0507555
26  11.7  0.0466629
26  11.9  0.0430715
28  0.1  743.491
28  0.3  587.757
28  0.5  465.352
28  0.7  362.571
28  0.9  278.466
28  1.1  211.662
28  1.3  159.634
28  1.5  119.796
28  1.7  89.832
28  1.9  67.4835
28  2.1  50.8992
28  2.3  38.607
28  2.5  29.499
28  2.7  22.7265
28  2.9  17.6586
28  3.1  13.8408
28  3.3  10.9362
28  3.5  8.72431
28  3.7  7.00448
28  3.9  5.67282
28  4.1  4.625
28  4.3  3.802
28  4.5  3.14358
28  4.7  2.61564
28  4.9  2.18706
28  5.1  1.84149
28  5.3  1.55663
28  5.5  1.32459
28  5.7  1.13148
28  5.9  0.970084
28  6.1  0.835514
28  6.3  0.722984
28  6.5  0.627478
28  6.7  0.547071
28  6.9  0.478196
28  7.1  0.419452
28  7.3  0.369133
28  7.5  0.325703
28  7.7  0.288182
28  7.9  0.255704
28  8.1  0.227606
28  8.3  0.203087
28  8.5  0.181521
28  8.7  0.162729
28  8.9  0.14617
28  9.1  0.131392
28  9.3  0.118457
28  9.5  0.107013
28  9.7  0.096826
28  9.9  0.087855
28  10.1  0.0797666
28  10.3  0.0725893
28  10.5  0.0662502
28  10.7  0.0604649
28  10.9  0.0553149
28  11.1  0.0506173
28  11.3  0.0464338
28  11.5  0.042651
28  11.7  0.0392007
28  11.9  0.0361874
30  0.1  631.664
30  0.3  498.983
30  0.5  394.69
30  0.7  306.506
30  0.9  234.279
30  1.1  176.932
30  1.3  132.568
30  1.5  98.7609
30  1.7  73.5885
30  1.9  54.9707
30  2.1  41.2496
30  2.3  31.1507
30  2.5  23.7169
30  2.7  18.223
30  2.9  14.1255
30  3.1  11.0488
30  3.3  8.71612
30  3.5  6.9394
30  3.7  5.56828
30  3.9  4.50388
30  4.1  3.66856
30  4.3  3.01077
30  4.5  2.48829
30  4.7  2.0701
30  4.9  1.7306
30  5.1  1.45385
30  5.3  1.22998
30  5.5  1.04464
30  5.7  0.892512
30  5.9  0.764622
30  6.1  0.658435
30  6.3  0.568999
30  6.5  0.493771
30  6.7  0.43028
30  6.9  0.376344
30  7.1  0.32992
30  7.3  0.290186
30  7.5  0.25612
30  7.7  0.226503
30  7.9  0.200882
30  8.1  0.178792
30  8.3  0.15935
30  8.5  0.142524
30  8.7  0.127702
30  8.9  0.114634
30  9.1  0.103116
30  9.3  0.0929905
30  9.5  0.0837857
30  9.7  0.0759372
30  9.9  0.0688682
30  10.1  0.0625323
30  10.3  0.0569527
30  10.5  0.0519084
30  10.7  0.0473825
30  10.9  0.0432823
30  11.1  0.039679
30  11.3  0.036395
30  11.5  0.0334288
30  11.7  0.0307331
30  11.9  0.0283955
32  0.1  502.15
32  0.3  396.502
32  0.5  312.914
32  0.7  242.141
32  0.9  183.944
32  1.1  137.719
32  1.3  102.203
32  1.5  75.5345
32  1.7  55.8404
32  1.9  41.3994
32  2.1  30.87
32  2.3  23.2092
32  2.5  17.5929
32  2.7  13.4683
32  2.9  10.4095
32  3.1  8.12094
32  3.3  6.39315
32  3.5  5.08132
32  3.7  4.06971
32  3.9  3.28239
32  4.1  2.672
32  4.3  2.19118
32  4.5  1.81
32  4.7  1.50203
32  4.9  1.25495
32  5.1  1.05384
32  5.3  0.889532
32  5.5  0.756338
32  5.7  0.64541
32  5.9  0.552906
32  6.1  0.475301
32  6.3  0.410847
32  6.5  0.356137
32  6.7  0.310229
32  6.9  0.271118
32  7.1  0.237717
32  7.3  0.20878
32  7.5  0.184092
32  7.7  0.162743
32  7.9  0.144236
32  8.1  0.1283
32  8.3  0.114501
32  8.5  0.102259
32  8.7  0.0916607
32  8.9  0.0821829
32  9.1  0.07385
32  9.3  0.0666425
32  9.5  0.0601283
32  9.7  0.0544064
32  9.9  0.0493182
32  10.1  0.0448183
32  10.3  0.0407652
32  10.5  0.037168
32  10.7  0.0339227
32  10.9  0.0310211
32  11.1  0.028402
32  11.3  0.0260635
32  11.5  0.0239138
32  11.7  0.0220237
32  11.9  0.0203138
34  0.1  369.745
34  0.3  291.638
34  0.5  229.812
34  0.7  176.865
34  0.9  133.269
34  1.1  98.7713
34  1.3  72.532
34  1.5  53.0934
34  1.7  38.8473
34  1.9  28.5611
34  2.1  21.1611
34  2.3  15.8124
34  2.5  11.9248
34  2.7  9.09031
34  2.9  7.00034
34  3.1  5.44288
34  3.3  4.27243
34  3.5  3.3877
34  3.7  2.70718
34  3.9  2.18156
34  4.1  1.77069
34  4.3  1.44969
34  4.5  1.19443
34  4.7  0.98991
34  4.9  0.826296
34  5.1  0.692884
34  5.3  0.584423
34  5.5  0.49566
34  5.7  0.422762
34  5.9  0.362093
34  6.1  0.311131
34  6.3  0.26865
34  6.5  0.233164
34  6.7  0.202517
34  6.9  0.176742
34  7.1  0.154901
34  7.3  0.136166
34  7.5  0.119984
34  7.7  0.10603
34  7.9  0.0938872
34  8.1  0.0835872
34  8.3  0.0746539
34  8.5  0.0666802
34  8.7  0.059658
34  8.9  0.0535608
34  9.1  0.0483316
34  9.3  0.0435862
34  9.5  0.0393493
34  9.7  0.0343695
34  9.9  0.0323621
34  10.1  0.0296692
34  10.3  0.0266194
34  10.5  0.0244393
34  10.7  0.0223478
34  10.9  0.0203879
34  11.1  0.0187397
34  11.3  0.0171883
34  11.5  0.0158239
34  11.7  0.0145614
34  11.9  0.0134664
