# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.533
0  0.3  106.011
0  0.5  65.1633
0  0.7  40.1402
0  0.9  24.8482
0  1.1  15.4753
0  1.3  9.7245
0  1.5  6.16778
0  1.7  3.95134
0  1.9  2.55611
0  2.1  1.67055
0  2.3  1.10263
0  2.5  0.73502
0  2.7  0.494616
0  2.9  0.336032
0  3.1  0.230278
0  3.3  0.159235
0  3.5  0.111029
0  3.7  0.0780127
0  3.9  0.0552452
0  4.1  0.0393944
0  4.3  0.0282832
0  4.5  0.0204385
0  4.7  0.0148603
0  4.9  0.0108696
0  5.1  0.00799256
0  5.3  0.00590591
0  5.5  0.00438817
0  5.7  0.00327678
0  5.9  0.00245642
0  6.1  0.00185131
0  6.3  0.00140003
0  6.5  0.00106311
0  6.7  0.000810167
0  6.9  0.000619626
0  7.1  0.000475328
0  7.3  0.000366112
0  7.5  0.000282859
0  7.7  0.000219066
0  7.9  0.000170207
0  8.1  0.000132714
0  8.3  0.000103686
0  8.5  8.116e-05
0  8.7  6.37311e-05
0  8.9  5.01637e-05
0  9.1  3.96014e-05
0  9.3  3.13009e-05
0  9.5  2.48129e-05
0  9.7  1.97027e-05
0  9.9  1.56753e-05
0  10.1  1.24955e-05
0  10.3  9.97958e-06
0  10.5  7.98307e-06
0  10.7  6.39432e-06
0  10.9  5.13419e-06
0  11.1  4.1285e-06
0  11.3  3.32547e-06
0  11.5  2.6831e-06
0  11.7  2.16651e-06
0  11.9  1.75463e-06
2  0.1  179.405
2  0.3  105.935
2  0.5  65.1155
2  0.7  40.1102
2  0.9  24.8288
2  1.1  15.4628
2  1.3  9.71628
2  1.5  6.16234
2  1.7  3.94767
2  1.9  2.55363
2  2.1  1.66887
2  2.3  1.10148
2  2.5  0.734226
2  2.7  0.494066
2  2.9  0.335649
2  3.1  0.23001
2  3.3  0.159045
2  3.5  0.110894
2  3.7  0.0779167
2  3.9  0.0551761
2  4.1  0.0393444
2  4.3  0.0282468
2  4.5  0.020412
2  4.7  0.0148407
2  4.9  0.0108552
2  5.1  0.00798187
2  5.3  0.00589795
2  5.5  0.0043822
2  5.7  0.00327232
2  5.9  0.00245306
2  6.1  0.00184877
2  6.3  0.00139808
2  6.5  0.00106162
2  6.7  0.000809026
2  6.9  0.00061875
2  7.1  0.000474651
2  7.3  0.000365589
