# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.486
0  0.3  576.412
0  0.5  440.189
0  0.7  327.273
0  0.9  239.644
0  1.1  174.015
0  1.3  125.946
0  1.5  91.1763
0  1.7  66.2223
0  1.9  48.3673
0  2.1  35.5784
0  2.3  26.3927
0  2.5  19.7673
0  2.7  14.9421
0  2.9  11.3975
0  3.1  8.78067
0  3.3  6.82424
0  3.5  5.35068
0  3.7  4.23097
0  3.9  3.37201
0  4.1  2.70723
0  4.3  2.18929
0  4.5  1.7818
0  4.7  1.4591
0  4.9  1.20261
0  5.1  0.997579
0  5.3  0.831099
0  5.5  0.696019
0  5.7  0.585477
0  5.9  0.494996
0  6.1  0.420035
0  6.3  0.358147
0  6.5  0.306557
0  6.7  0.263247
0  6.9  0.226876
0  7.1  0.196178
0  7.3  0.170198
0  7.5  0.148123
0  7.7  0.129222
0  7.9  0.113121
0  8.1  0.0992575
0  8.3  0.0873458
0  8.5  0.0769948
0  8.7  0.0680302
0  8.9  0.0602829
0  9.1  0.0535449
0  9.3  0.04764
0  9.5  0.0424698
0  9.7  0.037938
0  9.9  0.0339455
0  10.1  0.0304318
0  10.3  0.0273353
0  10.5  0.0245908
0  10.7  0.0221493
0  10.9  0.0199926
0  11.1  0.0180602
0  11.3  0.0163643
0  11.5  0.014835
0  11.7  0.0134624
0  11.9  0.0122369
2  0.1  735.771
2  0.3  575.849
2  0.5  439.754
2  0.7  326.94
2  0.9  239.389
2  1.1  173.821
2  1.3  125.793
2  1.5  91.0626
2  1.7  66.1358
2  1.9  48.3016
2  2.1  35.5283
2  2.3  26.3545
2  2.5  19.7381
2  2.7  14.9196
2  2.9  11.38
2  3.1  8.76701
2  3.3  6.81351
2  3.5  5.34216
2  3.7  4.22419
2  3.9  3.36657
2  4.1  2.70282
2  4.3  2.18568
2  4.5  1.77887
2  4.7  1.45668
2  4.9  1.2006
2  5.1  0.996113
2  5.3  0.829709
2  5.5  0.694846
2  5.7  0.584484
2  5.9  0.494155
2  6.1  0.419298
2  6.3  0.357534
2  6.5  0.306031
2  6.7  0.262799
2  6.9  0.226497
2  7.1  0.195835
2  7.3  0.169905
2  7.5  0.147875
2  7.7  0.128983
2  7.9  0.112928
2  8.1  0.0990818
2  8.3  0.0871977
2  8.5  0.0768617
2  8.7  0.0679124
2  8.9  0.0601761
2  9.1  0.0534494
2  9.3  0.0475584
2  9.5  0.0423956
2  9.7  0.0378716
2  9.9  0.0338853
2  10.1  0.0303776
2  10.3  0.0272864
2  10.5  0.0245484
2  10.7  0.02211
2  10.9  0.0199569
2  11.1  0.0180281
2  11.3  0.0163343
2  11.5  0.0148083
2  11.7  0.0134379
2  11.9  0.0122159
4  0.1  733.608
4  0.3  574.14
