# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.9  56.1886
10  1.1  36.5876
10  1.3  24.0377
10  1.5  15.9613
10  1.7  10.7093
10  1.9  7.2604
10  2.1  4.97618
10  2.3  3.44381
10  2.5  2.40738
10  2.7  1.69946
10  2.9  1.21127
10  3.1  0.871095
10  3.3  0.632101
10  3.5  0.462576
10  3.7  0.341234
10  3.9  0.253597
10  4.1  0.189842
10  4.3  0.143111
10  4.5  0.108608
10  4.7  0.0828954
10  4.9  0.0636338
10  5.1  0.0491115
10  5.3  0.0381322
10  5.5  0.0297482
10  5.7  0.0233145
10  5.9  0.0183503
10  6.1  0.0145186
10  6.3  0.0115174
10  6.5  0.00917751
10  6.7  0.00734389
10  6.9  0.00589561
10  7.1  0.00474857
10  7.3  0.00383708
10  7.5  0.00310982
10  7.7  0.00252959
10  7.9  0.00206075
10  8.1  0.00168492
10  8.3  0.00138095
10  8.5  0.001135
10  8.7  0.000934812
10  8.9  0.000771753
10  9.1  0.000638587
10  9.3  0.000529888
10  9.5  0.000440305
10  9.7  0.000366588
10  9.9  0.000305886
10  10.1  0.000255656
10  10.3  0.000214069
10  10.5  0.00017956
10  10.7  0.00015085
10  10.9  0.000126961
10  11.1  0.000106988
10  11.3  9.02204e-05
10  11.5  7.6345e-05
10  11.7  6.46418e-05
10  11.9  5.47245e-05
12  0.1  349.898
12  0.3  212.539
12  0.5  134.789
12  0.7  86.2419
12  0.9  55.6296
12  1.1  36.1921
12  1.3  23.7658
12  1.5  15.7726
12  1.7  10.577
12  1.9  7.16682
12  2.1  4.90963
12  2.3  3.39612
12  2.5  2.37301
12  2.7  1.67458
12  2.9  1.19309
12  3.1  0.857756
12  3.3  0.622229
12  3.5  0.455194
12  3.7  0.335731
12  3.9  0.249454
12  4.1  0.186707
12  4.3  0.140721
12  4.5  0.106778
12  4.7  0.0814811
12  4.9  0.0625417
12  5.1  0.048261
12  5.3  0.0374667
12  5.5  0.0292248
12  5.7  0.0229032
12  5.9  0.0180237
12  6.1  0.0142587
12  6.3  0.0113105
12  6.5  0.00901187
12  6.7  0.00721077
12  6.9  0.00578824
12  7.1  0.00466168
12  7.3  0.00376661
12  7.5  0.00305256
12  7.7  0.00248284
12  7.9  0.00202256
12  8.1  0.00165361
12  8.3  0.0013552
12  8.5  0.00111378
12  8.7  0.000917294
12  8.9  0.00075726
12  9.1  0.000626559
12  9.3  0.000519879
12  9.5  0.00043197
12  9.7  0.000359311
12  9.9  0.000300059
12  10.1  0.000250781
12  10.3  0.000209984
12  10.5  0.000176123
12  10.7  0.000147957
12  10.9  0.000124521
12  11.1  0.000104925
12  11.3  8.8569e-05
12  11.5  7.48728e-05
12  11.7  6.33896e-05
12  11.9  5.36634e-05
14  0.1  345.838
14  0.3  209.973
14  0.5  133.13
14  0.7  85.1541
14  0.9  54.9047
14  1.1  35.7007
14  1.3  23.4281
14  1.5  15.5414
14  1.7  10.4129
14  1.9  7.05091
14  2.1  4.82725
14  2.3  3.33714
14  2.5  2.33054
14  2.7  1.64385
14  2.9  1.17065
14  3.1  0.841277
14  3.3  0.610053
14  3.5  0.446146
14  3.7  0.328949
14  3.9  0.24435
14  4.1  0.18284
14  4.3  0.137778
14  4.5  0.104519
14  4.7  0.0797441
14  4.9  0.061198
14  5.1  0.0472149
14  5.3  0.036649
14  5.5  0.0285827
14  5.7  0.0223973
14  5.9  0.0176227
14  6.1  0.0139399
14  6.3  0.0110564
14  6.5  0.00880838
14  6.7  0.00704724
14  6.9  0.00565638
14  7.1  0.00455504
14  7.3  0.0036801
14  7.5  0.00298218
14  7.7  0.00242538
14  7.9  0.00197557
14  8.1  0.00161508
14  8.3  0.00132351
14  8.5  0.00108766
14  8.7  0.000895734
14  8.9  0.000739414
14  9.1  0.000611759
14  9.3  0.000507575
14  9.5  0.000421716
14  9.7  0.000350756
14  9.9  0.000292897
14  10.1  0.00024478
14  10.3  0.000204812
14  10.5  0.000171891
14  10.7  0.000144392
14  10.9  0.000121506
14  11.1  0.000102387
14  11.3  8.64193e-05
14  11.5  7.30504e-05
14  11.7  6.18454e-05
14  11.9  5.23496e-05
16  0.1  340.569
16  0.3  206.799
16  0.5  131.084
16  0.7  83.8591
16  0.9  54.0108
16  1.1  35.0838
16  1.3  23.0126
16  1.5  15.2533
16  1.7  10.2116
16  1.9  6.90899
16  2.1  4.72649
16  2.3  3.26505
16  2.5  2.27871
16  2.7  1.60603
16  2.9  1.14331
16  3.1  0.821236
16  3.3  0.59524
16  3.5  0.435138
16  3.7  0.320708
16  3.9  0.238154
16  4.1  0.178147
16  4.3  0.134205
16  4.5  0.101771
16  4.7  0.0776363
16  4.9  0.0595665
16  5.1  0.0459455
16  5.3  0.0356571
16  5.5  0.0278039
16  5.7  0.0217837
16  5.9  0.0171366
16  6.1  0.0135534
16  6.3  0.0107487
16  6.5  0.00856198
16  6.7  0.00684924
16  6.9  0.00549682
16  7.1  0.00442598
16  7.3  0.00357545
16  7.5  0.00289712
16  7.7  0.00235593
16  7.9  0.00191879
16  8.1  0.00156864
16  8.3  0.00128526
16  8.5  0.0010561
16  8.7  0.000869695
16  8.9  0.000717872
16  9.1  0.000593869
16  9.3  0.000492701
16  9.5  0.000409331
16  9.7  0.000340419
16  9.9  0.000284271
16  10.1  0.000237551
16  10.3  0.000198733
16  10.5  0.000166792
16  10.7  0.000140103
16  10.9  0.000117886
16  11.1  9.93346e-05
16  11.3  8.38353e-05
16  11.5  7.08641e-05
16  11.7  5.99896e-05
16  11.9  5.0774e-05
18  0.1  334.34
18  0.3  202.984
18  0.5  128.566
18  0.7  82.153
18  0.9  52.915
18  1.1  34.3429
18  1.3  22.506
18  1.5  14.9018
18  1.7  9.9659
18  1.9  6.73587
18  2.1  4.60379
18  2.3  3.17708
18  2.5  2.21573
18  2.7  1.56055
18  2.9  1.11013
18  3.1  0.797066
18  3.3  0.577303
18  3.5  0.42182
18  3.7  0.310745
18  3.9  0.230664
18  4.1  0.172478
18  4.3  0.129889
18  4.5  0.0984638
18  4.7  0.0750936
18  4.9  0.0575991
18  5.1  0.0444168
18  5.3  0.0344634
18  5.5  0.0268661
18  5.7  0.0210448
18  5.9  0.0165645
18  6.1  0.0130881
18  6.3  0.0103781
18  6.5  0.00826524
18  6.7  0.00661083
18  6.9  0.00530458
18  7.1  0.00427054
18  7.3  0.0034494
18  7.5  0.00279645
18  7.7  0.00227229
18  7.9  0.00185048
18  8.1  0.00151262
18  8.3  0.00123924
18  8.5  0.00101819
18  8.7  0.000838405
18  8.9  0.000692012
18  9.1  0.000572389
18  9.3  0.000474857
18  9.5  0.000394444
18  9.7  0.000328001
18  9.9  0.000273901
18  10.1  0.000228874
18  10.3  0.000191455
18  10.5  0.000160676
18  10.7  0.000134952
18  10.9  0.000113542
18  11.1  9.56672e-05
18  11.3  8.07361e-05
18  11.5  6.82376e-05
18  11.7  5.77607e-05
18  11.9  4.89493e-05
20  0.1  326.442
20  0.3  198.099
20  0.5  125.485
20  0.7  80.1406
20  0.9  51.5674
20  1.1  33.4416
20  1.3  21.8814
20  1.5  14.4696
20  1.7  9.66463
20  1.9  6.52404
20  2.1  4.45385
20  2.3  3.07031
20  2.5  2.13901
20  2.7  1.50513
20  2.9  1.06981
20  3.1  0.76746
20  3.3  0.555544
20  3.5  0.405668
20  3.7  0.298664
20  3.9  0.2216
20  4.1  0.165623
20  4.3  0.124674
20  4.5  0.0944759
20  4.7  0.0720237
20  4.9  0.0552222
20  5.1  0.0425723
20  5.3  0.0330228
20  5.5  0.0257359
20  5.7  0.0201542
20  5.9  0.0158589
20  6.1  0.0125279
20  6.3  0.00993193
20  6.5  0.00790804
20  6.7  0.00632392
20  6.9  0.00507324
20  7.1  0.0040836
20  7.3  0.00329786
20  7.5  0.00267319
20  7.7  0.00217031
20  7.9  0.00176836
20  8.1  0.0014453
20  8.3  0.00118393
20  8.5  0.00097263
20  8.7  0.00080076
20  8.9  0.000660873
20  9.1  0.000546549
20  9.3  0.000453366
20  9.5  0.000376567
20  9.7  0.000313078
20  9.9  0.000261412
20  10.1  0.000218413
20  10.3  0.00018269
20  10.5  0.000153303
20  10.7  0.000128747
20  10.9  0.000108309
20  11.1  9.12499e-05
20  11.3  7.70019e-05
20  11.5  6.50756e-05
20  11.7  5.50798e-05
20  11.9  4.66746e-05
22  0.1  316.696
22  0.3  192.094
22  0.5  121.63
22  0.7  77.6131
22  0.9  49.8819
22  1.1  32.2951
22  1.3  21.105
22  1.5  13.9334
22  1.7  9.29161
22  1.9  6.2622
22  2.1  4.26894
22  2.3  2.93905
22  2.5  2.04476
22  2.7  1.4372
22  2.9  1.02044
22  3.1  0.731365
22  3.3  0.528977
22  3.5  0.385925
22  3.7  0.283964
22  3.9  0.210554
22  4.1  0.157276
22  4.3  0.118327
22  4.5  0.0896124
22  4.7  0.0682919
22  4.9  0.0523331
22  5.1  0.0403314
22  5.3  0.031274
22  5.5  0.0243638
22  5.7  0.0190736
22  5.9  0.0150035
22  6.1  0.0118494
22  6.3  0.00939139
22  6.5  0.00747551
22  6.7  0.00597655
22  6.9  0.00479322
22  7.1  0.00385743
22  7.3  0.00311463
22  7.5  0.00252415
22  7.7  0.00204892
22  7.9  0.00166914
22  8.1  0.00136401
22  8.3  0.00111726
22  8.5  0.000917682
22  8.7  0.00075552
22  8.9  0.000623278
22  9.1  0.000515384
22  9.3  0.000427449
22  9.5  0.000354985
22  9.7  0.000295098
22  9.9  0.000246372
22  10.1  0.000205814
22  10.3  0.000172252
22  10.5  0.000144417
22  10.7  0.000121271
22  10.9  0.000101998
22  11.1  8.5929e-05
22  11.3  7.25047e-05
22  11.5  6.12706e-05
22  11.7  5.18488e-05
22  11.9  4.39365e-05
24  0.1  304.234
24  0.3  184.447
24  0.5  116.719
24  0.7  74.3961
24  0.9  47.7461
24  1.1  30.8491
24  1.3  20.1238
24  1.5  13.2585
24  1.7  8.82368
24  1.9  5.9344
24  2.1  4.03806
24  2.3  2.77519
24  2.5  1.9274
24  2.7  1.35287
24  2.9  0.959271
24  3.1  0.686724
24  3.3  0.496096
24  3.5  0.361638
24  3.7  0.265858
24  3.9  0.196962
24  4.1  0.147015
24  4.3  0.110533
24  4.5  0.0836505
24  4.7  0.0637142
24  4.9  0.0487977
24  5.1  0.0375866
24  5.3  0.0291326
24  5.5  0.0226845
24  5.7  0.0177512
24  5.9  0.013958
24  6.1  0.0110195
24  6.3  0.00873054
24  6.5  0.00694698
24  6.7  0.00555188
24  6.9  0.00445171
24  7.1  0.00358159
24  7.3  0.0028911
24  7.5  0.0023408
24  7.7  0.00190092
24  7.9  0.0015481
24  8.1  0.0012648
24  8.3  0.00103577
24  8.5  0.000850597
24  8.7  0.000700114
24  8.9  0.000577471
24  9.1  0.000477793
24  9.3  0.00039589
24  9.5  0.000328722
24  9.7  0.000273221
24  9.9  0.000228058
24  10.1  0.000190507
24  10.3  0.000159407
24  10.5  0.000133622
24  10.7  0.000112189
24  10.9  9.43502e-05
24  11.1  7.94692e-05
24  11.3  6.70422e-05
24  11.5  5.66466e-05
24  11.7  4.79273e-05
24  11.9  4.06092e-05
26  0.1  288.084
26  0.3  174.643
26  0.5  110.353
26  0.7  70.2341
26  0.9  44.9889
26  1.1  28.9984
26  1.3  18.8654
26  1.5  12.3954
26  1.7  8.22698
26  1.9  5.51809
26  2.1  3.74587
26  2.3  2.56838
26  2.5  1.78025
26  2.7  1.24717
26  2.9  0.882715
26  3.1  0.630955
26  3.3  0.455155
26  3.5  0.331394
26  3.7  0.243337
26  3.9  0.180075
26  4.1  0.134289
26  4.3  0.100871
26  4.5  0.0762759
26  4.7  0.0580524
26  4.9  0.0444289
26  5.1  0.0341965
26  5.3  0.0264891
26  5.5  0.0206076
26  5.7  0.016122
26  5.9  0.0126706
26  6.1  0.009998
26  6.3  0.00791751
26  6.5  0.00629716
26  6.7  0.00503068
26  6.9  0.00403227
26  7.1  0.00324295
26  7.3  0.00261669
26  7.5  0.00211791
26  7.7  0.00171939
26  7.9  0.00139972
26  8.1  0.00114329
26  8.3  0.000935975
26  8.5  0.000768394
26  8.7  0.000632289
26  8.9  0.000521396
26  9.1  0.000431288
26  9.3  0.000357262
26  9.5  0.000296568
26  9.7  0.000246432
26  9.9  0.00020564
26  10.1  0.00017174
26  10.3  0.000143676
26  10.5  0.000120414
26  10.7  0.000101082
26  10.9  8.499e-05
26  11.1  7.15753e-05
26  11.3  6.03698e-05
26  11.5  5.09974e-05
26  11.7  4.314e-05
26  11.9  3.65462e-05
28  0.1  266.87
28  0.3  161.642
28  0.5  102.099
28  0.7  64.7995
28  0.9  41.3833
28  1.1  26.6056
28  1.3  17.24
28  1.5  11.2835
28  1.7  7.46198
28  1.9  4.9906
28  2.1  3.37461
28  2.3  2.30692
28  2.5  1.59447
28  2.7  1.11429
28  2.9  0.786845
28  3.1  0.561262
28  3.3  0.404135
28  3.5  0.293778
28  3.7  0.215358
28  3.9  0.15914
28  4.1  0.1185
28  4.3  0.0889255
28  4.5  0.0671674
28  4.7  0.0510667
28  4.9  0.0390459
28  5.1  0.0300247
28  5.3  0.0232361
28  5.5  0.0180642
28  5.7  0.0141187
28  5.9  0.0110913
28  6.1  0.00874571
28  6.3  0.00692122
28  6.5  0.00550203
28  6.7  0.00439183
28  6.9  0.0035192
28  7.1  0.00282883
28  7.3  0.0022809
28  7.5  0.0018457
28  7.7  0.00149778
28  7.9  0.00121868
28  8.1  0.000995047
28  8.3  0.000814272
28  8.5  0.000668182
28  8.7  0.000549566
28  8.9  0.000453088
28  9.1  0.000374346
28  9.3  0.00031023
28  9.5  0.00025744
28  9.7  0.000214054
28  9.9  0.000178389
28  10.1  0.000148943
28  10.3  0.000124552
28  10.5  0.000104364
28  10.7  8.75911e-05
28  10.9  7.36285e-05
28  11.1  6.19919e-05
28  11.3  5.22727e-05
28  11.5  4.40977e-05
28  11.7  3.73345e-05
28  11.9  3.1618e-05
30  0.1  239.254
30  0.3  144.777
30  0.5  91.2815
30  0.7  57.7752
30  0.9  36.7588
30  1.1  23.5194
30  1.3  15.167
30  1.5  9.87632
30  1.7  6.49922
30  1.9  4.32588
30  2.1  2.91266
30  2.3  1.98327
30  2.5  1.36565
30  2.7  0.95112
30  2.9  0.669674
30  3.1  0.476374
30  3.3  0.342194
30  3.5  0.248191
30  3.7  0.181568
30  3.9  0.133887
30  4.1  0.0995241
30  4.3  0.074538
30  4.5  0.0562522
30  4.7  0.042703
30  4.9  0.0326073
30  5.1  0.0250448
30  5.3  0.0193525
30  5.5  0.0150352
30  5.7  0.0117396
30  5.9  0.00920728
30  6.1  0.0072577
30  6.3  0.00573786
30  6.5  0.00455821
30  6.7  0.00363644
30  6.9  0.00291087
30  7.1  0.00233822
30  7.3  0.00188451
30  7.5  0.00152487
30  7.7  0.00123571
30  7.9  0.00100493
30  8.1  0.000820114
30  8.3  0.000670852
30  8.5  0.000550176
30  8.7  0.000452339
30  8.9  0.000372665
30  9.1  0.000307747
30  9.3  0.000254991
30  9.5  0.000211485
30  9.7  0.000175791
30  9.9  0.000146436
30  10.1  0.000122184
30  10.3  0.000102145
30  10.5  8.55403e-05
30  10.7  7.17509e-05
30  10.9  6.02887e-05
30  11.1  5.07416e-05
30  11.3  4.27715e-05
30  11.5  3.60674e-05
30  11.7  3.05318e-05
30  11.9  2.58467e-05
32  0.1  205.186
32  0.3  123.876
32  0.5  77.894
32  0.7  49.1544
32  0.9  31.1164
32  1.1  19.7885
32  1.3  12.6733
32  1.5  8.19901
32  1.7  5.36001
32  1.9  3.54571
32  2.1  2.37352
32  2.3  1.60779
32  2.5  1.10179
32  2.7  0.764133
32  2.9  0.535983
32  3.1  0.379859
32  3.3  0.271956
32  3.5  0.196652
32  3.7  0.143489
32  3.9  0.105572
32  4.1  0.0783024
32  4.3  0.058526
32  4.5  0.0440791
32  4.7  0.033403
32  4.9  0.0254596
32  5.1  0.019525
32  5.3  0.015065
32  5.5  0.011687
32  5.7  0.00911328
32  5.9  0.00713833
32  6.1  0.0056168
32  6.3  0.00443878
32  6.5  0.00352261
32  6.7  0.00280675
32  6.9  0.00224646
32  7.1  0.00180281
32  7.3  0.00145057
32  7.5  0.00117171
32  7.7  0.000949428
32  7.9  0.000771628
32  8.1  0.000629083
32  8.3  0.000514102
32  8.5  0.000421262
32  8.7  0.000346106
32  8.9  0.000285018
32  9.1  0.000235445
32  9.3  0.000194582
32  9.5  0.000161426
32  9.7  0.000134086
32  9.9  0.000111622
32  10.1  9.30997e-05
32  10.3  7.77938e-05
32  10.5  6.51183e-05
32  10.7  5.45967e-05
32  10.9  4.58186e-05
32  11.1  3.85788e-05
32  11.3  3.24712e-05
32  11.5  2.73959e-05
32  11.7  2.31778e-05
32  11.9  1.96129e-05
34  0.1  167.078
34  0.3  100.645
34  0.5  63.099
34  0.7  39.6203
34  0.9  24.9144
34  1.1  15.7102
34  1.3  9.98182
34  1.5  6.40322
34  1.7  4.15299
34  1.9  2.72451
34  2.1  1.81232
34  2.3  1.21979
34  2.5  0.831215
34  2.7  0.573451
34  2.9  0.400261
34  3.1  0.28255
34  3.3  0.201456
34  3.5  0.145186
34  3.7  0.105582
34  3.9  0.0774278
34  4.1  0.0572529
34  4.3  0.042682
34  4.5  0.0320493
34  4.7  0.0242374
34  4.9  0.018441
34  5.1  0.0141169
34  5.3  0.0108787
34  5.5  0.00842037
34  5.7  0.00655811
34  5.9  0.00512586
34  6.1  0.00402714
34  6.3  0.00317751
34  6.5  0.00252019
34  6.7  0.00200374
34  6.9  0.00160025
34  7.1  0.00128386
34  7.3  0.00103269
34  7.5  0.000832684
34  7.7  0.000673944
34  7.9  0.000547105
34  8.1  0.000445567
34  8.3  0.000364063
34  8.5  0.000298074
34  8.7  0.000244659
34  8.9  0.000201296
34  9.1  0.000165993
34  9.3  0.000137183
34  9.5  0.0001136
34  9.7  9.42825e-05
34  9.9  7.84324e-05
34  10.1  6.53591e-05
34  10.3  5.45637e-05
34  10.5  4.56578e-05
34  10.7  3.82491e-05
34  10.9  3.21083e-05
34  11.1  2.69971e-05
34  11.3  2.27347e-05
34  11.5  1.91508e-05
34  11.7  1.61931e-05
34  11.9  1.36943e-05
