# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  1.9  33.4007
22  2.1  23.975
22  2.3  17.4038
22  2.5  12.7853
22  2.7  9.49291
22  2.9  7.14232
22  3.1  5.43469
22  3.3  4.18245
22  3.5  3.25211
22  3.7  2.55382
22  3.9  2.02619
22  4.1  1.62135
22  4.3  1.30723
22  4.5  1.06293
22  4.7  0.870498
22  4.9  0.717956
22  5.1  0.59636
22  5.3  0.49787
22  5.5  0.418161
22  5.7  0.352733
22  5.9  0.299406
22  6.1  0.255374
22  6.3  0.218731
22  6.5  0.188082
22  6.7  0.162369
22  6.9  0.140754
22  7.1  0.122624
22  7.3  0.109015
22  7.5  0.0973504
22  7.7  0.0871607
22  7.9  0.0781575
22  8.1  0.0703948
22  8.3  0.0634783
22  8.5  0.0574655
22  8.7  0.0520631
22  8.9  0.0472793
22  9.1  0.0430571
22  9.3  0.0392369
22  9.5  0.0359051
22  9.7  0.0328744
22  9.9  0.0301575
22  10.1  0.027692
22  10.3  0.0254417
22  10.5  0.0234488
22  10.7  0.0216495
22  10.9  0.0200103
22  11.1  0.0185197
22  11.3  0.017172
22  11.5  0.0159297
22  11.7  0.0148086
22  11.9  0.0137883
24  0.1  536.607
24  0.3  421.54
24  0.5  324.074
24  0.7  240.669
24  0.9  173.993
24  1.1  123.675
24  1.3  87.1392
24  1.5  61.2231
24  1.7  43.1422
24  1.9  30.6217
24  2.1  21.9408
24  2.3  15.9032
24  2.5  11.6692
24  2.7  8.65793
24  2.9  6.50876
24  3.1  4.9506
24  3.3  3.80848
24  3.5  2.96009
24  3.7  2.32425
24  3.9  1.84294
24  4.1  1.47438
24  4.3  1.18914
24  4.5  0.966314
24  4.7  0.791402
24  4.9  0.6526
24  5.1  0.542023
24  5.3  0.452508
24  5.5  0.380057
24  5.7  0.320717
24  5.9  0.272027
24  6.1  0.232018
24  6.3  0.198606
24  6.5  0.170899
24  6.7  0.147473
24  6.9  0.12779
24  7.1  0.111372
24  7.3  0.0989994
24  7.5  0.0883517
24  7.7  0.0791649
24  7.9  0.070944
24  8.1  0.063885
24  8.3  0.0577043
24  8.5  0.0521143
24  8.7  0.0472935
24  8.9  0.042967
24  9.1  0.0390499
24  9.3  0.0356717
24  9.5  0.0326221
24  9.7  0.0298608
24  9.9  0.027369
24  10.1  0.0251579
24  10.3  0.0231553
24  10.5  0.0213401
24  10.7  0.0196789
24  10.9  0.0181902
24  11.1  0.0168449
24  11.3  0.0155942
24  11.5  0.0144631
24  11.7  0.0134484
24  11.9  0.0125164
26  0.1  492.234
26  0.3  386.729
26  0.5  296.861
26  0.7  219.75
26  0.9  158.219
26  1.1  111.899
26  1.3  78.4307
26  1.5  54.8701
26  1.7  38.507
26  1.9  27.2613
26  2.1  19.4896
26  2.3  14.0895
26  2.5  10.3304
26  2.7  7.65523
26  2.9  5.75097
26  3.1  4.37191
26  3.3  3.36051
26  3.5  2.61078
26  3.7  2.04878
26  3.9  1.62448
26  4.1  1.29952
26  4.3  1.04744
26  4.5  0.850776
26  4.7  0.696779
26  4.9  0.574584
26  5.1  0.477116
26  5.3  0.398131
26  5.5  0.334284
26  5.7  0.281959
26  5.9  0.239217
26  6.1  0.204018
26  6.3  0.174577
26  6.5  0.15022
26  6.7  0.129753
26  6.9  0.112459
26  7.1  0.0979228
26  7.3  0.0871663
26  7.5  0.0778271
26  7.7  0.0696425
26  7.9  0.0625161
26  8.1  0.0562291
26  8.3  0.0507905
26  8.5  0.0458676
26  8.7  0.0415924
26  8.9  0.0377954
26  9.1  0.0343925
26  9.3  0.0313757
26  9.5  0.0286745
26  9.7  0.02627
26  9.9  0.0240753
26  10.1  0.0221339
26  10.3  0.0203735
26  10.5  0.0187727
26  10.7  0.0173055
26  10.9  0.0160116
26  11.1  0.0148314
26  11.3  0.0137099
26  11.5  0.0127584
26  11.7  0.0118458
26  11.9  0.0110184
28  0.1  436.067
28  0.3  342.44
28  0.5  262.548
28  0.7  193.527
28  0.9  138.507
28  1.1  97.3149
28  1.3  67.761
28  1.5  47.1293
28  1.7  32.9556
28  1.9  23.224
28  2.1  16.5561
28  2.3  11.9479
28  2.5  8.74104
28  2.7  6.47308
28  2.9  4.8537
28  3.1  3.68682
28  3.3  2.83205
28  3.5  2.19869
28  3.7  1.72437
28  3.9  1.36632
28  4.1  1.09306
28  4.3  0.880549
28  4.5  0.714968
28  4.7  0.584928
28  4.9  0.482429
28  5.1  0.400464
28  5.3  0.334173
28  5.5  0.280548
28  5.7  0.236592
28  5.9  0.200708
28  6.1  0.171079
28  6.3  0.146469
28  6.5  0.12596
28  6.7  0.108787
28  6.9  0.094338
28  7.1  0.0820407
28  7.3  0.0730474
28  7.5  0.0651759
28  7.7  0.0584203
28  7.9  0.0523857
28  8.1  0.0471781
28  8.3  0.0425129
28  8.5  0.0384467
28  8.7  0.0348868
28  8.9  0.0316455
28  9.1  0.0288318
28  9.3  0.026339
28  9.5  0.0240576
28  9.7  0.0219951
28  9.9  0.0201932
28  10.1  0.018546
28  10.3  0.017103
28  10.5  0.0157411
28  10.7  0.014543
28  10.9  0.0134302
28  11.1  0.0124051
28  11.3  0.0115233
28  11.5  0.0106804
28  11.7  0.00993555
28  11.9  0.00922596
30  0.1  366.973
30  0.3  288.144
30  0.5  220.386
30  0.7  161.45
30  0.9  114.68
30  1.1  79.8882
30  1.3  55.1813
30  1.5  38.1137
30  1.7  26.4997
30  1.9  18.6001
30  2.1  13.2
30  2.3  9.50576
30  2.5  6.93547
30  2.7  5.12418
30  2.9  3.83478
30  3.1  2.91039
30  3.3  2.23354
30  3.5  1.73234
30  3.7  1.35776
30  3.9  1.07517
30  4.1  0.858394
30  4.3  0.691999
30  4.5  0.561335
30  4.7  0.459418
30  4.9  0.378496
30  5.1  0.314035
30  5.3  0.261982
30  5.5  0.219699
30  5.7  0.185315
30  5.9  0.157172
30  6.1  0.13392
30  6.3  0.114708
30  6.5  0.0986036
30  6.7  0.0851948
30  6.9  0.0738547
30  7.1  0.064292
30  7.3  0.0572025
30  7.5  0.0511369
30  7.7  0.0457273
30  7.9  0.0410517
30  8.1  0.036975
30  8.3  0.0333136
30  8.5  0.0301438
30  8.7  0.0273122
30  8.9  0.0248706
30  9.1  0.0225908
30  9.3  0.0206284
30  9.5  0.0188752
30  9.7  0.0172525
30  9.9  0.0158369
30  10.1  0.0145336
30  10.3  0.0133869
30  10.5  0.012351
30  10.7  0.0113817
30  10.9  0.010533
30  11.1  0.00974605
30  11.3  0.00903486
30  11.5  0.00837855
30  11.7  0.00779176
30  11.9  0.00724483
32  0.1  287.857
32  0.3  225.8
32  0.5  172.294
32  0.7  125.19
32  0.9  88.0752
32  1.1  60.6897
32  1.3  41.5069
32  1.5  28.4535
32  1.7  19.6395
32  1.9  13.7047
32  2.1  9.68737
32  2.3  6.94865
32  2.5  5.05537
32  2.7  3.72747
32  2.9  2.78241
32  3.1  2.10795
32  3.3  1.6147
32  3.5  1.25094
32  3.7  0.979279
32  3.9  0.774808
32  4.1  0.618315
32  4.3  0.49753
32  4.5  0.403452
32  4.7  0.329661
32  4.9  0.271534
32  5.1  0.225018
32  5.3  0.187723
32  5.5  0.157416
32  5.7  0.132542
32  5.9  0.112338
32  6.1  0.095848
32  6.3  0.0820606
32  6.5  0.0705595
32  6.7  0.0608809
32  6.9  0.0528473
32  7.1  0.0459956
32  7.3  0.0409534
32  7.5  0.0365541
32  7.7  0.0327287
32  7.9  0.0294077
32  8.1  0.0264776
32  8.3  0.0238842
32  8.5  0.0215896
32  8.7  0.0195973
32  8.9  0.0177721
32  9.1  0.0162005
32  9.3  0.0147743
32  9.5  0.0135128
32  9.7  0.0123535
32  9.9  0.0113496
32  10.1  0.0104203
32  10.3  0.0095787
32  10.5  0.00883605
32  10.7  0.00815065
32  10.9  0.00753436
32  11.1  0.00698709
32  11.3  0.00646859
32  11.5  0.00600097
32  11.7  0.00557435
32  11.9  0.00518143
34  0.1  208.085
34  0.3  163.221
34  0.5  124.032
34  0.7  89.3561
34  0.9  62.0014
34  1.1  42.2642
34  1.3  28.5823
34  1.5  19.4041
34  1.7  13.2889
34  1.9  9.21557
34  2.1  6.48138
34  2.3  4.62429
34  2.5  3.3521
34  2.7  2.46318
34  2.9  1.8339
34  3.1  1.38552
34  3.3  1.05965
34  3.5  0.820024
34  3.7  0.641319
34  3.9  0.506939
34  4.1  0.403607
34  4.3  0.324812
34  4.5  0.262836
34  4.7  0.215036
34  4.9  0.177184
34  5.1  0.146986
34  5.3  0.122595
34  5.5  0.102736
34  5.7  0.0875512
34  5.9  0.0737396
34  6.1  0.0629683
34  6.3  0.0538829
34  6.5  0.0464688
34  6.7  0.0402582
34  6.9  0.0349583
34  7.1  0.0306377
34  7.3  0.0272269
34  7.5  0.0243008
34  7.7  0.0217592
34  7.9  0.0195668
34  8.1  0.0176052
34  8.3  0.0158679
34  8.5  0.0143616
34  8.7  0.0130227
34  8.9  0.0118161
34  9.1  0.0107867
34  9.3  0.00982673
34  9.5  0.00898028
34  9.7  0.00822156
34  9.9  0.00753653
34  10.1  0.00692783
34  10.3  0.00638344
34  10.5  0.0058737
34  10.7  0.00542795
34  10.9  0.00501392
34  11.1  0.0046433
34  11.3  0.00429898
34  11.5  0.00399313
34  11.7  0.00370629
34  11.9  0.00345296
