# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232
0  0.3  814.254
0  0.5  565.039
0  0.7  399.033
0  0.9  284.997
0  1.1  205.239
0  1.3  148.869
0  1.5  108.78
0  1.7  80.0254
0  1.9  59.3355
0  2.1  44.3723
0  2.3  33.4605
0  2.5  25.471
0  2.7  19.5782
0  2.9  15.1818
0  3.1  11.8881
0  3.3  9.39441
0  3.5  7.48536
0  3.7  6.01295
0  3.9  4.86931
0  4.1  3.97257
0  4.3  3.26341
0  4.5  2.69785
0  4.7  2.24462
0  4.9  1.87841
0  5.1  1.58153
0  5.3  1.33774
0  5.5  1.13695
0  5.7  0.970655
0  5.9  0.832791
0  6.1  0.71751
0  6.3  0.620508
0  6.5  0.538607
0  6.7  0.469086
0  6.9  0.409946
0  7.1  0.359284
0  7.3  0.316296
0  7.5  0.278903
0  7.7  0.246722
0  7.9  0.21881
0  8.1  0.194593
0  8.3  0.173425
0  8.5  0.154885
0  8.7  0.138639
0  8.9  0.12441
0  9.1  0.111887
0  9.3  0.100825
0  9.5  0.0910513
0  9.7  0.0823152
0  9.9  0.0745253
0  10.1  0.0676177
0  10.3  0.0614636
0  10.5  0.0559533
0  10.7  0.0509941
0  10.9  0.0465466
0  11.1  0.0425704
0  11.3  0.0389915
0  11.5  0.0357437
0  11.7  0.0328425
0  11.9  0.0301837
2  0.1  1230.92
2  0.3  813.373
2  0.5  564.416
2  0.7  398.572
2  0.9  284.653
2  1.1  204.982
2  1.3  148.68
2  1.5  108.629
2  1.7  79.9093
2  1.9  59.247
2  2.1  44.3031
2  2.3  33.4071
2  2.5  25.4295
2  2.7  19.5457
2  2.9  15.1563
2  3.1  11.8679
2  3.3  9.37831
2  3.5  7.47241
2  3.7  6.0025
2  3.9  4.86078
2  4.1  3.96558
2  4.3  3.25764
2  4.5  2.69304
2  4.7  2.24062
2  4.9  1.87509
2  5.1  1.57864
2  5.3  1.33534
2  5.5  1.13492
2  5.7  0.968875
2  5.9  0.831178
2  6.1  0.71622
2  6.3  0.619371
2  6.5  0.537637
2  6.7  0.468184
2  6.9  0.40919
2  7.1  0.358659
2  7.3  0.31566
2  7.5  0.278427
2  7.7  0.246255
2  7.9  0.218404
2  8.1  0.194224
2  8.3  0.173103
2  8.5  0.1546
2  8.7  0.138372
2  8.9  0.124233
2  9.1  0.111666
2  9.3  0.100635
2  9.5  0.0908787
2  9.7  0.0821625
2  9.9  0.0744084
2  10.1  0.0674906
2  10.3  0.0613559
2  10.5  0.0558447
2  10.7  0.050894
2  10.9  0.0464671
2  11.1  0.0425036
2  11.3  0.0389167
2  11.5  0.0356908
2  11.7  0.032783
2  11.9  0.0301281
4  0.1  1226.82
4  0.3  810.697
4  0.5  562.539
4  0.7  397.185
4  0.9  283.614
4  1.1  204.204
4  1.3  148.088
4  1.5  108.173
4  1.7  79.5592
4  1.9  58.9817
4  2.1  44.0946
4  2.3  33.2461
4  2.5  25.3047
4  2.7  19.4477
4  2.9  15.0795
4  3.1  11.8071
4  3.3  9.32984
4  3.5  7.43341
4  3.7  5.97105
4  3.9  4.83514
4  4.1  3.94453
4  4.3  3.24024
4  4.5  2.67862
4  4.7  2.22852
4  4.9  1.86489
4  5.1  1.57018
4  5.3  1.32817
4  5.5  1.12881
4  5.7  0.96354
4  5.9  0.826631
4  6.1  0.712365
4  6.3  0.615966
4  6.5  0.534688
4  6.7  0.465647
4  6.9  0.406934
4  7.1  0.356531
4  7.3  0.313852
4  7.5  0.276879
4  7.7  0.244907
4  7.9  0.217178
4  8.1  0.193154
4  8.3  0.172139
4  8.5  0.153724
4  8.7  0.137633
4  8.9  0.123529
4  9.1  0.111063
4  9.3  0.100077
4  9.5  0.0902747
4  9.7  0.0817019
4  9.9  0.0739739
4  10.1  0.067109
4  10.3  0.0610127
4  10.5  0.0555376
4  10.7  0.0506097
4  10.9  0.0462168
4  11.1  0.0422683
4  11.3  0.0386971
4  11.5  0.0354863
4  11.7  0.0325837
4  11.9  0.0299556
6  0.1  1219.86
6  0.3  806.162
6  0.5  559.349
6  0.7  394.681
6  0.9  281.86
6  1.1  202.894
6  1.3  147.084
6  1.5  107.403
6  1.7  78.9689
6  1.9  58.5217
6  2.1  43.744
6  2.3  32.9754
6  2.5  25.0944
6  2.7  19.2798
6  2.9  14.9501
6  3.1  11.7048
6  3.3  9.24832
6  3.5  7.36795
6  3.7  5.91798
6  3.9  4.79203
6  4.1  3.90914
6  4.3  3.21104
6  4.5  2.6544
6  4.7  2.2084
6  4.9  1.84795
6  5.1  1.55586
6  5.3  1.31603
6  5.5  1.11839
6  5.7  0.954845
6  5.9  0.819047
6  6.1  0.705752
6  6.3  0.610232
6  6.5  0.529704
6  6.7  0.461294
6  6.9  0.403166
6  7.1  0.353248
6  7.3  0.310947
6  7.5  0.274301
6  7.7  0.242604
6  7.9  0.215162
6  8.1  0.191342
6  8.3  0.170498
6  8.5  0.1523
6  8.7  0.136278
6  8.9  0.122386
6  9.1  0.109941
6  9.3  0.0991425
6  9.5  0.0894236
6  9.7  0.0809035
6  9.9  0.0732767
6  10.1  0.0664813
6  10.3  0.0604138
6  10.5  0.0550116
6  10.7  0.050117
6  10.9  0.0457605
6  11.1  0.0418481
6  11.3  0.0383263
6  11.5  0.0351464
6  11.7  0.032289
6  11.9  0.0296922
8  0.1  1210.11
8  0.3  799.695
8  0.5  554.744
8  0.7  391.497
8  0.9  279.356
8  1.1  201.012
8  1.3  145.629
8  1.5  106.305
8  1.7  78.1262
8  1.9  57.8749
8  2.1  43.2437
8  2.3  32.5898
8  2.5  24.7956
8  2.7  19.0459
8  2.9  14.7664
8  3.1  11.5592
8  3.3  9.13227
8  3.5  7.27508
8  3.7  5.84275
8  3.9  4.73074
8  4.1  3.85887
8  4.3  3.16956
8  4.5  2.62001
8  4.7  2.17967
8  4.9  1.8243
8  5.1  1.53551
8  5.3  1.29868
8  5.5  1.10373
8  5.7  0.942129
8  5.9  0.808279
8  6.1  0.696457
8  6.3  0.60217
8  6.5  0.522358
8  6.7  0.455321
8  6.9  0.397738
8  7.1  0.348667
8  7.3  0.306805
8  7.5  0.270627
8  7.7  0.239335
8  7.9  0.21225
