# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.871
0  0.3  584.859
0  0.5  450.815
0  0.7  337.967
0  0.9  249.029
0  1.1  181.545
0  1.3  131.596
0  1.5  95.2297
0  1.7  69.0928
0  1.9  50.4143
0  2.1  37.0462
0  2.3  27.4629
0  2.5  20.5594
0  2.7  15.5426
0  2.9  11.867
0  3.1  9.15836
0  3.3  7.13472
0  3.5  5.60865
0  3.7  4.4482
0  3.9  3.55945
0  4.1  2.87053
0  4.3  2.3322
0  4.5  1.90796
0  4.7  1.57139
0  4.9  1.30285
0  5.1  1.08668
0  5.3  0.911007
0  5.5  0.767777
0  5.7  0.650286
0  5.9  0.553532
0  6.1  0.4734
0  6.3  0.406276
0  6.5  0.35009
0  6.7  0.302847
0  6.9  0.262779
0  7.1  0.228877
0  7.3  0.200131
0  7.5  0.175497
0  7.7  0.154245
0  7.9  0.136008
0  8.1  0.120221
0  8.3  0.106582
0  8.5  0.0946516
0  8.7  0.08429
0  8.9  0.0752125
0  9.1  0.0673244
0  9.3  0.0603487
0  9.5  0.0542536
0  9.7  0.0488049
0  9.9  0.0440077
0  10.1  0.0397649
0  10.3  0.0359755
0  10.5  0.0325961
0  10.7  0.029564
0  10.9  0.026896
0  11.1  0.0244986
0  11.3  0.0223469
0  11.5  0.0203946
0  11.7  0.0186528
0  11.9  0.0170975
2  0.1  743.082
2  0.3  584.223
2  0.5  450.325
2  0.7  337.594
2  0.9  248.714
2  1.1  181.333
2  1.3  131.421
2  1.5  95.0968
2  1.7  68.9923
2  1.9  50.3377
2  2.1  36.9884
2  2.3  27.4188
2  2.5  20.5257
2  2.7  15.5163
2  2.9  11.8469
2  3.1  9.1428
2  3.3  7.1223
2  3.5  5.59896
2  3.7  4.44046
2  3.9  3.55321
2  4.1  2.86547
2  4.3  2.32808
2  4.5  1.90457
2  4.7  1.56851
2  4.9  1.30064
2  5.1  1.08474
2  5.3  0.909358
2  5.5  0.766339
2  5.7  0.649127
2  5.9  0.552569
2  6.1  0.472549
2  6.3  0.405464
2  6.5  0.34946
2  6.7  0.302178
2  6.9  0.2623
2  7.1  0.228528
2  7.3  0.199753
2  7.5  0.175171
2  7.7  0.153992
2  7.9  0.135736
2  8.1  0.120017
2  8.3  0.106387
2  8.5  0.0944772
2  8.7  0.0841332
2  8.9  0.075064
2  9.1  0.0672011
2  9.3  0.0602474
2  9.5  0.054157
2  9.7  0.0487228
2  9.9  0.0439232
2  10.1  0.0396859
2  10.3  0.0359044
2  10.5  0.0325238
2  10.7  0.0295123
2  10.9  0.0268471
2  11.1  0.0244415
2  11.3  0.0223168
2  11.5  0.0203589
2  11.7  0.0186217
2  11.9  0.0170465
4  0.1  740.687
4  0.3  582.313
4  0.5  448.846
4  0.7  336.443
4  0.9  247.807
4  1.1  180.634
4  1.3  130.892
4  1.5  94.6945
4  1.7  68.6904
4  1.9  50.1071
4  2.1  36.8139
4  2.3  27.2858
4  2.5  20.4244
4  2.7  15.4374
4  2.9  11.7866
4  3.1  9.09592
4  3.3  7.08531
4  3.5  5.56971
4  3.7  4.41706
4  3.9  3.53445
4  4.1  2.84998
4  4.3  2.31572
4  4.5  1.89441
4  4.7  1.56008
4  4.9  1.29346
4  5.1  1.07888
4  5.3  0.904398
4  5.5  0.762202
4  5.7  0.645512
4  5.9  0.54954
4  6.1  0.469996
4  6.3  0.403224
4  6.5  0.347537
4  6.7  0.300665
4  6.9  0.260944
4  7.1  0.227224
4  7.3  0.198666
4  7.5  0.174178
4  7.7  0.153156
4  7.9  0.13498
4  8.1  0.119358
4  8.3  0.105798
4  8.5  0.0939159
4  8.7  0.0836647
4  8.9  0.0747214
4  9.1  0.0668263
4  9.3  0.0599111
4  9.5  0.0538335
4  9.7  0.0484698
4  9.9  0.0436837
4  10.1  0.0394494
4  10.3  0.0356866
4  10.5  0.0323443
4  10.7  0.0293623
4  10.9  0.0266819
4  11.1  0.0243225
4  11.3  0.022185
4  11.5  0.0202441
4  11.7  0.0185061
4  11.9  0.0169506
6  0.1  736.615
6  0.3  579.056
6  0.5  446.338
6  0.7  334.497
6  0.9  246.297
6  1.1  179.471
