# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.338
0  0.3  273.524
0  0.5  197.88
0  0.7  137.487
0  0.9  93.5864
0  1.1  63.1857
0  1.3  42.6013
0  1.5  28.8144
0  1.7  19.6037
0  1.9  13.4418
0  2.1  9.30336
0  2.3  6.49886
0  2.5  4.58758
0  2.7  3.27102
0  2.9  2.3557
0  3.1  1.71366
0  3.3  1.25845
0  3.5  0.932427
0  3.7  0.696851
0  3.9  0.525103
0  4.1  0.398806
0  4.3  0.305097
0  4.5  0.235001
0  4.7  0.182397
0  4.9  0.142367
0  5.1  0.111841
0  5.3  0.0883121
0  5.5  0.0701457
0  5.7  0.0559635
0  5.9  0.0449271
0  6.1  0.0361981
0  6.3  0.029287
0  6.5  0.0238008
0  6.7  0.0193938
0  6.9  0.0158787
0  7.1  0.0130458
0  7.3  0.0107559
0  7.5  0.00890039
0  7.7  0.00738714
0  7.9  0.00614765
0  8.1  0.00513208
0  8.3  0.00430306
0  8.5  0.00361102
0  8.7  0.00303837
0  8.9  0.00256383
0  9.1  0.00216792
0  9.3  0.00183709
0  9.5  0.00155848
0  9.7  0.0013286
0  9.9  0.00113292
0  10.1  0.00096803
0  10.3  0.00082759
0  10.5  0.000710923
0  10.7  0.000610754
0  10.9  0.000525792
0  11.1  0.000453488
0  11.3  0.00039095
0  11.5  0.00033817
0  11.7  0.00029337
0  11.9  0.000254133
2  0.1  362.051
2  0.3  273.306
2  0.5  197.721
2  0.7  137.373
2  0.9  93.5061
2  1.1  63.1286
2  1.3  42.5608
2  1.5  28.7856
2  1.7  19.5833
2  1.9  13.4271
2  2.1  9.29279
2  2.3  6.49121
2  2.5  4.58202
2  2.7  3.26695
2  2.9  2.3527
2  3.1  1.71144
2  3.3  1.25679
2  3.5  0.931179
2  3.7  0.695904
2  3.9  0.524383
2  4.1  0.398252
2  4.3  0.304668
2  4.5  0.234668
2  4.7  0.182136
2  4.9  0.142162
2  5.1  0.111679
2  5.3  0.0881833
2  5.5  0.0700427
2  5.7  0.0558809
2  5.9  0.0448606
2  6.1  0.0361441
2  6.3  0.0292431
2  6.5  0.023765
2  6.7  0.0193645
2  6.9  0.0158546
2  7.1  0.013026
2  7.3  0.0107394
2  7.5  0.00888675
2  7.7  0.00737578
2  7.9  0.00613817
2  8.1  0.00512409
2  8.3  0.0042964
2  8.5  0.00360541
