# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.685
0  0.3  81.3882
0  0.5  55.574
0  0.7  35.8493
0  0.9  22.4655
0  1.1  13.9196
0  1.3  8.60054
0  1.5  5.33001
0  1.7  3.32509
0  1.9  2.09185
0  2.1  1.32847
0  2.3  0.852142
0  2.5  0.552732
0  2.7  0.362256
0  2.9  0.239838
0  3.1  0.160363
0  3.3  0.108283
0  3.5  0.0737852
0  3.7  0.0507406
0  3.9  0.035187
0  4.1  0.0245966
0  4.3  0.0173257
0  4.5  0.0122887
0  4.7  0.00878218
0  4.9  0.00632001
0  5.1  0.00457263
0  5.3  0.00332899
0  5.5  0.00243774
0  5.7  0.00179344
0  5.9  0.0013267
0  6.1  0.00098578
0  6.3  0.000735839
0  6.5  0.00055201
0  6.7  0.000415562
0  6.9  0.000314376
0  7.1  0.000238445
0  7.3  0.000181578
0  7.5  0.000138858
0  7.7  0.00010651
0  7.9  8.19488e-05
0  8.1  6.32198e-05
0  8.3  4.89458e-05
0  8.5  3.80065e-05
0  8.7  2.95876e-05
0  8.9  2.30972e-05
0  9.1  1.80661e-05
0  9.3  1.41674e-05
0  9.5  1.11504e-05
0  9.7  8.78299e-06
0  9.9  6.93579e-06
0  10.1  5.48882e-06
0  10.3  4.35382e-06
0  10.5  3.45982e-06
0  10.7  2.75422e-06
0  10.9  2.19728e-06
0  11.1  1.75628e-06
0  11.3  1.40737e-06
0  11.5  1.12806e-06
0  11.7  9.06061e-07
0  11.9  7.29201e-07
2  0.1  111.606
2  0.3  81.3301
2  0.5  55.5338
2  0.7  35.8227
2  0.9  22.4482
2  1.1  13.9083
2  1.3  8.59318
2  1.5  5.32528
2  1.7  3.32197
2  1.9  2.08981
2  2.1  1.32712
2  2.3  0.851246
2  2.5  0.552131
2  2.7  0.36185
2  2.9  0.239562
2  3.1  0.160175
2  3.3  0.108153
2  3.5  0.0736955
2  3.7  0.0506779
2  3.9  0.0351428
2  4.1  0.0245653
2  4.3  0.0173033
2  4.5  0.0122728
2  4.7  0.00877061
2  4.9  0.00631159
2  5.1  0.0045665
2  5.3  0.00332461
2  5.5  0.00243442
2  5.7  0.00179099
2  5.9  0.00132488
2  6.1  0.000984419
2  6.3  0.000734813
2  6.5  0.000551236
