# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  642.966
0  0.3  505.531
0  0.5  389.581
0  0.7  290.967
0  0.9  211.541
0  1.1  150.652
0  1.3  105.608
0  1.5  73.4811
0  1.7  50.9869
0  1.9  35.4791
0  2.1  24.8722
0  2.3  17.7718
0  2.5  13.0598
0  2.7  9.73286
0  2.9  7.37502
0  3.1  5.6607
0  3.3  4.41259
0  3.5  3.48114
0  3.7  2.77909
0  3.9  2.24383
0  4.1  1.83051
0  4.3  1.50518
0  4.5  1.25003
0  4.7  1.04565
0  4.9  0.88123
0  5.1  0.747548
0  5.3  0.638552
0  5.5  0.54853
0  5.7  0.473539
0  5.9  0.410902
0  6.1  0.358348
0  6.3  0.313893
0  6.5  0.276048
0  6.7  0.243715
0  6.9  0.216005
0  7.1  0.192075
0  7.3  0.171467
0  7.5  0.153358
0  7.7  0.137633
0  7.9  0.124036
0  8.1  0.111833
0  8.3  0.101288
0  8.5  0.091848
0  8.7  0.0834473
0  8.9  0.0761367
0  9.1  0.0694476
0  9.3  0.063496
0  9.5  0.0582057
0  9.7  0.053408
0  9.9  0.0491276
0  10.1  0.0452636
0  10.3  0.0418054
0  10.5  0.0385847
0  10.7  0.0357195
0  10.9  0.0330671
0  11.1  0.0307264
0  11.3  0.0285743
0  11.5  0.0265555
0  11.7  0.0247646
0  11.9  0.0230943
2  0.1  642.337
2  0.3  504.898
2  0.5  389.071
2  0.7  290.539
2  0.9  211.154
2  1.1  150.412
2  1.3  105.429
2  1.5  73.3514
2  1.7  50.8997
2  1.9  35.4182
2  2.1  24.8216
2  2.3  17.7494
2  2.5  13.0368
2  2.7  9.71491
2  2.9  7.36172
2  3.1  5.65559
2  3.3  4.40467
2  3.5  3.47402
2  3.7  2.77368
2  3.9  2.2387
2  4.1  1.82514
2  4.3  1.50257
2  4.5  1.2474
2  4.7  1.04375
2  4.9  0.879631
2  5.1  0.746147
2  5.3  0.637548
2  5.5  0.547739
2  5.7  0.472925
2  5.9  0.410371
2  6.1  0.357744
2  6.3  0.313486
2  6.5  0.275474
2  6.7  0.243435
2  6.9  0.215791
2  7.1  0.191797
2  7.3  0.171099
2  7.5  0.15325
2  7.7  0.137552
2  7.9  0.123857
2  8.1  0.11154
2  8.3  0.100915
2  8.5  0.0915529
2  8.7  0.083339
2  8.9  0.075955
2  9.1  0.0693094
2  9.3  0.0633158
2  9.5  0.0580726
2  9.7  0.0533545
2  9.9  0.0490122
2  10.1  0.04517
2  10.3  0.0417206
2  10.5  0.0385355
2  10.7  0.0356737
2  10.9  0.0330389
2  11.1  0.0306818
2  11.3  0.0284578
2  11.5  0.0264754
2  11.7  0.0246729
2  11.9  0.0230255
4  0.1  639.837
4  0.3  502.868
4  0.5  387.838
4  0.7  289.254
4  0.9  210.27
4  1.1  149.67
4  1.3  104.885
4  1.5  72.9295
4  1.7  50.6038
4  1.9  35.1963
4  2.1  24.6604
4  2.3  17.6322
4  2.5  12.9376
4  2.7  9.65851
4  2.9  7.31645
4  3.1  5.62049
4  3.3  4.37801
4  3.5  3.45366
4  3.7  2.75792
4  3.9  2.22576
4  4.1  1.8157
4  4.3  1.49384
4  4.5  1.23951
4  4.7  1.03747
4  4.9  0.874463
4  5.1  0.741797
4  5.3  0.633644
4  5.5  0.544454
4  5.7  0.469744
4  5.9  0.407797
4  6.1  0.355687
4  6.3  0.311451
4  6.5  0.27377
4  6.7  0.242003
4  6.9  0.214297
4  7.1  0.190728
4  7.3  0.17012
4  7.5  0.152368
4  7.7  0.13671
4  7.9  0.122931
4  8.1  0.111092
4  8.3  0.100451
4  8.5  0.091049
4  8.7  0.0828593
4  8.9  0.0754769
4  9.1  0.0689184
4  9.3  0.0630617
4  9.5  0.0577944
4  9.7  0.0529775
4  9.9  0.0487894
4  10.1  0.0449244
4  10.3  0.0414262
