# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.9  0.757286
4  6.1  0.648757
4  6.3  0.557839
4  6.5  0.48106
4  6.7  0.416511
4  6.9  0.361756
4  7.1  0.315373
4  7.3  0.275699
4  7.5  0.241782
4  7.7  0.212499
4  7.9  0.187256
4  8.1  0.165447
4  8.3  0.146508
4  8.5  0.130052
4  8.7  0.115627
4  8.9  0.103119
4  9.1  0.0921264
4  9.3  0.0824411
4  9.5  0.0739525
4  9.7  0.0664318
4  9.9  0.0597733
4  10.1  0.0538887
4  10.3  0.0486343
4  10.5  0.0440066
4  10.7  0.0398407
4  10.9  0.0361477
4  11.1  0.0328367
4  11.3  0.0298755
4  11.5  0.0272188
4  11.7  0.0248206
4  11.9  0.0226717
6  0.1  1206.1
6  0.3  791.543
6  0.5  545.039
6  0.7  382.433
6  0.9  271.564
6  1.1  194.793
6  1.3  140.991
6  1.5  102.902
6  1.7  75.724
6  1.9  56.187
6  2.1  42.0567
6  2.3  31.7498
6  2.5  24.201
6  2.7  18.6059
6  2.9  14.4304
6  3.1  11.2931
6  3.3  8.91108
6  3.5  7.08862
6  3.7  5.68214
6  3.9  4.58945
6  4.1  3.7336
6  4.3  3.05622
6  4.5  2.51734
6  4.7  2.0855
6  4.9  1.73789
6  5.1  1.45549
6  5.3  1.22524
6  5.5  1.03611
6  5.7  0.880029
6  5.9  0.750742
6  6.1  0.643139
6  6.3  0.552997
6  6.5  0.477174
6  6.7  0.412872
6  6.9  0.358602
6  7.1  0.312621
6  7.3  0.273319
6  7.5  0.239658
6  7.7  0.210619
6  7.9  0.185602
6  8.1  0.163977
6  8.3  0.145211
6  8.5  0.128855
6  8.7  0.114615
6  8.9  0.102199
6  9.1  0.0913095
6  9.3  0.0817142
6  9.5  0.0732969
6  9.7  0.0658373
6  9.9  0.059241
6  10.1  0.053414
6  10.3  0.0482258
6  10.5  0.0436073
6  10.7  0.0394844
6  10.9  0.0358088
6  11.1  0.0325385
6  11.3  0.0296064
6  11.5  0.0269719
6  11.7  0.0245994
6  11.9  0.0224645
8  0.1  1197.5
8  0.3  785.816
8  0.5  540.991
8  0.7  379.507
8  0.9  269.401
8  1.1  193.173
8  1.3  139.761
8  1.5  101.98
8  1.7  75.0031
8  1.9  55.6301
8  2.1  41.627
8  2.3  31.4173
8  2.5  23.9408
8  2.7  18.4006
8  2.9  14.2695
8  3.1  11.1652
8  3.3  8.80899
8  3.5  7.0064
8  3.7  5.61566
8  3.9  4.53532
8  4.1  3.68925
8  4.3  3.01963
8  4.5  2.48707
8  4.7  2.06026
8  4.9  1.71546
8  5.1  1.43779
8  5.3  1.21026
8  5.5  1.02338
8  5.7  0.869187
8  5.9  0.741433
8  6.1  0.63514
8  6.3  0.546089
8  6.5  0.471229
8  6.7  0.4077
8  6.9  0.354107
8  7.1  0.308683
8  7.3  0.26988
8  7.5  0.236578
8  7.7  0.20795
8  7.9  0.183255
8  8.1  0.161901
8  8.3  0.143366
8  8.5  0.12724
8  8.7  0.11313
8  8.9  0.100881
8  9.1  0.0901267
8  9.3  0.0806655
8  9.5  0.0723514
8  9.7  0.0649768
8  9.9  0.0584717
8  10.1  0.0526975
8  10.3  0.0475816
8  10.5  0.0430497
8  10.7  0.0389781
8  10.9  0.0353561
8  11.1  0.0321166
8  11.3  0.0292222
8  11.5  0.0266195
8  11.7  0.0242768
8  11.9  0.0221724
10  0.1  1186.04
10  0.3  778.242
10  0.5  535.631
10  0.7  375.637
10  0.9  266.539
10  1.1  191.031
10  1.3  138.131
10  1.5  100.727
10  1.7  74.0519
10  1.9  54.8967
10  2.1  41.061
10  2.3  30.9791
10  2.5  23.5982
10  2.7  18.1337
10  2.9  14.0576
10  3.1  10.9969
10  3.3  8.67471
10  3.5  6.89838
10  3.7  5.52832
10  3.9  4.46425
10  4.1  3.63101
10  4.3  2.97169
10  4.5  2.44736
10  4.7  2.02727
10  4.9  1.68907
10  5.1  1.41453
10  5.3  1.19056
10  5.5  1.00665
10  5.7  0.854943
10  5.9  0.729274
10  6.1  0.624689
10  6.3  0.537071
10  6.5  0.463374
10  6.7  0.401157
10  6.9  0.348227
10  7.1  0.303509
10  7.3  0.265329
10  7.5  0.232616
10  7.7  0.204447
10  7.9  0.180156
10  8.1  0.159171
10  8.3  0.140946
10  8.5  0.125089
10  8.7  0.111246
10  8.9  0.0991792
10  9.1  0.0885944
10  9.3  0.0792945
10  9.5  0.0711107
10  9.7  0.0638723
10  9.9  0.0574599
10  10.1  0.0518051
10  10.3  0.0467788
10  10.5  0.0423022
10  10.7  0.0383036
10  10.9  0.0347353
10  11.1  0.0315676
10  11.3  0.0287194
10  11.5  0.026163
10  11.7  0.0238609
10  11.9  0.0217925
12  0.1  1171.59
12  0.3  768.551
12  0.5  528.826
12  0.7  370.73
12  0.9  262.911
12  1.1  188.317
12  1.3  136.042
12  1.5  99.1587
12  1.7  72.8495
12  1.9  53.9729
12  2.1  40.3471
12  2.3  30.4264
12  2.5  23.1665
12  2.7  17.7934
12  2.9  13.7909
12  3.1  10.7852
12  3.3  8.50589
12  3.5  6.76259
12  3.7  5.41857
12  3.9  4.3749
12  4.1  3.55782
12  4.3  2.91141
12  4.5  2.39744
12  4.7  1.9856
12  4.9  1.65294
12  5.1  1.38524
12  5.3  1.16585
12  5.5  0.985669
12  5.7  0.837054
12  5.9  0.713957
12  6.1  0.611566
12  6.3  0.52572
12  6.5  0.453543
12  6.7  0.39263
12  6.9  0.340783
12  7.1  0.29704
12  7.3  0.259721
12  7.5  0.227682
12  7.7  0.200082
12  7.9  0.176278
12  8.1  0.155735
12  8.3  0.137891
12  8.5  0.122369
12  8.7  0.108816
12  8.9  0.0969935
12  9.1  0.0866401
12  9.3  0.0775673
12  9.5  0.06956
12  9.7  0.0624821
12  9.9  0.0562338
12  10.1  0.050676
12  10.3  0.0457602
12  10.5  0.0413762
12  10.7  0.0374545
12  10.9  0.0339799
12  11.1  0.0308661
12  11.3  0.0280819
12  11.5  0.0255824
12  11.7  0.0233328
12  11.9  0.0213076
14  0.1  1153.64
14  0.3  756.531
14  0.5  520.697
14  0.7  364.649
14  0.9  258.417
14  1.1  184.958
14  1.3  133.499
14  1.5  97.2161
14  1.7  71.3661
14  1.9  52.8262
14  2.1  39.4683
14  2.3  29.7481
14  2.5  22.6362
14  2.7  17.3787
14  2.9  13.4637
14  3.1  10.5254
14  3.3  8.29887
14  3.5  6.59614
14  3.7  5.28405
14  3.9  4.26541
14  4.1  3.46827
14  4.3  2.83761
14  4.5  2.33495
14  4.7  1.93482
14  4.9  1.6104
14  5.1  1.34955
14  5.3  1.13558
14  5.5  0.959986
14  5.7  0.815157
14  5.9  0.695228
14  6.1  0.595475
14  6.3  0.511846
14  6.5  0.441552
14  6.7  0.382231
14  6.9  0.331726
14  7.1  0.289133
14  7.3  0.252736
14  7.5  0.221552
14  7.7  0.194711
14  7.9  0.171536
14  8.1  0.151543
14  8.3  0.134175
14  8.5  0.119076
14  8.7  0.105872
14  8.9  0.0943662
14  9.1  0.0842983
14  9.3  0.0754474
14  9.5  0.0676524
14  9.7  0.0607742
14  9.9  0.0546721
14  10.1  0.0492719
14  10.3  0.0444964
14  10.5  0.0402393
14  10.7  0.0364244
14  10.9  0.0330411
14  11.1  0.0300151
14  11.3  0.0273077
14  11.5  0.0248762
14  11.7  0.0226902
14  11.9  0.0207232
16  0.1  1131.37
16  0.3  741.833
16  0.5  510.361
16  0.7  357.205
16  0.9  252.924
16  1.1  180.852
16  1.3  130.424
16  1.5  94.858
16  1.7  69.5625
16  1.9  51.4513
16  2.1  38.4012
16  2.3  28.9247
16  2.5  21.9942
16  2.7  16.8764
16  2.9  13.0682
16  3.1  10.2118
16  3.3  8.04885
16  3.5  6.39526
16  3.7  5.12176
16  3.9  4.13331
16  4.1  3.36003
16  4.3  2.74869
16  4.5  2.26132
16  4.7  1.87354
16  4.9  1.56019
16  5.1  1.30551
16  5.3  1.09908
16  5.5  0.929016
16  5.7  0.788743
16  5.9  0.672626
16  6.1  0.576054
16  6.3  0.495119
16  6.5  0.427076
16  6.7  0.369654
16  6.9  0.320805
16  7.1  0.279587
16  7.3  0.244382
16  7.5  0.214229
16  7.7  0.188228
16  7.9  0.165845
16  8.1  0.146496
16  8.3  0.129698
16  8.5  0.115082
16  8.7  0.102307
16  8.9  0.0912101
16  9.1  0.0814811
16  9.3  0.0729147
16  9.5  0.0653721
16  9.7  0.058722
16  9.9  0.0528242
16  10.1  0.0476115
16  10.3  0.0429775
16  10.5  0.0388684
16  10.7  0.0351924
16  10.9  0.0319269
16  11.1  0.0289979
16  11.3  0.0263796
16  11.5  0.0240281
16  11.7  0.0219163
16  11.9  0.0200106
18  0.1  1104.45
18  0.3  723.771
18  0.5  497.694
18  0.7  348.12
18  0.9  246.226
18  1.1  175.849
18  1.3  126.653
18  1.5  92.0007
18  1.7  67.3784
18  1.9  49.7687
18  2.1  37.1111
18  2.3  27.9268
18  2.5  21.2208
18  2.7  16.2724
18  2.9  12.5925
18  3.1  9.8352
18  3.3  7.74865
18  3.5  6.15415
18  3.7  4.92699
18  3.9  3.97487
18  4.1  3.23033
18  4.3  2.64197
18  4.5  2.17294
18  4.7  1.7992
18  4.9  1.498
18  5.1  1.2539
18  5.3  1.05541
18  5.5  0.891984
18  5.7  0.757205
18  5.9  0.645566
18  6.1  0.552756
18  6.3  0.475012
18  6.5  0.409539
18  6.7  0.354656
18  6.9  0.30774
18  7.1  0.268175
18  7.3  0.234364
18  7.5  0.205443
18  7.7  0.180538
18  7.9  0.159027
18  8.1  0.140459
18  8.3  0.124343
18  8.5  0.110325
18  8.7  0.098092
18  8.9  0.0874109
18  9.1  0.0780951
18  9.3  0.0698678
18  9.5  0.0626455
18  9.7  0.0562683
18  9.9  0.0506195
18  10.1  0.0456242
18  10.3  0.0411726
18  10.5  0.0372416
18  10.7  0.0337142
18  10.9  0.0305817
18  11.1  0.027779
18  11.3  0.0252681
18  11.5  0.0230176
18  11.7  0.0209918
18  11.9  0.0191673
20  0.1  1071.42
20  0.3  701.42
20  0.5  482.159
20  0.7  336.979
20  0.9  238.035
20  1.1  169.743
20  1.3  122.055
20  1.5  88.5173
20  1.7  64.7191
20  1.9  47.7556
20  2.1  35.5533
20  2.3  26.7283
20  2.5  20.2889
20  2.7  15.5448
20  2.9  12.0208
20  3.1  9.38253
20  3.3  7.38803
20  3.5  5.86501
20  3.7  4.69345
20  3.9  3.78508
20  4.1  3.07502
20  4.3  2.5143
20  4.5  2.06843
20  4.7  1.71204
20  4.9  1.42451
20  5.1  1.19272
20  5.3  1.00317
20  5.5  0.847695
20  5.7  0.719411
20  5.9  0.613291
20  6.1  0.525012
20  6.3  0.45108
20  6.5  0.389157
20  6.7  0.336715
20  6.9  0.292176
20  7.1  0.254539
20  7.3  0.222421
20  7.5  0.194925
20  7.7  0.171261
20  7.9  0.150874
20  8.1  0.133242
20  8.3  0.117935
20  8.5  0.104638
20  8.7  0.0930047
20  8.9  0.0828918
20  9.1  0.0740398
20  9.3  0.0662601
20  9.5  0.0594088
20  9.7  0.0533486
20  9.9  0.0479878
20  10.1  0.0432413
20  10.3  0.0390381
20  10.5  0.0352931
20  10.7  0.0319457
20  10.9  0.0289797
20  11.1  0.0263194
20  11.3  0.0239366
20  11.5  0.0218034
20  11.7  0.0198848
20  11.9  0.0181562
22  0.1  1030.16
22  0.3  674.164
22  0.5  462.926
22  0.7  323.155
22  0.9  227.92
22  1.1  162.221
22  1.3  116.406
22  1.5  84.2514
22  1.7  61.4794
22  1.9  45.2869
22  2.1  33.6622
22  2.3  25.2717
22  2.5  19.1541
22  2.7  14.6652
22  2.9  11.3302
22  3.1  8.83673
22  3.3  6.9533
22  3.5  5.51687
22  3.7  4.41227
22  3.9  3.55672
22  4.1  2.8882
22  4.3  2.36058
22  4.5  1.94125
22  4.7  1.60518
22  4.9  1.3368
22  5.1  1.11838
22  5.3  0.940396
22  5.5  0.79445
22  5.7  0.674083
22  5.9  0.574524
22  6.1  0.49167
22  6.3  0.422335
22  6.5  0.364316
22  6.7  0.315195
22  6.9  0.273539
22  7.1  0.238189
22  7.3  0.208093
22  7.5  0.182341
22  7.7  0.160233
22  7.9  0.141108
22  8.1  0.124606
22  8.3  0.110274
22  8.5  0.097832
22  8.7  0.0869483
22  8.9  0.077481
22  9.1  0.0691953
22  9.3  0.0619076
22  9.5  0.0555089
22  9.7  0.0498431
22  9.9  0.0448357
22  10.1  0.0403937
22  10.3  0.0364723
22  10.5  0.0329653
22  10.7  0.0298414
22  10.9  0.0270638
22  11.1  0.0245806
22  11.3  0.0223471
22  11.5  0.0203541
22  11.7  0.0185575
22  11.9  0.0169413
24  0.1  978.136
24  0.3  639.636
24  0.5  438.807
24  0.7  305.822
24  0.9  215.259
24  1.1  152.844
24  1.3  109.389
24  1.5  78.9546
24  1.7  57.488
24  1.9  42.2533
24  2.1  31.3449
24  2.3  23.4922
24  2.5  17.777
24  2.7  13.5938
24  2.9  10.4889
24  3.1  8.17252
24  3.3  6.42482
24  3.5  5.09387
24  3.7  4.07103
24  3.9  3.27978
24  4.1  2.66183
24  4.3  2.1745
24  4.5  1.78738
24  4.7  1.47824
24  4.9  1.22984
24  5.1  1.02858
24  5.3  0.864608
24  5.5  0.730183
24  5.7  0.619356
24  5.9  0.527749
24  6.1  0.451526
24  6.3  0.387761
24  6.5  0.334252
24  6.7  0.289077
24  6.9  0.25096
24  7.1  0.218473
24  7.3  0.190838
24  7.5  0.167183
24  7.7  0.146844
24  7.9  0.129328
24  8.1  0.114185
24  8.3  0.101038
24  8.5  0.0896212
24  8.7  0.0796593
24  8.9  0.0709819
24  9.1  0.0634024
24  9.3  0.0566982
24  9.5  0.0508317
24  9.7  0.0456338
24  9.9  0.0410506
24  10.1  0.0369703
24  10.3  0.0333604
24  10.5  0.0301555
24  10.7  0.0272911
24  10.9  0.024747
24  11.1  0.0224743
24  11.3  0.0204442
24  11.5  0.0186167
24  11.7  0.0169722
24  11.9  0.0154904
26  0.1  911.462
26  0.3  595.438
26  0.5  408.18
26  0.7  283.846
26  0.9  199.21
26  1.1  141.006
26  1.3  100.574
26  1.5  72.3427
26  1.7  52.5081
26  1.9  38.4746
26  2.1  28.4762
26  2.3  21.2921
26  2.5  16.0824
26  2.7  12.2761
26  2.9  9.45825
26  3.1  7.36039
26  3.3  5.77972
26  3.5  4.57798
26  3.7  3.65524
26  3.9  2.94362
26  4.1  2.38649
26  4.3  1.94829
26  4.5  1.6004
26  4.7  1.3221
26  4.9  1.09991
26  5.1  0.91957
26  5.3  0.772602
26  5.5  0.652213
26  5.7  0.552903
26  5.9  0.47095
26  6.1  0.402854
26  6.3  0.345998
26  6.5  0.298061
26  6.7  0.257762
26  6.9  0.22364
26  7.1  0.194664
26  7.3  0.17
26  7.5  0.148879
26  7.7  0.130755
26  7.9  0.1151
26  8.1  0.101597
26  8.3  0.0898822
26  8.5  0.0796999
26  8.7  0.070827
26  8.9  0.0631075
26  9.1  0.056338
26  9.3  0.0503965
26  9.5  0.0451716
26  9.7  0.0405444
26  9.9  0.0364752
26  10.1  0.0328375
26  10.3  0.0296316
26  10.5  0.0267778
26  10.7  0.0242294
26  10.9  0.0219655
26  11.1  0.0199411
26  11.3  0.0181297
26  11.5  0.0165056
26  11.7  0.0150501
26  11.9  0.0137396
28  0.1  826.133
28  0.3  539.074
28  0.5  368.54
28  0.7  255.734
28  0.9  178.753
28  1.1  125.98
28  1.3  89.4784
28  1.5  64.0721
28  1.7  46.3113
28  1.9  33.8085
28  2.1  24.9403
28  2.3  18.5925
28  2.5  14.0084
28  2.7  10.6701
28  2.9  8.20407
28  3.1  6.37383
28  3.3  4.99739
28  3.5  3.95302
28  3.7  3.15241
28  3.9  2.53607
28  4.1  2.05403
28  4.3  1.67538
28  4.5  1.37515
28  4.7  1.1357
28  4.9  0.943291
28  5.1  0.788409
28  5.3  0.662
28  5.5  0.558514
28  5.7  0.473214
28  5.9  0.402848
28  6.1  0.344417
28  6.3  0.295608
28  6.5  0.254651
28  6.7  0.220087
28  6.9  0.190961
28  7.1  0.166097
28  7.3  0.144999
28  7.5  0.12693
28  7.7  0.111433
28  7.9  0.0980936
28  8.1  0.0865547
28  8.3  0.0765581
28  8.5  0.0678718
28  8.7  0.0602889
28  8.9  0.0536981
28  9.1  0.047918
28  9.3  0.0428523
28  9.5  0.0383812
28  9.7  0.0344484
28  9.9  0.0309764
28  10.1  0.0279041
28  10.3  0.0251639
28  10.5  0.0227346
28  10.7  0.0205656
28  10.9  0.0186431
28  11.1  0.0169243
28  11.3  0.0153869
28  11.5  0.0140064
28  11.7  0.0127705
28  11.9  0.0116571
30  0.1  718.288
30  0.3  467.659
30  0.5  319.299
30  0.7  220.547
30  0.9  153.391
30  1.1  107.472
30  1.3  75.8648
30  1.5  54.0063
30  1.7  38.8221
30  1.9  28.2061
30  2.1  20.715
30  2.3  15.3822
30  2.5  11.5518
30  2.7  8.77051
30  2.9  6.72883
30  3.1  5.21573
30  3.3  4.08148
30  3.5  3.22249
30  3.7  2.56561
30  3.9  2.06098
30  4.1  1.6661
30  4.3  1.35803
30  4.5  1.11271
30  4.7  0.918489
30  4.9  0.762213
30  5.1  0.636554
30  5.3  0.534084
30  5.5  0.450288
30  5.7  0.381213
30  5.9  0.324358
30  6.1  0.277214
30  6.3  0.237676
30  6.5  0.204587
30  6.7  0.176675
30  6.9  0.153153
30  7.1  0.133172
30  7.3  0.116195
30  7.5  0.101681
30  7.7  0.0892257
30  7.9  0.0785116
30  8.1  0.0692487
30  8.3  0.0612246
30  8.5  0.0542514
30  8.7  0.0481711
30  8.9  0.0428993
30  9.1  0.0382789
30  9.3  0.0342068
30  9.5  0.0306301
30  9.7  0.0274753
30  9.9  0.0246909
30  10.1  0.0222306
30  10.3  0.0200553
30  10.5  0.018112
30  10.7  0.0163783
30  10.9  0.0148403
30  11.1  0.0134691
30  11.3  0.0122421
30  11.5  0.0111443
30  11.7  0.0101562
30  11.9  0.00926486
32  0.1  590.042
32  0.3  383.343
32  0.5  260.675
32  0.7  179.279
32  0.9  123.831
32  1.1  86.1099
32  1.3  60.3069
32  1.5  42.6027
32  1.7  30.4025
32  1.9  21.9554
32  2.1  16.0386
32  2.3  11.8503
32  2.5  8.86406
32  2.7  6.70274
32  2.9  5.12442
32  3.1  3.96086
32  3.3  3.09124
32  3.5  2.43481
32  3.7  1.93426
32  3.9  1.55015
32  4.1  1.25173
32  4.3  1.01842
32  4.5  0.833634
32  4.7  0.686805
32  4.9  0.569134
32  5.1  0.4745
32  5.3  0.39781
32  5.5  0.334968
32  5.7  0.283255
32  5.9  0.240858
32  6.1  0.205648
32  6.3  0.176196
32  6.5  0.151525
32  6.7  0.130839
32  6.9  0.113322
32  7.1  0.0984312
32  7.3  0.085825
32  7.5  0.0750396
32  7.7  0.0657928
32  7.9  0.0578465
32  8.1  0.0509827
32  8.3  0.0450498
32  8.5  0.0398892
32  8.7  0.0354003
32  8.9  0.0315056
32  9.1  0.0280865
32  9.3  0.025093
32  9.5  0.0224679
32  9.7  0.0201573
32  9.9  0.0181061
32  10.1  0.0162987
32  10.3  0.0146868
32  10.5  0.0132577
32  10.7  0.0119819
32  10.9  0.0108468
32  11.1  0.00983915
32  11.3  0.00894065
32  11.5  0.00814187
32  11.7  0.00741884
32  11.9  0.00677017
34  0.1  453.804
34  0.3  294.176
34  0.5  199.293
34  0.7  136.158
34  0.9  93.2307
34  1.1  64.215
34  1.3  44.5401
34  1.5  31.1881
34  1.7  22.0671
34  1.9  15.8149
34  2.1  11.4687
34  2.3  8.42747
34  2.5  6.27012
34  2.7  4.71892
34  2.9  3.59465
34  3.1  2.76692
34  3.3  2.15234
34  3.5  1.69008
34  3.7  1.33941
34  3.9  1.0708
34  4.1  0.862716
34  4.3  0.699656
34  4.5  0.571896
34  4.7  0.470016
34  4.9  0.389019
34  5.1  0.32397
34  5.3  0.271017
34  5.5  0.227927
34  5.7  0.19254
34  5.9  0.163473
34  6.1  0.139386
34  6.3  0.119293
34  6.5  0.102449
34  6.7  0.0883599
34  6.9  0.0764416
34  7.1  0.0663266
34  7.3  0.0577798
34  7.5  0.0504901
34  7.7  0.0442403
34  7.9  0.0388647
34  8.1  0.0342199
34  8.3  0.030206
34  8.5  0.0267214
34  8.7  0.0237133
34  8.9  0.0210767
34  9.1  0.0187972
34  9.3  0.0167776
34  9.5  0.0150087
34  9.7  0.013448
34  9.9  0.0120701
34  10.1  0.010848
34  10.3  0.00977638
34  10.5  0.00882077
34  10.7  0.00797178
34  10.9  0.00721831
34  11.1  0.00654523
34  11.3  0.00594284
34  11.5  0.00540696
34  11.7  0.00492407
34  11.9  0.00448979
