# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.3  6.29116e-05
10  4.5  3.72449e-05
10  4.7  2.22012e-05
10  4.9  1.33067e-05
10  5.1  8.02018e-06
10  5.3  4.86013e-06
10  5.5  2.96143e-06
10  5.7  1.81272e-06
10  5.9  1.1149e-06
10  6.1  6.89067e-07
10  6.3  4.27603e-07
10  6.5  2.66459e-07
10  6.7  1.66745e-07
10  6.9  1.04691e-07
10  7.1  6.60172e-08
10  7.3  4.17666e-08
10  7.5  2.65254e-08
10  7.7  1.68963e-08
10  7.9  1.07986e-08
10  8.1  6.9213e-09
10  8.3  4.44817e-09
10  8.5  2.86788e-09
10  8.7  1.85383e-09
10  8.9  1.20162e-09
10  9.1  7.81077e-10
10  9.3  5.08747e-10
10  9.5  3.32281e-10
10  9.7  2.17488e-10
10  9.9  1.42657e-10
10  10.1  9.37839e-11
10  10.3  6.18018e-11
10  10.5  4.07826e-11
10  10.7  2.69913e-11
10  10.9  1.78904e-11
10  11.1  1.18726e-11
10  11.3  7.90166e-12
10  11.5  5.26846e-12
10  11.7  3.51649e-12
10  11.9  2.35058e-12
12  0.1  16.9271
12  0.3  9.13231
12  0.5  5.01208
12  0.7  2.69678
12  0.9  1.43108
12  1.1  0.755121
12  1.3  0.398149
12  1.5  0.210651
12  1.7  0.112019
12  1.9  0.0599472
12  2.1  0.0323296
12  2.3  0.0175722
12  2.5  0.00963246
12  2.7  0.00532568
12  2.9  0.00296922
12  3.1  0.00166923
12  3.3  0.000945955
12  3.5  0.000540408
12  3.7  0.000311226
12  3.9  0.00018052
12  4.1  0.000105435
12  4.3  6.19895e-05
12  4.5  3.66919e-05
12  4.7  2.18677e-05
12  4.9  1.31046e-05
12  5.1  7.89712e-06
12  5.3  4.78497e-06
12  5.5  2.9151e-06
12  5.7  1.78421e-06
12  5.9  1.09724e-06
12  6.1  6.78042e-07
12  6.3  4.20734e-07
12  6.5  2.62141e-07
12  6.7  1.64026e-07
12  6.9  1.02973e-07
12  7.1  6.49291e-08
12  7.3  4.10729e-08
12  7.5  2.60831e-08
12  7.7  1.66128e-08
12  7.9  1.06164e-08
12  8.1  6.80426e-09
12  8.3  4.37265e-09
12  8.5  2.81891e-09
12  8.7  1.82213e-09
12  8.9  1.18101e-09
12  9.1  7.67263e-10
12  9.3  4.99772e-10
12  9.5  3.26518e-10
12  9.7  2.13635e-10
12  9.9  1.4017e-10
12  10.1  9.2144e-11
12  10.3  6.07193e-11
12  10.5  4.00827e-11
12  10.7  2.65164e-11
12  10.9  1.75707e-11
12  11.1  1.16679e-11
12  11.3  7.7613e-12
12  11.5  5.17492e-12
12  11.7  3.45396e-12
12  11.9  2.30867e-12
14  0.1  16.7571
14  0.3  9.03968
14  0.5  4.9605
14  0.7  2.6669
14  0.9  1.41538
14  1.1  0.746506
14  1.3  0.393412
14  1.5  0.20804
14  1.7  0.110569
14  1.9  0.0591357
14  2.1  0.0318716
14  2.3  0.0173162
14  2.5  0.00948563
14  2.7  0.00524242
14  2.9  0.00292151
14  3.1  0.00164168
14  3.3  0.000930013
14  3.5  0.000531113
14  3.7  0.000305767
14  3.9  0.000177299
14  4.1  0.000103526
14  4.3  6.08514e-05
14  4.5  3.60096e-05
14  4.7  2.14473e-05
14  4.9  1.28555e-05
14  5.1  7.74549e-06
14  5.3  4.69215e-06
14  5.5  2.85801e-06
14  5.7  1.74897e-06
14  5.9  1.07546e-06
14  6.1  6.64435e-07
14  6.3  4.12243e-07
14  6.5  2.56816e-07
14  6.7  1.6069e-07
14  6.9  1.00859e-07
14  7.1  6.35895e-08
14  7.3  4.02213e-08
14  7.5  2.55392e-08
14  7.7  1.62647e-08
14  7.9  1.03928e-08
14  8.1  6.66059e-09
14  8.3  4.27993e-09
14  8.5  2.75891e-09
14  8.7  1.7832e-09
14  8.9  1.15569e-09
14  9.1  7.50761e-10
14  9.3  4.89277e-10
14  9.5  3.19451e-10
14  9.7  2.09001e-10
14  9.9  1.37121e-10
14  10.1  9.01339e-11
14  10.3  5.939e-11
14  10.5  3.92031e-11
14  10.7  2.5928e-11
14  10.9  1.7172e-11
14  11.1  1.14114e-11
14  11.3  7.58921e-12
14  11.5  5.05982e-12
14  11.7  3.37707e-12
14  11.9  2.25713e-12
16  0.1  16.5394
16  0.3  8.92535
16  0.5  4.89711
16  0.7  2.63331
16  0.9  1.3962
16  1.1  0.735889
16  1.3  0.387607
16  1.5  0.204823
16  1.7  0.108769
16  1.9  0.0581331
16  2.1  0.0313105
16  2.3  0.0169992
16  2.5  0.00930773
16  2.7  0.00514073
16  2.9  0.00286329
16  3.1  0.00160805
16  3.3  0.000910503
16  3.5  0.000519731
16  3.7  0.00029909
16  3.9  0.000173358
16  4.1  0.000101194
16  4.3  5.94618e-05
16  4.5  3.51999e-05
16  4.7  2.09476e-05
16  4.9  1.25528e-05
16  5.1  7.56149e-06
16  5.3  4.57963e-06
16  5.5  2.78888e-06
16  5.7  1.70639e-06
16  5.9  1.049e-06
16  6.1  6.47937e-07
16  6.3  4.01801e-07
16  6.5  2.50315e-07
16  6.7  1.56575e-07
16  6.9  9.82996e-08
16  7.1  6.19538e-08
16  7.3  3.91804e-08
16  7.5  2.48775e-08
16  7.7  1.58429e-08
16  7.9  1.01236e-08
16  8.1  6.48878e-09
16  8.3  4.16955e-09
16  8.5  2.68797e-09
16  8.7  1.73637e-09
16  8.9  1.12513e-09
16  9.1  7.30803e-10
16  9.3  4.75971e-10
16  9.5  3.10804e-10
16  9.7  2.03443e-10
16  9.9  1.33391e-10
16  10.1  8.76818e-11
16  10.3  5.77734e-11
16  10.5  3.81356e-11
16  10.7  2.52187e-11
16  10.9  1.67162e-11
16  11.1  1.10964e-11
16  11.3  7.38041e-12
16  11.5  4.92029e-12
16  11.7  3.2838e-12
16  11.9  2.19468e-12
18  0.1  16.2808
18  0.3  8.78439
18  0.5  4.81869
18  0.7  2.58838
18  0.9  1.37252
18  1.1  0.723195
18  1.3  0.380447
18  1.5  0.200876
18  1.7  0.106568
18  1.9  0.0569079
18  2.1  0.0306239
18  2.3  0.0166144
18  2.5  0.00908832
18  2.7  0.00501648
18  2.9  0.00279218
18  3.1  0.00156699
18  3.3  0.000886693
18  3.5  0.000505895
18  3.7  0.000290931
18  3.9  0.000168553
18  4.1  9.83494e-05
18  4.3  5.77728e-05
18  4.5  3.41787e-05
18  4.7  2.03421e-05
18  4.9  1.21868e-05
18  5.1  7.33899e-06
18  5.3  4.44485e-06
18  5.5  2.70439e-06
18  5.7  1.65499e-06
18  5.9  1.01705e-06
18  6.1  6.27733e-07
18  6.3  3.89266e-07
18  6.5  2.4244e-07
18  6.7  1.51562e-07
18  6.9  9.51387e-08
18  7.1  5.99491e-08
18  7.3  3.79261e-08
18  7.5  2.40788e-08
18  7.7  1.53357e-08
18  7.9  9.7981e-09
18  8.1  6.27732e-09
18  8.3  4.03365e-09
18  8.5  2.59976e-09
18  8.7  1.67903e-09
18  8.9  1.08787e-09
18  9.1  7.0694e-10
18  9.3  4.60371e-10
18  9.5  3.00531e-10
18  9.7  1.96641e-10
18  9.9  1.28952e-10
18  10.1  8.47495e-11
18  10.3  5.58333e-11
18  10.5  3.68501e-11
18  10.7  2.43693e-11
18  10.9  1.61449e-11
18  11.1  1.07198e-11
18  11.3  7.12929e-12
18  11.5  4.75128e-12
18  11.7  3.17158e-12
18  11.9  2.11956e-12
20  0.1  15.9603
20  0.3  8.60934
20  0.5  4.72129
20  0.7  2.53453
20  0.9  1.34292
20  1.1  0.706787
20  1.3  0.371563
20  1.5  0.195972
20  1.7  0.103846
20  1.9  0.0553989
20  2.1  0.0297774
20  2.3  0.0161379
20  2.5  0.00882042
20  2.7  0.00486398
20  2.9  0.00270494
20  3.1  0.001517
20  3.3  0.000857821
20  3.5  0.000489091
20  3.7  0.000281133
20  3.9  0.000162786
20  4.1  9.49334e-05
20  4.3  5.5733e-05
20  4.5  3.29565e-05
20  4.7  1.96044e-05
20  4.9  1.17389e-05
20  5.1  7.06682e-06
20  5.3  4.27824e-06
20  5.5  2.60253e-06
20  5.7  1.59195e-06
20  5.9  9.78122e-07
20  6.1  6.03838e-07
20  6.3  3.74267e-07
20  6.5  2.33057e-07
20  6.7  1.45716e-07
20  6.9  9.14439e-08
20  7.1  5.76102e-08
20  7.3  3.64243e-08
20  7.5  2.31178e-08
20  7.7  1.47177e-08
20  7.9  9.40061e-09
20  8.1  6.02274e-09
20  8.3  3.8685e-09
20  8.5  2.49234e-09
20  8.7  1.61024e-09
20  8.9  1.04317e-09
20  9.1  6.77815e-10
20  9.3  4.41267e-10
20  9.5  2.88068e-10
20  9.7  1.885e-10
20  9.9  1.23576e-10
20  10.1  8.12055e-11
20  10.3  5.34918e-11
20  10.5  3.52911e-11
20  10.7  2.33415e-11
20  10.9  1.5456e-11
20  11.1  1.02657e-11
20  11.3  6.82794e-12
20  11.5  4.54885e-12
20  11.7  3.03631e-12
20  11.9  2.02969e-12
22  0.1  15.5563
22  0.3  8.38922
22  0.5  4.59862
22  0.7  2.4669
22  0.9  1.30604
22  1.1  0.686519
22  1.3  0.360486
22  1.5  0.189863
22  1.7  0.100458
22  1.9  0.0534994
22  2.1  0.0287266
22  2.3  0.0155479
22  2.5  0.0084879
22  2.7  0.00467567
22  2.9  0.00259716
22  3.1  0.00145526
22  3.3  0.000822202
22  3.5  0.000468403
22  3.7  0.000269029
22  3.9  0.000155643
22  4.1  9.07262e-05
22  4.3  5.32315e-05
22  4.5  3.14581e-05
22  4.7  1.87022e-05
22  4.9  1.11922e-05
22  5.1  6.7345e-06
22  5.3  4.07521e-06
22  5.5  2.47847e-06
22  5.7  1.51518e-06
22  5.9  9.30712e-07
22  6.1  5.7438e-07
22  6.3  3.5594e-07
22  6.5  2.21592e-07
22  6.7  1.38472e-07
22  6.9  8.69001e-08
22  7.1  5.47334e-08
22  7.3  3.45917e-08
22  7.5  2.19485e-08
22  7.7  1.39677e-08
22  7.9  8.91821e-09
22  8.1  5.71325e-09
22  8.3  3.66878e-09
22  8.5  2.36343e-09
22  8.7  1.52669e-09
22  8.9  9.89037e-10
22  9.1  6.41948e-10
22  9.3  4.18253e-10
22  9.5  2.72925e-10
22  9.7  1.78541e-10
22  9.9  1.17048e-10
22  10.1  7.69026e-11
22  10.3  5.06431e-11
22  10.5  3.34219e-11
22  10.7  2.2095e-11
22  10.9  1.46307e-11
22  11.1  9.7152e-12
22  11.3  6.4597e-12
22  11.5  4.30362e-12
22  11.7  2.87241e-12
22  11.9  1.91979e-12
24  0.1  15.0405
24  0.3  8.10745
24  0.5  4.44153
24  0.7  2.38055
24  0.9  1.2588
24  1.1  0.660634
24  1.3  0.346357
24  1.5  0.182087
24  1.7  0.0961642
24  1.9  0.0511298
24  2.1  0.0273988
24  2.3  0.0148069
24  2.5  0.0080704
24  2.7  0.00443927
24  2.9  0.00246254
24  3.1  0.00137818
24  3.3  0.000777744
24  3.5  0.00044261
24  3.7  0.000253959
24  3.9  0.000146797
24  4.1  8.54959e-05
24  4.3  5.01246e-05
24  4.5  2.96059e-05
24  4.7  1.75863e-05
24  4.9  1.05168e-05
24  5.1  6.32487e-06
24  5.3  3.82534e-06
24  5.5  2.32505e-06
24  5.7  1.4208e-06
24  5.9  8.72299e-07
24  6.1  5.38133e-07
24  6.3  3.33441e-07
24  6.5  2.07447e-07
24  6.7  1.29568e-07
24  6.9  8.12887e-08
24  7.1  5.11805e-08
24  7.3  3.23366e-08
24  7.5  2.05103e-08
24  7.7  1.30487e-08
24  7.9  8.32842e-09
24  8.1  5.3328e-09
24  8.3  3.42431e-09
24  8.5  2.20533e-09
24  8.7  1.42431e-09
24  8.9  9.22528e-10
24  9.1  5.99053e-10
24  9.3  3.89773e-10
24  9.5  2.54406e-10
24  9.7  1.66347e-10
24  9.9  1.0906e-10
24  10.1  7.16423e-11
24  10.3  4.71719e-11
24  10.5  3.1114e-11
24  10.7  2.05732e-11
24  10.9  1.3628e-11
24  11.1  9.04003e-12
24  11.3  6.01214e-12
24  11.5  4.00397e-12
24  11.7  2.67214e-12
24  11.9  1.78585e-12
26  0.1  14.3648
26  0.3  7.7386
26  0.5  4.23293
26  0.7  2.26779
26  0.9  1.19719
26  1.1  0.627052
26  1.3  0.32799
26  1.5  0.172017
26  1.7  0.0906227
26  1.9  0.0480719
26  2.1  0.0256997
26  2.3  0.0138573
26  2.5  0.00753763
26  2.7  0.00413856
26  2.9  0.00229183
26  3.1  0.00128062
26  3.3  0.000721564
26  3.5  0.000410087
26  3.7  0.000234986
26  3.9  0.000135678
26  4.1  7.89338e-05
26  4.3  4.62305e-05
26  4.5  2.72808e-05
26  4.7  1.61913e-05
26  4.9  9.67336e-06
26  5.1  5.81364e-06
26  5.3  3.51341e-06
26  5.5  2.13406e-06
26  5.7  1.30326e-06
26  5.9  7.99621e-07
26  6.1  4.93062e-07
26  6.3  3.05269e-07
26  6.5  1.89817e-07
26  6.7  1.18563e-07
26  6.9  7.43253e-08
26  7.1  4.6774e-08
26  7.3  2.95481e-08
26  7.5  1.87291e-08
26  7.7  1.19106e-08
26  7.9  7.59995e-09
26  8.1  4.86358e-09
26  8.3  3.12218e-09
26  8.5  2.01011e-09
26  8.7  1.29767e-09
26  8.9  8.40314e-10
26  9.1  5.45494e-10
26  9.3  3.54878e-10
26  9.5  2.31532e-10
26  9.7  1.51394e-10
26  9.9  9.92421e-11
26  10.1  6.51502e-11
26  10.3  4.28845e-11
26  10.5  2.82819e-11
26  10.7  1.86975e-11
26  10.9  1.23783e-11
26  11.1  8.21183e-12
26  11.3  5.45985e-12
26  11.5  3.6368e-12
26  11.7  2.42556e-12
26  11.9  1.62038e-12
28  0.1  13.4657
28  0.3  7.25313
28  0.5  3.96043
28  0.7  2.11964
28  0.9  1.11558
28  1.1  0.582852
28  1.3  0.303907
28  1.5  0.158827
28  1.7  0.083395
28  1.9  0.0440942
28  2.1  0.0235073
28  2.3  0.0126373
28  2.5  0.00685457
28  2.7  0.00375411
28  2.9  0.0020742
28  3.1  0.00115654
28  3.3  0.000650364
28  3.5  0.000368949
28  3.7  0.000211053
28  3.9  0.000121672
28  4.1  7.06836e-05
28  4.3  4.1342e-05
28  4.5  2.43659e-05
28  4.7  1.4448e-05
28  4.9  8.62108e-06
28  5.1  5.1747e-06
28  5.3  3.12487e-06
28  5.5  1.89642e-06
28  5.7  1.15696e-06
28  5.9  7.09363e-07
28  6.1  4.37068e-07
28  6.3  2.70436e-07
28  6.5  1.68043e-07
28  6.7  1.04876e-07
28  6.9  6.56992e-08
28  7.1  4.13184e-08
28  7.3  2.60898e-08
28  7.5  1.65276e-08
28  7.7  1.0509e-08
28  7.9  6.70004e-09
28  8.1  4.28567e-09
28  8.3  2.74991e-09
28  8.5  1.76956e-09
28  8.7  1.14204e-09
28  8.9  7.38894e-10
28  9.1  4.79586e-10
28  9.3  3.11886e-10
28  9.5  2.03355e-10
28  9.7  1.32952e-10
28  9.9  8.70993e-11
28  10.1  5.7182e-11
28  10.3  3.7632e-11
28  10.5  2.48078e-11
28  10.7  1.6393e-11
28  10.9  1.08514e-11
28  11.1  7.19517e-12
28  11.3  4.78419e-12
28  11.5  3.18501e-12
28  11.7  2.12353e-12
28  11.9  1.4178e-12
30  0.1  12.2746
30  0.3  6.60582
30  0.5  3.60083
30  0.7  1.9208
30  0.9  1.00852
30  1.1  0.524703
30  1.3  0.272578
30  1.5  0.141755
30  1.7  0.0741247
30  1.9  0.0390233
30  2.1  0.020714
30  2.3  0.0110911
30  2.5  0.00599404
30  2.7  0.00327056
30  2.9  0.00180038
30  3.1  0.00100195
30  3.3  0.000561984
30  3.5  0.000318031
30  3.7  0.0001815
30  3.9  0.000104429
30  4.1  6.05382e-05
30  4.3  3.53531e-05
30  4.5  2.07875e-05
30  4.7  1.23148e-05
30  4.9  7.3381e-06
30  5.1  4.39883e-06
30  5.3  2.65222e-06
30  5.5  1.6077e-06
30  5.7  9.79817e-07
30  5.9  6.00049e-07
30  6.1  3.6912e-07
30  6.3  2.28325e-07
30  6.5  1.41741e-07
30  6.7  8.83566e-08
30  6.9  5.53241e-08
30  7.1  3.47641e-08
30  7.3  2.19331e-08
30  7.5  1.38849e-08
30  7.7  8.81953e-09
30  7.9  5.62078e-09
30  8.1  3.59315e-09
30  8.3  2.30383e-09
30  8.5  1.4818e-09
30  8.7  9.55505e-10
30  8.9  6.18018e-10
30  9.1  4.00782e-10
30  9.3  2.60584e-10
30  9.5  1.69828e-10
30  9.7  1.10941e-10
30  9.9  7.26466e-11
30  10.1  4.76782e-11
30  10.3  3.13644e-11
30  10.5  2.06657e-11
30  10.7  1.36512e-11
30  10.9  9.0328e-12
30  11.1  5.98713e-12
30  11.3  3.9768e-12
30  11.5  2.64779e-12
30  11.7  1.76371e-12
30  11.9  1.17857e-12
32  0.1  10.7652
32  0.3  5.78206
32  0.5  3.1476
32  0.7  1.67282
32  0.9  0.874336
32  1.1  0.4525
32  1.3  0.233699
32  1.5  0.120826
32  1.7  0.0627921
32  1.9  0.0328702
32  2.1  0.0173504
32  2.3  0.00924268
32  2.5  0.00497225
32  2.7  0.00270113
32  2.9  0.00148095
32  3.1  0.000820907
32  3.3  0.000459022
32  3.5  0.000258942
32  3.7  0.00014735
32  3.9  8.45498e-05
32  4.1  4.89092e-05
32  4.3  2.84912e-05
32  4.5  1.67224e-05
32  4.7  9.88155e-06
32  4.9  5.8772e-06
32  5.1  3.51684e-06
32  5.3  2.11675e-06
32  5.5  1.28141e-06
32  5.7  7.79176e-07
32  5.9  4.76709e-07
32  6.1  2.92911e-07
32  6.3  1.80949e-07
32  6.5  1.12185e-07
32  6.7  6.98682e-08
32  6.9  4.36835e-08
32  7.1  2.74223e-08
32  7.3  1.72826e-08
32  7.5  1.09273e-08
32  7.7  6.93752e-09
32  7.9  4.41617e-09
32  8.1  2.82135e-09
32  8.3  1.80755e-09
32  8.5  1.16126e-09
32  8.7  7.48362e-10
32  8.9  4.83772e-10
32  9.1  3.13438e-10
32  9.3  2.03683e-10
32  9.5  1.32626e-10
32  9.7  8.65918e-11
32  9.9  5.66713e-11
32  10.1  3.71647e-11
32  10.3  2.44258e-11
32  10.5  1.60905e-11
32  10.7  1.06161e-11
32  10.9  7.02036e-12
32  11.1  4.65229e-12
32  11.3  3.08859e-12
32  11.5  2.05453e-12
32  11.7  1.36824e-12
32  11.9  9.13892e-13
34  0.1  9.02657
34  0.3  4.83926
34  0.5  2.62611
34  0.7  1.38936
34  0.9  0.721882
34  1.1  0.371018
34  1.3  0.190123
34  1.5  0.0975692
34  1.7  0.0503574
34  1.9  0.0261714
34  2.1  0.0137209
34  2.3  0.00726202
34  2.5  0.00388463
34  2.7  0.00209923
34  2.9  0.00114592
34  3.1  0.000632059
34  3.3  0.000352019
34  3.5  0.000197736
34  3.7  0.000112121
34  3.9  6.41487e-05
34  4.1  3.69864e-05
34  4.3  2.14934e-05
