# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.502
0  0.3  165.449
0  0.5  116.594
0  0.7  78.4493
0  0.9  51.5592
0  1.1  33.5394
0  1.3  21.8116
0  1.5  14.2365
0  1.7  9.34486
0  1.9  6.18856
0  2.1  4.13846
0  2.3  2.79446
0  2.5  1.90678
0  2.7  1.31499
0  2.9  0.915964
0  3.1  0.644298
0  3.3  0.457694
0  3.5  0.328101
0  3.7  0.237254
0  3.9  0.172987
0  4.1  0.127127
0  4.3  0.0941459
0  4.5  0.0702217
0  4.7  0.0527579
0  4.9  0.0398427
0  5.1  0.0303112
0  5.3  0.0231742
0  5.5  0.0178164
0  5.7  0.0137748
0  5.9  0.0106918
0  6.1  0.00834498
0  6.3  0.00653811
0  6.5  0.0051466
0  6.7  0.00406782
0  6.9  0.00322762
0  7.1  0.00257228
0  7.3  0.00205495
0  7.5  0.00164653
0  7.7  0.00132437
0  7.9  0.0010682
0  8.1  0.000864874
0  8.3  0.000702096
0  8.5  0.000571328
0  8.7  0.000466234
0  8.9  0.00038145
0  9.1  0.000313128
0  9.3  0.000256959
0  9.5  0.000211743
0  9.7  0.000174824
0  9.9  0.000144644
0  10.1  0.000120113
0  10.3  9.98162e-05
0  10.5  8.2967e-05
0  10.7  6.92652e-05
0  10.9  5.78641e-05
0  11.1  4.84404e-05
0  11.3  4.05973e-05
0  11.5  3.40827e-05
0  11.7  2.8649e-05
0  11.9  2.41331e-05
2  0.1  222.335
2  0.3  165.324
2  0.5  116.504
2  0.7  78.388
2  0.9  51.5172
2  1.1  33.5107
2  1.3  21.792
2  1.5  14.223
2  1.7  9.33559
2  1.9  6.18216
2  2.1  4.13402
2  2.3  2.79135
2  2.5  1.90459
2  2.7  1.31343
2  2.9  0.914855
2  3.1  0.643502
2  3.3  0.457119
2  3.5  0.327683
2  3.7  0.236946
2  3.9  0.172759
2  4.1  0.126958
2  4.3  0.0940188
2  4.5  0.0701256
2  4.7  0.0526856
2  4.9  0.0397875
2  5.1  0.0302689
2  5.3  0.0231417
2  5.5  0.0177912
2  5.7  0.0137552
2  5.9  0.0106764
2  6.1  0.00833299
2  6.3  0.00652865
2  6.5  0.00513911
2  6.7  0.0040619
2  6.9  0.00322291
2  7.1  0.0025685
2  7.3  0.0020519
2  7.5  0.00164409
2  7.7  0.0013224
2  7.9  0.0010666
2  8.1  0.000863579
2  8.3  0.00070104
2  8.5  0.000570464
2  8.7  0.00046553
2  8.9  0.000380872
2  9.1  0.000312653
2  9.3  0.000256568
2  9.5  0.00021142
2  9.7  0.000174556
2  9.9  0.000144422
2  10.1  0.000119928
2  10.3  9.96624e-05
2  10.5  8.28388e-05
2  10.7  6.9158e-05
2  10.9  5.77748e-05
2  11.1  4.83653e-05
2  11.3  4.05341e-05
2  11.5  3.40296e-05
