# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.171711
4  7.7  0.150429
4  7.9  0.132291
4  8.1  0.116686
4  8.3  0.103164
4  8.5  0.091372
4  8.7  0.0811391
4  8.9  0.0722281
4  9.1  0.0644602
4  9.3  0.0575766
4  9.5  0.0515595
4  9.7  0.0462627
4  9.9  0.0416047
4  10.1  0.0374765
4  10.3  0.0338148
4  10.5  0.0305596
4  10.7  0.0276574
4  10.9  0.0250752
4  11.1  0.0227663
4  11.3  0.0206954
4  11.5  0.018832
4  11.7  0.0171623
4  11.9  0.0156707
6  0.1  743.266
6  0.3  582.935
6  0.5  447.574
6  0.7  334.716
6  0.9  246.14
6  1.1  179.321
6  1.3  130.045
6  1.5  94.2783
6  1.7  68.5379
6  1.9  50.1019
6  2.1  36.8967
6  2.3  27.4098
6  2.5  20.555
6  2.7  15.5699
6  2.9  11.903
6  3.1  9.19433
6  3.3  7.16497
6  3.5  5.63541
6  3.7  4.46997
6  3.9  3.57424
6  4.1  2.87676
6  4.3  2.33776
6  4.5  1.90996
6  4.7  1.57233
6  4.9  1.30053
6  5.1  1.08276
6  5.3  0.905885
6  5.5  0.76282
6  5.7  0.644811
6  5.9  0.547575
6  6.1  0.466887
6  6.3  0.399898
6  6.5  0.343899
6  6.7  0.2968
6  6.9  0.25701
6  7.1  0.223193
6  7.3  0.194514
6  7.5  0.170149
6  7.7  0.149058
6  7.9  0.131108
6  8.1  0.115632
6  8.3  0.102189
6  8.5  0.0905369
6  8.7  0.0804081
6  8.9  0.0715695
6  9.1  0.0638385
6  9.3  0.0570404
6  9.5  0.0510879
6  9.7  0.0458515
6  9.9  0.0412327
6  10.1  0.037124
6  10.3  0.0335009
6  10.5  0.0302794
6  10.7  0.0274061
6  10.9  0.0248423
6  11.1  0.0225479
6  11.3  0.0205046
6  11.5  0.0186634
6  11.7  0.0170033
6  11.9  0.0155186
8  0.1  737.651
8  0.3  578.575
8  0.5  444.145
8  0.7  332.083
8  0.9  244.092
8  1.1  177.756
8  1.3  128.845
8  1.5  93.3629
8  1.7  67.8424
8  1.9  49.5734
8  2.1  36.4955
8  2.3  27.1042
8  2.5  20.3211
8  2.7  15.3908
8  2.9  11.7632
8  3.1  9.08368
8  3.3  7.07853
8  3.5  5.5672
8  3.7  4.41538
8  3.9  3.53027
8  4.1  2.8412
8  4.3  2.3086
8  4.5  1.88611
8  4.7  1.55257
8  4.9  1.28417
8  5.1  1.0691
8  5.3  0.894368
8  5.5  0.753047
8  5.7  0.636523
8  5.9  0.540582
8  6.1  0.460832
8  6.3  0.394599
8  6.5  0.339353
8  6.7  0.292959
8  6.9  0.25366
8  7.1  0.220309
8  7.3  0.191986
8  7.5  0.167931
8  7.7  0.147111
8  7.9  0.129371
8  8.1  0.114108
8  8.3  0.10087
8  8.5  0.0893653
8  8.7  0.0793623
8  8.9  0.0706545
8  9.1  0.062999
8  9.3  0.0563129
8  9.5  0.0504085
8  9.7  0.045225
8  9.9  0.0406778
8  10.1  0.0366348
8  10.3  0.0330606
8  10.5  0.02988
8  10.7  0.0270393
8  10.9  0.0245073
8  11.1  0.0222507
8  11.3  0.0202344
8  11.5  0.0184145
8  11.7  0.0167716
8  11.9  0.0153178
10  0.1  730.215
10  0.3  572.687
10  0.5  439.603
10  0.7  328.597
10  0.9  241.431
10  1.1  175.625
10  1.3  127.258
10  1.5  92.1558
10  1.7  66.9268
10  1.9  48.8781
10  2.1  35.9704
10  2.3  26.7027
10  2.5  20.0139
10  2.7  15.1531
10  2.9  11.5794
10  3.1  8.9397
10  3.3  6.9655
10  3.5  5.4773
10  3.7  4.3437
10  3.9  3.47252
10  4.1  2.79449
10  4.3  2.27038
10  4.5  1.85478
10  4.7  1.5267
10  4.9  1.26333
10  5.1  1.05114
10  5.3  0.879302
10  5.5  0.740366
10  5.7  0.625779
10  5.9  0.531363
10  6.1  0.452978
10  6.3  0.388014
10  6.5  0.333535
10  6.7  0.287939
10  6.9  0.249331
10  7.1  0.216534
10  7.3  0.188684
10  7.5  0.165026
10  7.7  0.144683
10  7.9  0.127143
10  8.1  0.112118
10  8.3  0.0991205
10  8.5  0.0878207
10  8.7  0.0779661
10  8.9  0.0694191
10  9.1  0.0618963
10  9.3  0.0553178
10  9.5  0.0495245
10  9.7  0.0444421
10  9.9  0.0399595
10  10.1  0.0359954
10  10.3  0.0324747
10  10.5  0.0293458
10  10.7  0.0265534
10  10.9  0.0240753
10  11.1  0.0218612
10  11.3  0.0198704
10  11.5  0.0180827
10  11.7  0.0164767
10  11.9  0.0150452
12  0.1  720.862
12  0.3  565.27
12  0.5  433.843
12  0.7  324.173
12  0.9  238.013
12  1.1  173.011
12  1.3  125.251
12  1.5  90.6325
12  1.7  65.7719
12  1.9  48.002
12  2.1  35.3082
12  2.3  26.1962
12  2.5  19.6264
12  2.7  14.8552
12  2.9  11.3486
12  3.1  8.75651
12  3.3  6.82327
12  3.5  5.36444
12  3.7  4.25355
12  3.9  3.40002
12  4.1  2.73585
12  4.3  2.22252
12  4.5  1.81542
12  4.7  1.49422
12  4.9  1.23626
12  5.1  1.02855
12  5.3  0.860399
12  5.5  0.724365
12  5.7  0.612229
12  5.9  0.519862
12  6.1  0.443135
12  6.3  0.379527
12  6.5  0.326242
12  6.7  0.281604
12  6.9  0.243861
12  7.1  0.211758
12  7.3  0.184512
12  7.5  0.161363
12  7.7  0.141384
12  7.9  0.124248
12  8.1  0.109638
12  8.3  0.0969117
12  8.5  0.0858368
12  8.7  0.0762443
12  8.9  0.0678423
12  9.1  0.0605112
12  9.3  0.0540663
12  9.5  0.0484153
12  9.7  0.0434412
12  9.9  0.0390746
12  10.1  0.0351814
12  10.3  0.0317409
12  10.5  0.0286899
12  10.7  0.0259651
12  10.9  0.0235383
12  11.1  0.0213658
12  11.3  0.0194186
12  11.5  0.0176749
12  11.7  0.0161032
12  11.9  0.0146998
14  0.1  709.277
14  0.3  556.259
14  0.5  426.71
14  0.7  318.683
14  0.9  233.807
14  1.1  169.773
14  1.3  122.722
14  1.5  88.7555
14  1.7  64.3525
14  1.9  46.9255
14  2.1  34.4905
14  2.3  25.5757
14  2.5  19.1513
14  2.7  14.4903
14  2.9  11.0706
14  3.1  8.53848
14  3.3  6.6494
14  3.5  5.22638
14  3.7  4.14329
14  3.9  3.3114
14  4.1  2.66673
14  4.3  2.16388
14  4.5  1.76726
14  4.7  1.4544
14  4.9  1.20325
14  5.1  1.00102
14  5.3  0.837255
14  5.5  0.704838
14  5.7  0.595646
14  5.9  0.505728
14  6.1  0.431056
14  6.3  0.369031
14  6.5  0.317334
14  6.7  0.273881
14  6.9  0.237165
14  7.1  0.205939
14  7.3  0.179442
14  7.5  0.156935
14  7.7  0.137467
14  7.9  0.120785
14  8.1  0.106555
14  8.3  0.0942202
14  8.5  0.0834345
14  8.7  0.0741409
14  8.9  0.0659533
14  9.1  0.0588235
14  9.3  0.0525656
14  9.5  0.0470633
14  9.7  0.042224
14  9.9  0.0379782
14  10.1  0.0342019
14  10.3  0.0308492
14  10.5  0.0278799
14  10.7  0.0252323
14  10.9  0.0228727
14  11.1  0.0207566
14  11.3  0.0188681
14  11.5  0.0171718
14  11.7  0.0156476
14  11.9  0.0142866
16  0.1  694.98
16  0.3  544.999
16  0.5  418.262
16  0.7  311.951
16  0.9  228.556
16  1.1  165.894
16  1.3  119.733
16  1.5  86.4675
16  1.7  62.6213
16  1.9  45.62
16  2.1  33.4999
16  2.3  24.8247
16  2.5  18.5771
16  2.7  14.0489
16  2.9  10.7272
16  3.1  8.27171
16  3.3  6.44002
16  3.5  5.05991
16  3.7  4.01019
16  3.9  3.20446
16  4.1  2.58012
16  4.3  2.09325
16  4.5  1.71017
16  4.7  1.40651
16  4.9  1.16348
16  5.1  0.967771
16  5.3  0.809425
16  5.5  0.681273
16  5.7  0.57572
16  5.9  0.488758
16  6.1  0.416549
16  6.3  0.356554
16  6.5  0.306632
16  6.7  0.264634
16  6.9  0.229104
16  7.1  0.198937
16  7.3  0.173334
16  7.5  0.151582
16  7.7  0.132857
16  7.9  0.116744
16  8.1  0.102925
16  8.3  0.090961
16  8.5  0.080598
16  8.7  0.0715916
16  8.9  0.0636833
16  9.1  0.0567944
16  9.3  0.0507391
16  9.5  0.0454309
16  9.7  0.040758
16  9.9  0.0366498
16  10.1  0.0330047
16  10.3  0.0297749
16  10.5  0.026913
16  10.7  0.0243571
16  10.9  0.0220777
16  11.1  0.0200356
16  11.3  0.0182075
16  11.5  0.0165691
16  11.7  0.0151026
16  11.9  0.0137827
18  0.1  677.375
18  0.3  531.091
18  0.5  407.546
18  0.7  303.514
18  0.9  222.311
18  1.1  161.084
18  1.3  116.08
18  1.5  83.6945
18  1.7  60.5352
18  1.9  44.0457
18  2.1  32.3106
18  2.3  23.9209
18  2.5  17.8871
18  2.7  13.5188
18  2.9  10.3164
18  3.1  7.95254
18  3.3  6.18762
18  3.5  4.86061
18  3.7  3.85101
18  3.9  3.07634
18  4.1  2.4765
18  4.3  2.00868
18  4.5  1.63997
18  4.7  1.34924
18  4.9  1.11596
18  5.1  0.928413
18  5.3  0.776056
18  5.5  0.653127
18  5.7  0.551904
18  5.9  0.468461
18  6.1  0.399198
18  6.3  0.341749
18  6.5  0.293888
18  6.7  0.253545
18  6.9  0.219515
18  7.1  0.190584
18  7.3  0.166019
18  7.5  0.14518
18  7.7  0.127238
18  7.9  0.111791
18  8.1  0.098579
18  8.3  0.0871228
18  8.5  0.0771662
18  8.7  0.0685094
18  8.9  0.0609595
18  9.1  0.0543521
18  9.3  0.0485671
18  9.5  0.0434908
18  9.7  0.0390114
18  9.9  0.0350821
18  10.1  0.0315923
18  10.3  0.0284953
18  10.5  0.0257514
18  10.7  0.0233044
18  10.9  0.0211244
18  11.1  0.0191724
18  11.3  0.0174189
18  11.5  0.0158563
18  11.7  0.0144444
18  11.9  0.0131792
20  0.1  655.943
20  0.3  514.485
20  0.5  394.214
20  0.7  293.697
20  0.9  214.597
20  1.1  155.209
20  1.3  111.637
20  1.5  80.3338
20  1.7  58.0075
20  1.9  42.1456
20  2.1  30.8786
20  2.3  22.8343
20  2.5  17.0596
20  2.7  12.8839
20  2.9  9.8265
20  3.1  7.56912
20  3.3  5.88636
20  3.5  4.62222
20  3.7  3.66073
20  3.9  2.92333
20  4.1  2.35259
20  4.3  1.90784
20  4.5  1.558
20  4.7  1.28085
20  4.9  1.05912
20  5.1  0.880988
20  5.3  0.736225
20  5.5  0.619576
20  5.7  0.523411
20  5.9  0.444349
20  6.1  0.37876
20  6.3  0.32403
20  6.5  0.278574
20  6.7  0.240311
20  6.9  0.208036
20  7.1  0.180604
20  7.3  0.157313
20  7.5  0.137533
20  7.7  0.120499
20  7.9  0.105838
20  8.1  0.0933712
20  8.3  0.0825258
20  8.5  0.0730815
20  8.7  0.0648818
20  8.9  0.0577328
20  9.1  0.0514946
20  9.3  0.0459851
20  9.5  0.0411707
20  9.7  0.0369318
20  9.9  0.0332054
20  10.1  0.0299012
20  10.3  0.0269817
20  10.5  0.0243702
20  10.7  0.0220476
20  10.9  0.0199846
20  11.1  0.0181382
20  11.3  0.0164818
20  11.5  0.0149991
20  11.7  0.0136656
20  11.9  0.0124782
22  0.1  629.544
22  0.3  493.585
22  0.5  378.011
22  0.7  281.236
22  0.9  205.113
22  1.1  147.97
22  1.3  106.186
22  1.5  76.2327
22  1.7  54.9268
22  1.9  39.8386
22  2.1  29.141
22  2.3  21.5208
22  2.5  16.061
22  2.7  12.1176
22  2.9  9.23455
22  3.1  7.10728
22  3.3  5.52428
22  3.5  4.33568
22  3.7  3.43223
22  3.9  2.73963
22  4.1  2.20195
22  4.3  1.78545
22  4.5  1.45865
22  4.7  1.19882
22  4.9  0.990952
22  5.1  0.82402
22  5.3  0.689047
22  5.5  0.579331
22  5.7  0.489343
22  5.9  0.415282
22  6.1  0.35383
22  6.3  0.302886
22  6.5  0.260232
22  6.7  0.224479
22  6.9  0.194291
22  7.1  0.168677
22  7.3  0.146881
22  7.5  0.128436
22  7.7  0.112481
22  7.9  0.0988578
22  8.1  0.0871584
22  8.3  0.077013
22  8.5  0.0682122
22  8.7  0.060532
22  8.9  0.0538528
22  9.1  0.0480352
22  9.3  0.04289
22  9.5  0.0384011
22  9.7  0.0344434
22  9.9  0.0309646
22  10.1  0.0278775
22  10.3  0.0251465
22  10.5  0.0227207
22  10.7  0.0205581
22  10.9  0.0186287
22  11.1  0.0169006
22  11.3  0.015361
22  11.5  0.013979
22  11.7  0.0127361
22  11.9  0.0116308
24  0.1  596.233
24  0.3  467.275
24  0.5  357.673
24  0.7  265.507
24  0.9  193.244
24  1.1  138.996
24  1.3  99.4701
24  1.5  71.1745
24  1.7  51.1518
24  1.9  37.0109
24  2.1  27.0168
24  2.3  19.9214
24  2.5  14.8471
24  2.7  11.187
24  2.9  8.51658
24  3.1  6.54874
24  3.3  5.08633
24  3.5  3.9891
24  3.7  3.15603
24  3.9  2.51777
24  4.1  2.02442
24  4.3  1.64049
24  4.5  1.3387
24  4.7  1.09948
24  4.9  0.908951
24  5.1  0.755434
24  5.3  0.631606
24  5.5  0.53096
24  5.7  0.448313
24  5.9  0.380412
24  6.1  0.324157
24  6.3  0.27717
24  6.5  0.23823
24  6.7  0.205426
24  6.9  0.177704
24  7.1  0.154294
24  7.3  0.134358
24  7.5  0.117406
24  7.7  0.102875
24  7.9  0.0903834
24  8.1  0.0796611
24  8.3  0.0703861
24  8.5  0.0623165
24  8.7  0.0553101
24  8.9  0.0492059
24  9.1  0.0438742
24  9.3  0.0391705
24  9.5  0.0350645
24  9.7  0.0314534
24  9.9  0.0282737
24  10.1  0.0254521
24  10.3  0.0229608
24  10.5  0.0207407
24  10.7  0.01876
24  10.9  0.0169924
24  11.1  0.0154231
24  11.3  0.0140168
24  11.5  0.0127527
24  11.7  0.0116219
24  11.9  0.0106028
26  0.1  553.775
26  0.3  433.72
26  0.5  331.802
26  0.7  245.794
26  0.9  178.263
26  1.1  127.691
26  1.3  91.0209
26  1.5  64.8966
26  1.7  46.4718
26  1.9  33.5231
26  2.1  24.4101
26  2.3  17.9612
26  2.5  13.3611
26  2.7  10.0514
26  2.9  7.64106
26  3.1  5.8692
26  3.3  4.5536
26  3.5  3.56836
26  3.7  2.82115
26  3.9  2.24905
26  4.1  1.80724
26  4.3  1.4636
26  4.5  1.19363
26  4.7  0.979867
26  4.9  0.809643
26  5.1  0.672577
26  5.3  0.562157
26  5.5  0.472426
26  5.7  0.398795
26  5.9  0.338269
26  6.1  0.288084
26  6.3  0.24637
26  6.5  0.211555
26  6.7  0.182415
26  6.9  0.157825
26  7.1  0.136977
26  7.3  0.119239
26  7.5  0.104198
26  7.7  0.0912967
26  7.9  0.0801192
26  8.1  0.0706185
26  8.3  0.0623611
26  8.5  0.0552421
26  8.7  0.0490359
26  8.9  0.0436301
26  9.1  0.0388729
26  9.3  0.0347187
26  9.5  0.0310534
26  9.7  0.0278398
26  9.9  0.0250291
26  10.1  0.0225323
26  10.3  0.0203235
26  10.5  0.0183566
26  10.7  0.0166075
26  10.9  0.0150418
26  11.1  0.0136492
26  11.3  0.0124005
26  11.5  0.0112754
26  11.7  0.0102701
26  11.9  0.00937108
28  0.1  499.46
28  0.3  391.058
28  0.5  298.926
28  0.7  220.743
28  0.9  159.288
28  1.1  113.518
28  1.3  80.4699
28  1.5  57.0837
28  1.7  40.6947
28  1.9  29.2429
28  2.1  21.2224
28  2.3  15.5723
28  2.5  11.5557
28  2.7  8.67065
28  2.9  6.58029
28  3.1  5.04923
28  3.3  3.91238
28  3.5  3.06193
28  3.7  2.41836
28  3.9  1.92613
28  4.1  1.54635
28  4.3  1.25127
28  4.5  1.0198
28  4.7  0.837014
28  4.9  0.690978
28  5.1  0.573617
28  5.3  0.479198
28  5.5  0.402442
28  5.7  0.339485
28  5.9  0.28786
28  6.1  0.245123
28  6.3  0.209548
28  6.5  0.17982
28  6.7  0.155039
28  6.9  0.134079
28  7.1  0.116324
28  7.3  0.101218
28  7.5  0.0883692
28  7.7  0.0773967
28  7.9  0.0679408
28  8.1  0.0598815
28  8.3  0.0528939
28  8.5  0.0468178
28  8.7  0.0415408
28  8.9  0.0369346
28  9.1  0.032916
28  9.3  0.0293862
28  9.5  0.0262727
28  9.7  0.023556
28  9.9  0.021173
28  10.1  0.0190607
28  10.3  0.0171871
28  10.5  0.0155223
28  10.7  0.0140345
28  10.9  0.0127048
28  11.1  0.0115292
28  11.3  0.0104805
28  11.5  0.00952611
28  11.7  0.00867537
28  11.9  0.0079159
30  0.1  431.058
30  0.3  337.422
30  0.5  257.315
30  0.7  189.337
30  0.9  135.803
30  1.1  96.0887
30  1.3  67.6298
30  1.5  47.6652
30  1.7  33.7803
30  1.9  24.1494
30  2.1  17.4549
30  2.3  12.7605
30  2.5  9.4391
30  2.7  7.0637
30  2.9  5.34824
30  3.1  4.09556
30  3.3  3.1674
30  3.5  2.47526
30  3.7  1.95207
30  3.9  1.5524
30  4.1  1.24475
30  4.3  1.00616
30  4.5  0.819286
30  4.7  0.671595
30  4.9  0.553932
30  5.1  0.459862
30  5.3  0.383732
30  5.5  0.321856
30  5.7  0.271516
30  5.9  0.23002
30  6.1  0.195783
30  6.3  0.167241
30  6.5  0.143511
30  6.7  0.123515
30  6.9  0.106856
30  7.1  0.0926506
30  7.3  0.0806123
30  7.5  0.070344
30  7.7  0.0615633
30  7.9  0.0540417
30  8.1  0.0476223
30  8.3  0.0420066
30  8.5  0.0371706
30  8.7  0.0329699
30  8.9  0.0293236
30  9.1  0.0261184
30  9.3  0.0232988
30  9.5  0.0208312
30  9.7  0.0186834
30  9.9  0.0167931
30  10.1  0.0150927
30  10.3  0.0136063
30  10.5  0.012285
30  10.7  0.0111059
30  10.9  0.0100553
30  11.1  0.00912761
30  11.3  0.00828706
30  11.5  0.00753355
30  11.7  0.00686021
30  11.9  0.00625799
32  0.1  350.542
32  0.3  274.292
32  0.5  208.863
32  0.7  152.649
32  0.9  108.613
32  1.1  76.1331
32  1.3  53.1159
32  1.5  37.1239
32  1.7  26.1221
32  1.9  18.5581
32  2.1  13.3399
32  2.3  9.70471
32  2.5  7.14963
32  2.7  5.33166
32  2.9  4.02461
32  3.1  3.07188
32  3.3  2.37095
32  3.5  1.84886
32  3.7  1.45517
32  3.9  1.15547
32  4.1  0.925011
32  4.3  0.746588
32  4.5  0.607064
32  4.7  0.496722
32  4.9  0.409476
32  5.1  0.339432
32  5.3  0.282988
32  5.5  0.237266
32  5.7  0.199891
32  5.9  0.169203
32  6.1  0.143847
32  6.3  0.122787
32  6.5  0.105257
32  6.7  0.0905919
32  6.9  0.0782442
32  7.1  0.0678359
32  7.3  0.058973
32  7.5  0.0514581
32  7.7  0.0450077
32  7.9  0.0394718
32  8.1  0.034754
32  8.3  0.0306576
32  8.5  0.0271218
32  8.7  0.0240398
32  8.9  0.0213518
32  9.1  0.0190173
32  9.3  0.016953
32  9.5  0.01514
32  9.7  0.0135401
32  9.9  0.0121458
32  10.1  0.0109445
32  10.3  0.00993158
32  10.5  0.00902343
32  10.7  0.00814719
32  10.9  0.0072542
32  11.1  0.00647916
32  11.3  0.00594514
32  11.5  0.00550303
32  11.7  0.0050221
32  11.9  0.00454399
34  0.1  266.202
34  0.3  208.154
34  0.5  157.928
34  0.7  114.673
34  0.9  80.7169
34  1.1  55.9599
34  1.3  38.6109
34  1.5  26.7344
34  1.7  18.6483
34  1.9  13.1486
34  2.1  9.388
34  2.3  6.79261
34  2.5  4.97617
34  2.7  3.69596
34  2.9  2.77952
34  3.1  2.11442
34  3.3  1.62619
34  3.5  1.26468
34  3.7  0.992974
34  3.9  0.786506
34  4.1  0.62821
34  4.3  0.506077
34  4.5  0.410869
34  4.7  0.335576
34  4.9  0.276204
34  5.1  0.22859
34  5.3  0.190163
34  5.5  0.159332
34  5.7  0.134031
34  5.9  0.113321
34  6.1  0.0961947
34  6.3  0.0820518
34  6.5  0.0702969
34  6.7  0.0604318
34  6.9  0.0521733
34  7.1  0.0451842
34  7.3  0.0392237
34  7.5  0.0341878
34  7.7  0.0298915
34  7.9  0.0261677
34  8.1  0.0230048
34  8.3  0.0203141
34  8.5  0.0179686
34  8.7  0.0159241
34  8.9  0.0141192
34  9.1  0.012539
34  9.3  0.0111848
34  9.5  0.0100107
34  9.7  0.00896959
34  9.9  0.00803888
34  10.1  0.00721148
34  10.3  0.00650489
34  10.5  0.00588497
34  10.7  0.00531666
34  10.9  0.00479857
34  11.1  0.00433015
34  11.3  0.00394559
34  11.5  0.00359872
34  11.7  0.00325746
34  11.9  0.00297
