# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1116.83
0  0.3  877.236
0  0.5  688.766
0  0.7  533.448
0  0.9  409.936
0  1.1  313.955
0  1.3  240.15
0  1.5  183.861
0  1.7  140.941
0  1.9  108.283
0  2.1  83.4538
0  2.3  64.5979
0  2.5  50.2071
0  2.7  39.2669
0  2.9  30.8786
0  3.1  24.4272
0  3.3  19.4381
0  3.5  15.5714
0  3.7  12.5535
0  3.9  10.1797
0  4.1  8.30361
0  4.3  6.81047
0  4.5  5.61709
0  4.7  4.65809
0  4.9  3.88139
0  5.1  3.2511
0  5.3  2.73372
0  5.5  2.31102
0  5.7  1.96065
0  5.9  1.66993
0  6.1  1.42744
0  6.3  1.22379
0  6.5  1.05357
0  6.7  0.910326
0  6.9  0.788912
0  7.1  0.685613
0  7.3  0.598279
0  7.5  0.522895
0  7.7  0.458242
0  7.9  0.40254
0  8.1  0.354621
0  8.3  0.313178
0  8.5  0.276846
0  8.7  0.245795
0  8.9  0.218446
0  9.1  0.194497
0  9.3  0.1735
0  9.5  0.155062
0  9.7  0.138848
0  9.9  0.12457
0  10.1  0.111936
0  10.3  0.100754
0  10.5  0.0908128
0  10.7  0.0819731
0  10.9  0.0741076
0  11.1  0.0670915
0  11.3  0.0608134
0  11.5  0.0552004
0  11.7  0.0501693
0  11.9  0.0456525
2  0.1  1115.81
2  0.3  876.42
2  0.5  688.122
2  0.7  532.939
2  0.9  409.536
2  1.1  313.636
2  1.3  239.897
2  1.5  183.658
2  1.7  140.778
2  1.9  108.152
2  2.1  83.3489
2  2.3  64.5138
2  2.5  50.1396
2  2.7  39.2127
2  2.9  30.835
2  3.1  24.3919
2  3.3  19.4095
2  3.5  15.5481
2  3.7  12.5346
2  3.9  10.1641
2  4.1  8.29081
2  4.3  6.79993
2  4.5  5.6083
2  4.7  4.65075
2  4.9  3.87524
2  5.1  3.24592
2  5.3  2.72934
2  5.5  2.30729
2  5.7  1.95748
2  5.9  1.66722
2  6.1  1.42511
2  6.3  1.22179
2  6.5  1.05185
2  6.7  0.908828
2  6.9  0.787612
2  7.1  0.68448
2  7.3  0.597284
2  7.5  0.522019
2  7.7  0.457472
2  7.9  0.401866
2  8.1  0.354022
2  8.3  0.312648
2  8.5  0.276379
2  8.7  0.24538
2  8.9  0.218076
2  9.1  0.194169
2  9.3  0.173206
2  9.5  0.154797
2  9.7  0.13861
2  9.9  0.124358
2  10.1  0.111744
2  10.3  0.100582
2  10.5  0.0906567
2  10.7  0.0818332
2  10.9  0.07398
2  11.1  0.0669777
2  11.3  0.0607104
2  11.5  0.0551048
2  11.7  0.0500814
2  11.9  0.0455723
4  0.1  1112.7
4  0.3  873.957
4  0.5  686.174
4  0.7  531.403
4  0.9  408.33
4  1.1  312.676
4  1.3  239.133
4  1.5  183.045
4  1.7  140.286
4  1.9  107.757
4  2.1  83.0321
4  2.3  64.2599
4  2.5  49.9358
4  2.7  39.0491
4  2.9  30.7034
4  3.1  24.2858
4  3.3  19.3236
4  3.5  15.4782
4  3.7  12.4774
4  3.9  10.1174
4  4.1  8.25195
4  4.3  6.76804
4  4.5  5.58176
4  4.7  4.62857
4  4.9  3.85667
4  5.1  3.23029
4  5.3  2.71614
4  5.5  2.29606
4  5.7  1.9479
4  5.9  1.65903
4  6.1  1.41809
4  6.3  1.21574
4  6.5  1.04662
4  6.7  0.904312
4  6.9  0.78369
4  7.1  0.681064
4  7.3  0.594285
4  7.5  0.519393
4  7.7  0.455157
4  7.9  0.399825
4  8.1  0.352218
4  8.3  0.311051
4  8.5  0.274972
4  8.7  0.244123
4  8.9  0.216959
4  9.1  0.193174
4  9.3  0.172319
4  9.5  0.154003
4  9.7  0.137895
4  9.9  0.123716
4  10.1  0.111173
4  10.3  0.100063
4  10.5  0.0901889
4  10.7  0.0814087
4  10.9  0.073598
4  11.1  0.0666318
4  11.3  0.0603961
4  11.5  0.0548189
4  11.7  0.0498198
4  11.9  0.0453328
6  0.1  1107.5
6  0.3  869.795
6  0.5  682.882
6  0.7  528.809
6  0.9  406.288
6  1.1  311.05
6  1.3  237.842
6  1.5  182.01
6  1.7  139.454
6  1.9  107.09
6  2.1  82.5148
6  2.3  63.806
6  2.5  49.5924
6  2.7  38.7734
6  2.9  30.4816
6  3.1  24.1068
6  3.3  19.1786
6  3.5  15.3602
6  3.7  12.3811
6  3.9  10.0386
6  4.1  8.18692
6  4.3  6.71348
6  4.5  5.53711
6  4.7  4.59126
6  4.9  3.82536
6  5.1  3.20391
6  5.3  2.69507
6  5.5  2.27711
6  5.7  1.93176
6  5.9  1.64524
6  6.1  1.40625
6  6.3  1.20556
6  6.5  1.03783
6  6.7  0.896683
6  6.9  0.777054
6  7.1  0.675903
6  7.3  0.589228
6  7.5  0.514982
6  7.7  0.451288
6  7.9  0.396408
6  8.1  0.3492
6  8.3  0.308375
6  8.5  0.272601
6  8.7  0.242011
6  8.9  0.215075
6  9.1  0.191493
6  9.3  0.170817
6  9.5  0.152657
6  9.7  0.136689
6  9.9  0.122633
6  10.1  0.110192
6  10.3  0.0991881
6  10.5  0.0893991
6  10.7  0.0806877
6  10.9  0.0729468
6  11.1  0.0660405
6  11.3  0.0598612
6  11.5  0.0543344
6  11.7  0.0493786
6  11.9  0.044933
8  0.1  1099.92
8  0.3  863.834
8  0.5  678.169
8  0.7  525.095
8  0.9  403.367
8  1.1  308.732
8  1.3  235.995
8  1.5  180.53
8  1.7  138.268
8  1.9  106.138
8  2.1  81.7524
8  2.3  63.1944
8  2.5  49.1221
8  2.7  38.3801
8  2.9  30.1654
8  3.1  23.8519
8  3.3  18.9723
8  3.5  15.1927
8  3.7  12.2445
8  3.9  9.92642
8  4.1  8.09454
8  4.3  6.63706
8  4.5  5.47369
8  4.7  4.53827
8  4.9  3.78094
8  5.1  3.16653
8  5.3  2.66226
8  5.5  2.25027
8  5.7  1.90758
8  5.9  1.62567
8  6.1  1.38945
8  6.3  1.19109
8  6.5  1.02533
8  6.7  0.885851
8  6.9  0.767628
8  7.1  0.66718
8  7.3  0.582039
8  7.5  0.508683
8  7.7  0.445759
8  7.9  0.391544
8  8.1  0.344917
8  8.3  0.304591
8  8.5  0.269236
8  8.7  0.23903
8  8.9  0.212421
8  9.1  0.189124
8  9.3  0.168695
8  9.5  0.150754
8  9.7  0.134982
8  9.9  0.121092
8  10.1  0.10881
8  10.3  0.0979319
8  10.5  0.0882647
8  10.7  0.0796634
8  10.9  0.0720246
8  11.1  0.0652009
8  11.3  0.0591008
8  11.5  0.053643
8  11.7  0.0487522
8  11.9  0.0443631
10  0.1  1089.88
10  0.3  855.94
10  0.5  671.928
10  0.7  520.18
10  0.9  399.497
10  1.1  305.672
10  1.3  233.552
10  1.5  178.574
10  1.7  136.699
10  1.9  104.88
10  2.1  80.7247
