# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  695.08
0  0.3  540.851
0  0.5  410.257
0  0.7  302.371
0  0.9  219.412
0  1.1  157.901
0  1.3  113.377
0  1.5  81.5028
0  1.7  58.7907
0  1.9  42.6509
0  2.1  31.1734
0  2.3  22.9769
0  2.5  17.0957
0  2.7  12.8395
0  2.9  9.73043
0  3.1  7.4423
0  3.3  5.74433
0  3.5  4.47199
0  3.7  3.50967
0  3.9  2.77592
0  4.1  2.21066
0  4.3  1.77407
0  4.5  1.43299
0  4.7  1.16599
0  4.9  0.953479
0  5.1  0.784526
0  5.3  0.64929
0  5.5  0.539975
0  5.7  0.451031
0  5.9  0.378216
0  6.1  0.318968
0  6.3  0.269865
0  6.5  0.229159
0  6.7  0.195556
0  6.9  0.167385
0  7.1  0.143754
0  7.3  0.123823
0  7.5  0.107018
0  7.7  0.0927542
0  7.9  0.0805965
0  8.1  0.0702579
0  8.3  0.0614081
0  8.5  0.0538027
0  8.7  0.0472384
0  8.9  0.0415479
0  9.1  0.0366489
0  9.3  0.0323976
0  9.5  0.0287099
0  9.7  0.025477
0  9.9  0.0226515
0  10.1  0.0201807
0  10.3  0.0180162
0  10.5  0.0161114
0  10.7  0.0144265
0  10.9  0.0129391
0  11.1  0.0116241
0  11.3  0.010458
0  11.5  0.00941575
0  11.7  0.00849644
0  11.9  0.00767708
2  0.1  694.438
2  0.3  540.348
2  0.5  409.87
2  0.7  302.078
2  0.9  219.19
2  1.1  157.737
2  1.3  113.25
2  1.5  81.4066
2  1.7  58.7182
2  1.9  42.5961
2  2.1  31.1318
2  2.3  22.9453
2  2.5  17.0717
2  2.7  12.8211
2  2.9  9.71621
2  3.1  7.43124
2  3.3  5.73567
2  3.5  4.46518
2  3.7  3.50425
2  3.9  2.7716
2  4.1  2.2072
2  4.3  1.77127
2  4.5  1.43072
2  4.7  1.16413
2  4.9  0.951953
2  5.1  0.783261
2  5.3  0.648239
2  5.5  0.539095
2  5.7  0.450299
2  5.9  0.377601
2  6.1  0.318438
2  6.3  0.269419
2  6.5  0.228783
2  6.7  0.195233
2  6.9  0.167115
2  7.1  0.143514
2  7.3  0.123615
2  7.5  0.106837
2  7.7  0.0925968
2  7.9  0.0804612
2  8.1  0.0701378
2  8.3  0.0613063
2  8.5  0.0537099
2  8.7  0.0471578
2  8.9  0.0414775
2  9.1  0.0365877
2  9.3  0.0323589
2  9.5  0.0286626
2  9.7  0.0254332
2  9.9  0.0226129
2  10.1  0.020146
2  10.3  0.0179857
2  10.5  0.0160837
2  10.7  0.0144016
2  10.9  0.0129167
2  11.1  0.0116045
2  11.3  0.0104408
2  11.5  0.00939943
2  11.7  0.00848139
2  11.9  0.00766328
4  0.1  692.496
4  0.3  538.83
4  0.5  408.707
4  0.7  301.193
4  0.9  218.522
4  1.1  157.225
4  1.3  112.868
4  1.5  81.1166
4  1.7  58.4993
4  1.9  42.4305
4  2.1  31.0064
4  2.3  22.8501
4  2.5  16.999
4  2.7  12.7655
4  2.9  9.6733
4  3.1  7.39795
4  3.3  5.70959
4  3.5  4.44465
4  3.7  3.48795
4  3.9  2.7586
4  4.1  2.19674
4  4.3  1.76281
4  4.5  1.42386
4  4.7  1.15851
4  4.9  0.947326
4  5.1  0.779968
