# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  582.7
0  0.3  446.294
0  0.5  339.01
0  0.7  251.83
0  0.9  184.417
0  1.1  134.25
0  1.3  97.534
0  1.5  70.944
0  1.7  51.7131
0  1.9  37.837
0  2.1  27.8025
0  2.3  20.5381
0  2.5  15.2689
0  2.7  11.415
0  2.9  8.59496
0  3.1  6.5113
0  3.3  4.9676
0  3.5  3.81646
0  3.7  2.94891
0  3.9  2.29423
0  4.1  1.79611
0  4.3  1.41428
0  4.5  1.12038
0  4.7  0.891839
0  4.9  0.713977
0  5.1  0.574134
0  5.3  0.463983
0  5.5  0.376664
0  5.7  0.307062
0  5.9  0.251422
0  6.1  0.206704
0  6.3  0.170635
0  6.5  0.141316
0  6.7  0.117334
0  6.9  0.0978874
0  7.1  0.0818506
0  7.3  0.0686649
0  7.5  0.057713
0  7.7  0.0486829
0  7.9  0.0411714
0  8.1  0.0349254
0  8.3  0.0296855
0  8.5  0.0252778
0  8.7  0.0215814
0  8.9  0.0184797
0  9.1  0.0158417
0  9.3  0.0136128
0  9.5  0.0117204
0  9.7  0.0101101
0  9.9  0.00873983
0  10.1  0.0075647
0  10.3  0.00655779
0  10.5  0.00569353
0  10.7  0.00495218
0  10.9  0.00431581
0  11.1  0.0037685
0  11.3  0.00329295
0  11.5  0.00288095
0  11.7  0.00252285
0  11.9  0.00221441
2  0.1  582.241
2  0.3  445.938
2  0.5  338.738
2  0.7  251.624
2  0.9  184.264
2  1.1  134.134
2  1.3  97.4464
2  1.5  70.8774
2  1.7  51.6624
2  1.9  37.7982
2  2.1  27.7727
2  2.3  20.5152
2  2.5  15.2513
2  2.7  11.4015
2  2.9  8.58447
2  3.1  6.50316
2  3.3  4.96126
2  3.5  3.81151
2  3.7  2.94501
2  3.9  2.29116
2  4.1  1.79367
2  4.3  1.41234
2  4.5  1.11882
2  4.7  0.890587
2  4.9  0.712967
2  5.1  0.573315
2  5.3  0.463316
2  5.5  0.376118
2  5.7  0.306614
2  5.9  0.251053
2  6.1  0.2064
2  6.3  0.170382
2  6.5  0.141106
2  6.7  0.117159
2  6.9  0.0977402
2  7.1  0.0817272
2  7.3  0.0685609
2  7.5  0.0576253
2  7.7  0.0486087
