# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.9644
0  0.3  50.243
0  0.5  35.4772
0  0.7  23.9612
0  0.9  15.6984
0  1.1  10.0878
0  1.3  6.42128
0  1.5  4.07243
0  1.7  2.57709
0  1.9  1.63363
0  2.1  1.03852
0  2.3  0.663037
0  2.5  0.425431
0  2.7  0.274602
0  2.9  0.178102
0  3.1  0.116294
0  3.3  0.0764065
0  3.5  0.0505118
0  3.7  0.0336088
0  3.9  0.0224885
0  4.1  0.0151284
0  4.3  0.0102405
0  4.5  0.00697128
0  4.7  0.00476895
0  4.9  0.0032798
0  5.1  0.00226567
0  5.3  0.00157311
0  5.5  0.00109684
0  5.7  0.000768322
0  5.9  0.000540176
0  6.1  0.000381327
0  6.3  0.00027011
0  6.5  0.00019206
0  6.7  0.00013708
0  6.9  9.81349e-05
0  7.1  7.0468e-05
0  7.3  5.07677e-05
0  7.5  3.66816e-05
0  7.7  2.65713e-05
0  7.9  1.92962e-05
0  8.1  1.40584e-05
0  8.3  1.02662e-05
0  8.5  7.51581e-06
0  8.7  5.5157e-06
0  8.9  4.0551e-06
0  9.1  2.98968e-06
0  9.3  2.20813e-06
0  9.5  1.63362e-06
0  9.7  1.21147e-06
0  9.9  9.00222e-07
0  10.1  6.70234e-07
0  10.3  4.99886e-07
0  10.5  3.73421e-07
0  10.7  2.79314e-07
0  10.9  2.09335e-07
0  11.1  1.57145e-07
0  11.3  1.18182e-07
0  11.5  8.89811e-08
0  11.7  6.70907e-08
0  11.9  5.06473e-08
2  0.1  68.9185
2  0.3  50.2091
2  0.5  35.4531
2  0.7  23.9446
2  0.9  15.6873
2  1.1  10.0804
2  1.3  6.41637
2  1.5  4.0692
2  1.7  2.57497
2  1.9  1.6322
2  2.1  1.03757
2  2.3  0.662407
2  2.5  0.425011
2  2.7  0.274322
2  2.9  0.177915
2  3.1  0.116169
2  3.3  0.0763219
2  3.5  0.0504547
2  3.7  0.03357
2  3.9  0.0224621
2  4.1  0.0151103
2  4.3  0.0102281
2  4.5  0.00696276
2  4.7  0.00476302
2  4.9  0.00327567
2  5.1  0.0022628
2  5.3  0.00157109
2  5.5  0.00109542
2  5.7  0.000767319
2  5.9  0.000539466
2  6.1  0.000380828
2  6.3  0.00026975
2  6.5  0.000191805
2  6.7  0.000136895
2  6.9  9.80019e-05
2  7.1  7.03718e-05
2  7.3  5.06979e-05
2  7.5  3.6631e-05
2  7.7  2.65348e-05
2  7.9  1.92694e-05
2  8.1  1.40387e-05
2  8.3  1.02517e-05
2  8.5  7.50516e-06
2  8.7  5.50787e-06
2  8.9  4.04935e-06
2  9.1  2.98542e-06
2  9.3  2.20451e-06
2  9.5  1.63129e-06
2  9.7  1.20973e-06
2  9.9  8.98927e-07
2  10.1  6.69267e-07
2  10.3  4.9916e-07
2  10.5  3.72879e-07
2  10.7  2.78906e-07
2  10.9  2.09029e-07
2  11.1  1.56915e-07
2  11.3  1.18009e-07
2  11.5  8.88516e-08
2  11.7  6.6992e-08
2  11.9  5.05724e-08
4  0.1  68.7803
4  0.3  50.1082
4  0.5  35.3802
4  0.7  23.8946
4  0.9  15.6537
4  1.1  10.0581
4  1.3  6.40159
4  1.5  4.0595
4  1.7  2.56869
4  1.9  1.62789
4  2.1  1.03471
4  2.3  0.660504
4  2.5  0.423744
4  2.7  0.273474
4  2.9  0.17735
4  3.1  0.11579
4  3.3  0.0760664
4  3.5  0.0502824
4  3.7  0.033453
4  3.9  0.0223824
4  4.1  0.0150558
4  4.3  0.0101906
4  4.5  0.00693702
4  4.7  0.00474766
4  4.9  0.00326323
4  5.1  0.00225414
4  5.3  0.001565
4  5.5  0.00109114
4  5.7  0.000764292
4  5.9  0.000537322
4  6.1  0.000379322
4  6.3  0.000268666
4  6.5  0.000191029
4  6.7  0.000136338
4  6.9  9.76e-05
4  7.1  7.00817e-05
4  7.3  5.04881e-05
4  7.5  3.64789e-05
4  7.7  2.64245e-05
4  7.9  1.91882e-05
4  8.1  1.39792e-05
4  8.3  1.02081e-05
4  8.5  7.47317e-06
4  8.7  5.48425e-06
4  8.9  4.03197e-06
4  9.1  2.97265e-06
4  9.3  2.19505e-06
4  9.5  1.62455e-06
4  9.7  1.20465e-06
4  9.9  8.9499e-07
4  10.1  6.66342e-07
4  10.3  4.96975e-07
4  10.5  3.71248e-07
4  10.7  2.77684e-07
4  10.9  2.08111e-07
4  11.1  1.56223e-07
4  11.3  1.17488e-07
4  11.5  8.84579e-08
4  11.7  6.66945e-08
4  11.9  5.03469e-08
6  0.1  68.5482
6  0.3  49.9395
6  0.5  35.2572
6  0.7  23.8102
6  0.9  15.597
6  1.1  10.0208
6  1.3  6.37656
6  1.5  4.04325
6  1.7  2.55792
6  1.9  1.6206
6  2.1  1.02987
6  2.3  0.65729
6  2.5  0.421603
6  2.7  0.272043
6  2.9  0.176395
6  3.1  0.115149
6  3.3  0.0756354
6  3.5  0.0499918
6  3.7  0.0332555
6  3.9  0.0222479
6  4.1  0.0149638
6  4.3  0.0101275
6  4.5  0.00689321
6  4.7  0.00471745
6  4.9  0.00324227
6  5.1  0.00223948
6  5.3  0.00155474
6  5.5  0.00108393
6  5.7  0.000759188
6  5.9  0.000533712
6  6.1  0.000376711
6  6.3  0.000266837
6  6.5  0.000189717
6  6.7  0.000135398
6  6.9  9.69226e-05
6  7.1  6.95917e-05
6  7.3  5.01329e-05
6  7.5  3.62214e-05
6  7.7  2.62373e-05
6  7.9  1.90519e-05
6  8.1  1.38794e-05
6  8.3  1.01349e-05
6  8.5  7.41932e-06
6  8.7  5.44452e-06
6  8.9  4.00276e-06
6  9.1  2.95118e-06
6  9.3  2.179e-06
6  9.5  1.61246e-06
6  9.7  1.19586e-06
6  9.9  8.88401e-07
6  10.1  6.61425e-07
6  10.3  4.933e-07
6  10.5  3.68494e-07
6  10.7  2.75619e-07
6  10.9  2.0656e-07
