# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.048
0  0.3  270.667
0  0.5  201.886
0  0.7  146.58
0  0.9  104.591
0  1.1  73.9801
0  1.3  52.1739
0  1.5  36.8221
0  1.7  26.0475
0  1.9  18.498
0  2.1  13.1947
0  2.3  9.46126
0  2.5  6.82697
0  2.7  4.95705
0  2.9  3.62337
0  3.1  2.66727
0  3.3  1.97593
0  3.5  1.47473
0  3.7  1.10731
0  3.9  0.836185
0  4.1  0.635575
0  4.3  0.486041
0  4.5  0.374066
0  4.7  0.289293
0  4.9  0.22465
0  5.1  0.175615
0  5.3  0.137698
0  5.5  0.108555
0  5.7  0.0859542
0  5.9  0.0683524
0  6.1  0.0546087
0  6.3  0.0437408
0  6.5  0.0351747
0  6.7  0.0283735
0  6.9  0.0229671
0  7.1  0.0186494
0  7.3  0.0151892
0  7.5  0.0124062
0  7.7  0.0101603
0  7.9  0.00834736
0  8.1  0.00687349
0  8.3  0.00567445
0  8.5  0.00469562
0  8.7  0.00389029
0  8.9  0.00323315
0  9.1  0.00269287
0  9.3  0.00224846
0  9.5  0.00187857
0  9.7  0.00157337
0  9.9  0.00132106
0  10.1  0.00111042
0  10.3  0.000935325
0  10.5  0.000788952
0  10.7  0.000666611
0  10.9  0.000564706
0  11.1  0.000478101
0  11.3  0.000405722
0  11.5  0.000344771
0  11.7  0.000293329
0  11.9  0.000249981
2  0.1  357.78
2  0.3  270.463
2  0.5  201.732
2  0.7  146.466
2  0.9  104.508
2  1.1  73.9195
2  1.3  52.1294
2  1.5  36.7893
2  1.7  26.0234
2  1.9  18.48
2  2.1  13.1813
2  2.3  9.45125
2  2.5  6.81951
2  2.7  4.95144
2  2.9  3.61916
2  3.1  2.66409
2  3.3  1.97352
2  3.5  1.4729
2  3.7  1.10591
2  3.9  0.835112
2  4.1  0.634746
2  4.3  0.485399
2  4.5  0.373562
2  4.7  0.288903
2  4.9  0.224343
2  5.1  0.175373
2  5.3  0.137507
2  5.5  0.108403
2  5.7  0.0858333
2  5.9  0.0682554
2  6.1  0.0545311
2  6.3  0.0436782
2  6.5  0.0351241
2  6.7  0.0283326
2  6.9  0.0229339
2  7.1  0.0186221
2  7.3  0.0151669
2  7.5  0.012388
2  7.7  0.0101452
2  7.9  0.00833494
2  8.1  0.00686327
2  8.3  0.00566599
2  8.5  0.00468857
2  8.7  0.00388444
2  8.9  0.00322828
2  9.1  0.00268881
2  9.3  0.00224505
2  9.5  0.00187572
2  9.7  0.00157098
2  9.9  0.00131905
2  10.1  0.00110872
2  10.3  0.00093389
2  10.5  0.000787739
2  10.7  0.000665584
2  10.9  0.000563835
2  11.1  0.000477361
2  11.3  0.000405093
2  11.5  0.000344236
2  11.7  0.000292874
2  11.9  0.000249592
4  0.1  356.97
4  0.3  269.846
4  0.5  201.268
4  0.7  146.122
4  0.9  104.258
4  1.1  73.7367
4  1.3  51.9954
4  1.5  36.6905
4  1.7  25.9504
4  1.9  18.4256
4  2.1  13.1408
4  2.3  9.42105
4  2.5  6.79696
4  2.7  4.93453
4  2.9  3.60645
4  3.1  2.6545
4  3.3  1.96625
4  3.5  1.46737
4  3.7  1.10169
4  3.9  0.831879
4  4.1  0.632253
4  4.3  0.483468
4  4.5  0.372057
4  4.7  0.287726
4  4.9  0.223419
4  5.1  0.174645
4  5.3  0.136931
4  5.5  0.107946
4  5.7  0.0854686
4  5.9  0.0679639
4  6.1  0.054297
4  6.3  0.0434898
4  6.5  0.0349716
4  6.7  0.0282089
4  6.9  0.022833
4  7.1  0.0185399
4  7.3  0.0150998
4  7.5  0.0123328
4  7.7  0.0101
4  7.9  0.00829771
4  8.1  0.00683248
4  8.3  0.00564051
4  8.5  0.00466739
4  8.7  0.00386684
4  8.9  0.00321361
4  9.1  0.00267655
4  9.3  0.00223478
4  9.5  0.00186713
4  9.7  0.00156376
4  9.9  0.00131296
4  10.1  0.00110359
4  10.3  0.000929568
4  10.5  0.000784091
4  10.7  0.000662504
4  10.9  0.00056122
4  11.1  0.000475135
4  11.3  0.000403204
4  11.5  0.000342629
4  11.7  0.000291505
4  11.9  0.000248423
6  0.1  355.598
6  0.3  268.802
6  0.5  200.483
6  0.7  145.541
6  0.9  103.835
6  1.1  73.4276
6  1.3  51.7686
6  1.5  36.5235
6  1.7  25.827
